jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1163,  127455,  completed,  eof,  2014-08-12 09:45:33,  2014-08-12 09:45:54,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2363,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  109.863908396,  56.0070087308, 
1163,  127456,  completed,  eof,  2014-08-12 09:45:38,  2014-08-12 09:45:59,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2363,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  103.577799857,  52.8024428183, 
1163,  127457,  completed,  eof,  2014-08-12 09:45:44,  2014-08-12 09:46:15,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0555555863245.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0551099492568,  2363,  None,  297,  0.0555555863245,  12,  14,  None,  3,  None,  297,  0.0551099492568,  49.50567186,  25.2372652362, 
1163,  127458,  completed,  eof,  2014-08-12 09:45:51,  2014-08-12 09:46:12,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  2363,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  103.487275167,  52.7562946593, 
1163,  127459,  completed,  eof,  2014-08-12 09:45:51,  2014-08-12 09:46:12,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  2363,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  106.69837133,  54.3932643745, 
1163,  127460,  completed,  eof,  2014-08-12 09:45:53,  2014-08-12 09:46:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0566059375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0566928125,  2363,  None,  304,  0.0566059375,  11,  14,  None,  3,  None,  307,  0.0566928125,  49.4864916208,  25.2274874317, 
1163,  127461,  completed,  eof,  2014-08-12 09:45:54,  2014-08-12 09:46:14,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  2363,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  107.317941221,  54.7091120154, 
1163,  127462,  completed,  eof,  2014-08-12 09:45:55,  2014-08-12 09:46:17,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  2363,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  102.665415309,  52.337322561, 
1163,  127463,  completed,  eof,  2014-08-12 09:45:59,  2014-08-12 09:46:20,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0870050580201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0121076079458,  2363,  1,  None,  0.0870050580201,  10,  16,  None,  5,  None,  458,  0.0121076079458,  108.58000715,  55.3524947109, 
1163,  127464,  completed,  eof,  2014-08-12 09:46:03,  2014-08-12 09:46:34,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|clParams|alpha_0.0547996735241.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.058442596682,  2363,  None,  292,  0.0547996735241,  11,  14,  None,  3,  None,  303,  0.058442596682,  50.1824595712,  25.5822816825, 
1163,  127465,  completed,  eof,  2014-08-12 09:46:04,  2014-08-12 09:46:38,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|clParams|alpha_0.0578440129036.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0542901407225,  2363,  None,  305,  0.0578440129036,  11,  14,  None,  3,  None,  307,  0.0542901407225,  51.0374184542,  26.0181271783, 
1163,  127466,  completed,  eof,  2014-08-12 09:46:05,  2014-08-12 09:46:36,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|clParams|alpha_0.0568276348965.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0552913113362,  2363,  None,  302,  0.0568276348965,  11,  14,  None,  3,  None,  307,  0.0552913113362,  50.5118253477,  25.7501875234, 
1163,  127467,  completed,  eof,  2014-08-12 09:46:12,  2014-08-12 09:46:33,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0940878805725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.00993274304504,  2363,  1,  None,  0.0940878805725,  11,  16,  None,  5,  None,  491,  0.00993274304504,  103.51828607,  52.7721035626, 
1163,  127468,  completed,  eof,  2014-08-12 09:46:12,  2014-08-12 09:46:33,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.098024482716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00530863047523,  2363,  1,  None,  0.098024482716,  10,  16,  None,  5,  None,  509,  0.00530863047523,  106.552385391,  54.3188428845, 
1163,  127469,  completed,  eof,  2014-08-12 09:46:15,  2014-08-12 09:46:36,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982078917138.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_510.modelParams|spParams|synPermInactiveDec_0.00502214839345,  2363,  1,  None,  0.0982078917138,  10,  16,  None,  5,  None,  510,  0.00502214839345,  106.331091624,  54.2060305689, 
1163,  127470,  completed,  eof,  2014-08-12 09:46:15,  2014-08-12 09:46:46,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|clParams|alpha_0.0538814579604.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0572507131578,  2363,  None,  298,  0.0538814579604,  12,  14,  None,  3,  None,  291,  0.0572507131578,  50.493476642,  25.7408336224, 
1163,  127471,  completed,  eof,  2014-08-12 09:46:17,  2014-08-12 09:46:38,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0994146484375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.004068526614,  2363,  1,  None,  0.0994146484375,  11,  16,  None,  5,  None,  518,  0.004068526614,  102.752867507,  52.3819044084, 
1163,  127472,  completed,  eof,  2014-08-12 09:46:20,  2014-08-12 09:46:41,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982810170353.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00497878391123,  2363,  1,  None,  0.0982810170353,  12,  16,  None,  5,  None,  512,  0.00497878391123,  108.995450665,  55.5642817201, 
1163,  127473,  completed,  eof,  2014-08-12 09:46:25,  2014-08-12 09:46:58,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|clParams|alpha_0.056683984375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.056770703125,  2363,  None,  305,  0.056683984375,  11,  14,  None,  3,  None,  307,  0.056770703125,  50.4570485906,  25.7222631362, 
1163,  127474,  completed,  killed,  2014-08-12 09:46:33,  2014-08-12 09:46:42,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.098985673293.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.00456712873127,  1150,  1,  None,  0.098985673293,  11,  16,  None,  5,  None,  515,  0.00456712873127,  106.882861019,  56.8256841279, 
1163,  127475,  completed,  killed,  2014-08-12 09:46:33,  2014-08-12 09:46:41,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00329176165516,  1050,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00329176165516,  101.722381936,  55.4239692355, 
1163,  127476,  completed,  eof,  2014-08-12 09:46:34,  2014-08-12 09:47:07,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_315.modelParams|clParams|alpha_0.0599695600915.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.052972221589,  2363,  None,  315,  0.0599695600915,  11,  14,  None,  3,  None,  321,  0.052972221589,  50.4217569093,  25.7042719548, 
1163,  127477,  completed,  killed,  2014-08-12 09:46:36,  2014-08-12 09:46:42,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0994981570416.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0035274503516,  650,  1,  None,  0.0994981570416,  11,  16,  None,  5,  None,  521,  0.0035274503516,  97.1532617919,  56.1889826698, 
1163,  127478,  completed,  eof,  2014-08-12 09:46:36,  2014-08-12 09:47:08,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|clParams|alpha_0.0530458771223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_290.modelParams|spParams|synPermInactiveDec_0.0570109559581,  2363,  None,  283,  0.0530458771223,  11,  14,  None,  3,  None,  290,  0.0570109559581,  50.6341922789,  25.8125683897, 
1163,  127479,  completed,  eof,  2014-08-12 09:46:38,  2014-08-12 09:47:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.0526124829679.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0587311576044,  2363,  None,  272,  0.0526124829679,  10,  13,  None,  2,  None,  283,  0.0587311576044,  49.6148145911,  25.2929045994, 
1163,  127480,  completed,  killed,  2014-08-12 09:46:38,  2014-08-12 09:46:42,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0995156230809.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0034571586042,  400,  1,  None,  0.0995156230809,  11,  16,  None,  5,  None,  519,  0.0034571586042,  89.7165236341,  53.3517540986, 
1163,  127481,  completed,  eof,  2014-08-12 09:46:42,  2014-08-12 09:47:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2363,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  57.0055373158,  29.060586618, 
1163,  127502,  completed,  eof,  2014-08-12 09:46:42,  2014-08-12 09:47:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2363,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  34.7684517275,  17.7244466166, 
1163,  127522,  completed,  eof,  2014-08-12 09:46:42,  2014-08-12 09:47:10,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2363,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  53.0661299431,  27.0523345329, 
1163,  127527,  completed,  eof,  2014-08-12 09:46:42,  2014-08-12 09:46:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2363,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  99.2665990595,  50.6046558998, 
1163,  127535,  completed,  eof,  2014-08-12 09:46:42,  2014-08-12 09:47:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2363,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  42.5587306999,  21.6958165486, 
1163,  127536,  completed,  eof,  2014-08-12 09:46:46,  2014-08-12 09:47:18,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.0562666318478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0568613774396,  2363,  None,  303,  0.0562666318478,  11,  14,  None,  3,  None,  306,  0.0568613774396,  49.3016279563,  25.1332466475, 
1163,  127537,  completed,  eof,  2014-08-12 09:46:58,  2014-08-12 09:47:30,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0566163343406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0567058834304,  2363,  None,  304,  0.0566163343406,  11,  14,  None,  3,  None,  307,  0.0567058834304,  49.911667352,  25.4442357818, 
1163,  127538,  completed,  eof,  2014-08-12 09:46:59,  2014-08-12 09:47:17,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2363,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  110.522558022,  56.3427786474, 
1163,  127539,  completed,  eof,  2014-08-12 09:47:01,  2014-08-12 09:48:01,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2363,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  55.4684177366,  28.276985607, 
1163,  127540,  completed,  eof,  2014-08-12 09:47:07,  2014-08-12 09:47:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_307.modelParams|clParams|alpha_0.0584086110928.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0540983420221,  2363,  None,  307,  0.0584086110928,  11,  14,  None,  3,  None,  307,  0.0540983420221,  48.465163076,  24.706829123, 
1163,  127541,  completed,  eof,  2014-08-12 09:47:07,  2014-08-12 09:47:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0548559168832.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0580486158406,  2363,  None,  290,  0.0548559168832,  11,  14,  None,  3,  None,  301,  0.0580486158406,  50.1181318635,  25.5494883608, 
1163,  127542,  completed,  eof,  2014-08-12 09:47:08,  2014-08-12 09:47:40,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.0528193215075.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0553689085881,  2363,  None,  279,  0.0528193215075,  11,  14,  None,  3,  None,  294,  0.0553689085881,  50.235768797,  25.6094579437, 
1163,  127543,  completed,  eof,  2014-08-12 09:47:10,  2014-08-12 09:48:03,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1697433158.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2363,  None,  521,  0.1,  12,  16,  10.1697433158,  5,  None,  521,  0.0003,  44.7712117274,  22.823706918, 
1163,  127544,  completed,  eof,  2014-08-12 09:47:12,  2014-08-12 09:48:05,  53,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2363,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  64.2633690085,  32.7605227382, 
1163,  127545,  completed,  eof,  2014-08-12 09:47:17,  2014-08-12 09:47:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2363,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  53.4852728465,  27.266007436, 
1163,  127546,  completed,  eof,  2014-08-12 09:47:17,  2014-08-12 09:47:43,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.0788841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2363,  None,  147,  0.025075,  10,  13,  9.0788841042,  2,  None,  151,  0.075075,  29.4120323134,  14.9938225811, 
1163,  127547,  completed,  eof,  2014-08-12 09:47:19,  2014-08-12 09:47:50,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0568629253196.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.05676404351,  2363,  None,  304,  0.0568629253196,  11,  14,  None,  3,  None,  310,  0.05676404351,  49.7255103536,  25.3493356751, 
1163,  127548,  completed,  eof,  2014-08-12 09:47:30,  2014-08-12 09:48:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.0562860715854.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0568237920684,  2363,  None,  303,  0.0562860715854,  11,  14,  None,  3,  None,  306,  0.0568237920684,  49.3723077708,  25.1692781801, 
1163,  127549,  completed,  eof,  2014-08-12 09:47:39,  2014-08-12 09:48:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|clParams|alpha_0.0580183738431.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0543798721304,  2363,  None,  305,  0.0580183738431,  11,  14,  None,  3,  None,  303,  0.0543798721304,  50.2768230249,  25.6303867868, 
1163,  127550,  completed,  eof,  2014-08-12 09:47:39,  2014-08-12 09:48:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.0580657427354.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.0545418956221,  2363,  None,  303,  0.0580657427354,  11,  14,  None,  3,  None,  308,  0.0545418956221,  49.7773185946,  25.3757467563, 
1163,  127551,  completed,  eof,  2014-08-12 09:47:40,  2014-08-12 09:48:12,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|clParams|alpha_0.0553376701649.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0523815155105,  2363,  None,  286,  0.0553376701649,  11,  14,  None,  3,  None,  299,  0.0523815155105,  50.501278921,  25.7448111097, 
1163,  127552,  completed,  eof,  2014-08-12 09:47:43,  2014-08-12 09:48:08,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2363,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  46.2166723674,  23.5605815465, 
1163,  127553,  completed,  eof,  2014-08-12 09:47:45,  2014-08-12 09:48:21,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2363,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  57.0062322986,  29.06094091, 
