jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1050,  36551,  completed,  eof,  2014-08-08 11:01:08,  2014-08-08 11:01:47,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  6016,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  40.3120253321,  48.3961118566, 
1050,  36552,  completed,  killed,  2014-08-08 11:01:27,  2014-08-08 11:01:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  50,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  25.0916283061,  27.8480132956, 
1050,  36553,  completed,  eof,  2014-08-08 11:01:28,  2014-08-08 11:02:15,  47,  modelParams|clParams|alpha_0.0334741529342.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71549379319.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0762746566759,  6016,  None,  None,  0.0334741529342,  10,  13,  None,  2,  4.71549379319,  176,  0.0762746566759,  33.7563409297,  40.5257646583, 
1050,  36554,  completed,  eof,  2014-08-08 11:01:28,  2014-08-08 11:02:07,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  6016,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  40.3010263102,  48.3829071147, 
1050,  36555,  completed,  eof,  2014-08-08 11:01:28,  2014-08-08 11:02:14,  46,  modelParams|clParams|alpha_0.0259263347848.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29592901541.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0858555677434,  6016,  None,  None,  0.0259263347848,  10,  12,  None,  2,  5.29592901541,  113,  0.0858555677434,  34.6433582047,  41.5906624624, 
1050,  36556,  completed,  eof,  2014-08-08 11:01:29,  2014-08-08 11:02:10,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0230704195702.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0728044605472,  6016,  1,  None,  0.0230704195702,  9,  13,  None,  2,  None,  105,  0.0728044605472,  45.4918900614,  54.6147354752, 
1050,  36557,  completed,  eof,  2014-08-08 11:01:29,  2014-08-08 11:02:08,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00365066246155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0939059236305,  6016,  1,  None,  0.00365066246155,  9,  12,  None,  1,  None,  28,  0.0939059236305,  40.3120253321,  48.3961118566, 
1050,  36558,  completed,  killed,  2014-08-08 11:01:34,  2014-08-08 11:02:15,  41,  modelParams|clParams|alpha_0.0341446068971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8268435186.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0781862535857,  5300,  None,  None,  0.0341446068971,  10,  13,  None,  2,  4.8268435186,  174,  0.0781862535857,  42.0112194658,  49.5193421177, 
1050,  36559,  completed,  eof,  2014-08-08 11:01:42,  2014-08-08 11:02:21,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  6016,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  41.5448313603,  49.876142144, 
1050,  36560,  completed,  eof,  2014-08-08 11:01:47,  2014-08-08 11:02:26,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  6016,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  40.0920041814,  48.1319681395, 
1050,  36561,  completed,  killed,  2014-08-08 11:01:50,  2014-08-08 11:02:16,  26,  modelParams|clParams|alpha_0.0276730641558.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.60231826215.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0848435119569,  3150,  None,  None,  0.0276730641558,  10,  13,  None,  1,  4.60231826215,  163,  0.0848435119569,  129.537824496,  63.1275947835, 
1050,  36562,  completed,  killed,  2014-08-08 11:01:50,  2014-08-08 11:02:16,  26,  modelParams|clParams|alpha_0.0345624686218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87359108189.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0760361388534,  3150,  None,  None,  0.0345624686218,  10,  13,  None,  2,  4.87359108189,  176,  0.0760361388534,  117.511070003,  57.2666033155, 
1050,  36563,  completed,  eof,  2014-08-08 11:02:08,  2014-08-08 11:02:47,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00180103745621.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950506772483,  6016,  1,  None,  0.00180103745621,  9,  12,  None,  1,  None,  28,  0.0950506772483,  40.0858478902,  48.1245772788, 
1050,  36564,  completed,  eof,  2014-08-08 11:02:08,  2014-08-08 11:02:48,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386369900501.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925392834634,  6016,  1,  None,  0.00386369900501,  9,  12,  None,  1,  None,  28,  0.0925392834634,  40.3120253321,  48.3961118566, 
1050,  36565,  completed,  eof,  2014-08-08 11:02:10,  2014-08-08 11:02:51,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0944254385574,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  62,  0.0944254385574,  46.561238769,  55.8985290638, 
1050,  36566,  completed,  killed,  2014-08-08 11:02:14,  2014-08-08 11:02:15,  1,  modelParams|clParams|alpha_0.0332871153247.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87066276972.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0790654940172,  50,  None,  None,  0.0332871153247,  10,  13,  None,  2,  4.87066276972,  174,  0.0790654940172,  78.538492551,  87.1661638732, 
1050,  36567,  completed,  eof,  2014-08-08 11:02:15,  2014-08-08 11:02:56,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00819148432936.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.085284222361,  6016,  1,  None,  0.00819148432936,  9,  12,  None,  1,  None,  54,  0.085284222361,  42.9775641265,  51.5961920459, 
1050,  36568,  completed,  eof,  2014-08-08 11:02:15,  2014-08-08 11:03:26,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  13.8981402459,  16.685243284, 
1050,  36579,  completed,  eof,  2014-08-08 11:02:16,  2014-08-08 11:03:14,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.8706657998,  23.8554862175, 
1050,  36600,  completed,  eof,  2014-08-08 11:02:16,  2014-08-08 11:03:02,  46,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6016,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  21.7259221389,  26.0827916574, 
1050,  36611,  completed,  eof,  2014-08-08 11:02:16,  2014-08-08 11:03:01,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  26.7912293925,  32.1638846913, 
1050,  36612,  completed,  eof,  2014-08-08 11:02:21,  2014-08-08 11:03:01,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00332084329389.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0933681454989,  6016,  1,  None,  0.00332084329389,  9,  12,  None,  1,  None,  28,  0.0933681454989,  40.2499755509,  48.3216187462, 
1050,  36613,  completed,  eof,  2014-08-08 11:02:27,  2014-08-08 11:03:06,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000675652205731.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.090502210287,  6016,  1,  None,  0.000675652205731,  9,  12,  None,  1,  None,  28,  0.090502210287,  39.8103908264,  47.7938806502, 
1050,  36614,  completed,  eof,  2014-08-08 11:02:47,  2014-08-08 11:03:26,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00152396647354.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952884829298,  6016,  1,  None,  0.00152396647354,  9,  12,  None,  1,  None,  28,  0.0952884829298,  40.1748951699,  48.2314819078, 
1050,  36615,  completed,  eof,  2014-08-08 11:02:48,  2014-08-08 11:03:27,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00203991194192.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0942333953573,  6016,  1,  None,  0.00203991194192,  9,  12,  None,  1,  None,  28,  0.0942333953573,  40.1637254721,  48.2180722629, 
1050,  36616,  completed,  eof,  2014-08-08 11:02:51,  2014-08-08 11:03:31,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00226306749207.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0928674870654,  6016,  1,  None,  0.00226306749207,  9,  12,  None,  1,  None,  37,  0.0928674870654,  38.1162819123,  45.7600387922, 
1050,  36617,  completed,  eof,  2014-08-08 11:02:56,  2014-08-08 11:03:36,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00118236752861.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0959654416253,  6016,  1,  None,  0.00118236752861,  9,  12,  None,  1,  None,  40,  0.0959654416253,  40.3467188902,  48.4377627859, 
1050,  36618,  completed,  eof,  2014-08-08 11:03:01,  2014-08-08 11:03:41,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0963209916646,  6016,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0963209916646,  43.1041945858,  51.748216704, 
1050,  36619,  completed,  eof,  2014-08-08 11:03:01,  2014-08-08 11:03:41,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00107364707414.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0955152488294,  6016,  1,  None,  0.00107364707414,  9,  12,  None,  1,  None,  28,  0.0955152488294,  39.8783568671,  47.875476454, 
1050,  36620,  completed,  eof,  2014-08-08 11:03:02,  2014-08-08 11:03:52,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  37.7220364967,  45.2867322521, 
1050,  36621,  completed,  eof,  2014-08-08 11:03:06,  2014-08-08 11:03:46,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000516019155347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905545788086,  6016,  1,  None,  0.000516019155347,  9,  12,  None,  1,  None,  28,  0.0905545788086,  40.0401049286,  48.0696611225, 
1050,  36622,  completed,  eof,  2014-08-08 11:03:14,  2014-08-08 11:03:56,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63737232464.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6016,  1,  None,  0.0001,  9,  12,  4.63737232464,  1,  None,  28,  0.1,  28.5809403153,  34.3125003785, 
1050,  36623,  completed,  eof,  2014-08-08 11:03:26,  2014-08-08 11:05:27,  121,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  17.7516936929,  21.3115800193, 
1050,  36624,  completed,  eof,  2014-08-08 11:03:27,  2014-08-08 11:04:06,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000738829967677.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0914085341094,  6016,  1,  None,  0.000738829967677,  9,  12,  None,  1,  None,  28,  0.0914085341094,  39.682854401,  47.6407683454, 
1050,  36625,  completed,  eof,  2014-08-08 11:03:27,  2014-08-08 11:04:07,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000342472817066.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916323710289,  6016,  1,  None,  0.000342472817066,  9,  12,  None,  1,  None,  28,  0.0916323710289,  40.5992268419,  48.7409081372, 
1050,  36626,  completed,  eof,  2014-08-08 11:03:31,  2014-08-08 11:04:11,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00116329739019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0876837453935,  6016,  1,  None,  0.00116329739019,  9,  12,  None,  1,  None,  37,  0.0876837453935,  38.0536723224,  45.6848736103, 
1050,  36627,  completed,  eof,  2014-08-08 11:03:36,  2014-08-08 11:04:16,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00186290961383.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0929495379659,  6016,  1,  None,  0.00186290961383,  9,  12,  None,  1,  None,  39,  0.0929495379659,  39.8910635956,  47.8907313623, 
1050,  36628,  completed,  eof,  2014-08-08 11:03:41,  2014-08-08 11:04:20,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00243640905125.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.093839195853,  6016,  1,  None,  0.00243640905125,  9,  12,  None,  1,  None,  32,  0.093839195853,  42.1612561699,  50.6161834541, 
1050,  36629,  completed,  eof,  2014-08-08 11:03:41,  2014-08-08 11:04:21,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00132317221215.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.09351562064,  6016,  1,  None,  0.00132317221215,  9,  12,  None,  1,  None,  32,  0.09351562064,  41.8859426643,  50.2856591725, 
1050,  36630,  completed,  eof,  2014-08-08 11:03:46,  2014-08-08 11:04:26,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00159423454826.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0939057108805,  6016,  1,  None,  0.00159423454826,  9,  12,  None,  1,  None,  36,  0.0939057108805,  39.0513293634,  46.8825986403, 
1050,  36631,  completed,  eof,  2014-08-08 11:03:52,  2014-08-08 11:04:32,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0020982712318.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0924294274745,  6016,  1,  None,  0.0020982712318,  9,  12,  None,  1,  None,  36,  0.0924294274745,  39.2067443828,  47.0691802521, 
1050,  36632,  completed,  eof,  2014-08-08 11:03:56,  2014-08-08 11:05:01,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6016,  None,  None,  0.1,  12,  16,  4.41974331582,  5,  6.0,  521,  0.0003,  18.8592846215,  22.6412848414, 
1050,  36633,  completed,  eof,  2014-08-08 11:04:06,  2014-08-08 11:04:46,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00192961986367.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0916211951617,  6016,  1,  None,  0.00192961986367,  9,  12,  None,  1,  None,  36,  0.0916211951617,  38.9774226156,  46.7938707928, 
1050,  36634,  completed,  eof,  2014-08-08 11:04:07,  2014-08-08 11:04:47,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.002009609962.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0926349667822,  6016,  1,  None,  0.002009609962,  9,  12,  None,  1,  None,  36,  0.0926349667822,  39.0853330782,  46.9234213866, 
1050,  36635,  completed,  eof,  2014-08-08 11:04:11,  2014-08-08 11:04:51,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0027773060352.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0886951541572,  6016,  1,  None,  0.0027773060352,  9,  12,  None,  1,  None,  47,  0.0886951541572,  39.4874472956,  47.406174721, 
1050,  36636,  completed,  eof,  2014-08-08 11:04:16,  2014-08-08 11:04:56,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00126941424582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0867525482145,  6016,  1,  None,  0.00126941424582,  9,  12,  None,  1,  None,  39,  0.0867525482145,  39.7590582771,  47.7322539823, 
1050,  36637,  completed,  eof,  2014-08-08 11:04:21,  2014-08-08 11:05:01,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00120724721688.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0886809668025,  6016,  1,  None,  0.00120724721688,  9,  12,  None,  1,  None,  37,  0.0886809668025,  38.0536723224,  45.6848736103, 
1050,  36638,  completed,  eof,  2014-08-08 11:04:21,  2014-08-08 11:05:01,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00133742813304.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0888506378125,  6016,  1,  None,  0.00133742813304,  9,  12,  None,  1,  None,  36,  0.0888506378125,  39.0480343776,  46.8786428851, 
1050,  36639,  completed,  eof,  2014-08-08 11:04:26,  2014-08-08 11:05:06,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0014834773023.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0880868759007,  6016,  1,  None,  0.0014834773023,  9,  12,  None,  1,  None,  38,  0.0880868759007,  38.2982787537,  45.9785328872, 
