jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1055,  40469,  completed,  eof,  2014-08-08 11:56:04,  2014-08-08 11:56:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  None,  396,  0.075025,  11,  15,  None,  4,  2.73046771731,  398,  0.025225,  641.327543235,  34.2012353744, 
1055,  40470,  completed,  eof,  2014-08-08 11:56:07,  2014-08-08 11:56:36,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  479.861740858,  25.5904561084, 
1055,  40471,  completed,  eof,  2014-08-08 11:56:09,  2014-08-08 11:56:34,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2502,  1,  None,  0.075025,  11,  15,  None,  4,  2.73046771731,  398,  0.025225,  1000.38740128,  53.3494706996, 
1055,  40472,  completed,  eof,  2014-08-08 11:56:13,  2014-08-08 11:56:46,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2502,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  657.057153044,  35.0400767639, 
1055,  40473,  completed,  eof,  2014-08-08 11:56:15,  2014-08-08 11:56:37,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  2.5625,  82,  0.1,  187.14504978,  9.98022299871, 
1055,  40474,  completed,  eof,  2014-08-08 11:56:20,  2014-08-08 11:56:42,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0323174571095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.32284238032.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  2502,  1,  None,  0.0323174571095,  10,  13,  None,  2,  2.32284238032,  199,  0.0815543478447,  859.344007713,  45.8277942144, 
1055,  40475,  completed,  eof,  2014-08-08 11:56:20,  2014-08-08 11:56:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06142894238.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2502,  None,  98,  0.0273048752741,  10,  13,  None,  2,  2.06142894238,  112,  0.0696419334384,  697.718493035,  37.2084976812, 
1055,  40476,  completed,  eof,  2014-08-08 11:56:22,  2014-08-08 11:56:49,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2502,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  430.329449962,  22.9489579263, 
1055,  40477,  completed,  eof,  2014-08-08 11:56:32,  2014-08-08 11:56:53,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0178325428905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.32284238032.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2502,  1,  None,  0.0178325428905,  10,  13,  None,  2,  2.32284238032,  103,  0.0685956521553,  703.188350604,  37.5001986821, 
1055,  40478,  completed,  eof,  2014-08-08 11:56:34,  2014-08-08 11:57:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2502,  None,  122,  0.02008,  10,  13,  None,  2,  1.9375,  176,  0.07009,  636.391411605,  33.9379973434, 
1055,  40479,  completed,  eof,  2014-08-08 11:56:37,  2014-08-08 11:56:59,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  2.5625,  63,  0.1,  169.732916824,  9.05165465028, 
1055,  40480,  completed,  eof,  2014-08-08 11:56:37,  2014-08-08 11:57:00,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0368123713285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.32284238032.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.084543043534,  2502,  1,  None,  0.0368123713285,  10,  12,  None,  2,  2.32284238032,  196,  0.084543043534,  863.052667046,  46.0255726072, 
1055,  40481,  completed,  eof,  2014-08-08 11:56:42,  2014-08-08 11:57:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.1185521833.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2502,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.1185521833,  205,  0.0709861331232,  664.178046097,  35.419825524, 
1055,  40482,  completed,  eof,  2014-08-08 11:56:42,  2014-08-08 11:57:06,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91437503113.modelParams|clParams|alpha_0.0172200637671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50120493982.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2502,  None,  None,  0.0172200637671,  9,  13,  2.91437503113,  2,  2.50120493982,  115,  0.0954630665616,  275.023736206,  14.6666888624, 
1055,  40483,  completed,  eof,  2014-08-08 11:56:46,  2014-08-08 11:57:07,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22493701315.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2502,  1,  None,  0.03007,  10,  13,  None,  2,  2.22493701315,  176,  0.07009,  763.460552214,  40.7144435333, 
1055,  40484,  completed,  eof,  2014-08-08 11:56:46,  2014-08-08 11:57:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00055357283.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  2502,  None,  176,  0.0285055225265,  10,  13,  None,  2,  2.00055357283,  170,  0.0753587358571,  622.259076416,  33.1843367104, 
1055,  40485,  completed,  eof,  2014-08-08 11:56:48,  2014-08-08 11:57:17,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0181658521993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92025036955.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2502,  None,  111,  0.0181658521993,  10,  14,  None,  3,  1.92025036955,  186,  0.0690080807046,  662.913316443,  35.3523789952, 
1055,  40486,  completed,  eof,  2014-08-08 11:56:49,  2014-08-08 11:57:12,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82189976814.modelParams|clParams|alpha_0.0227503132188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68225712312.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0963591996848,  2502,  None,  None,  0.0227503132188,  9,  13,  1.82189976814,  2,  2.68225712312,  144,  0.0963591996848,  276.486673255,  14.7447055559, 
1055,  40487,  completed,  eof,  2014-08-08 11:56:53,  2014-08-08 11:57:14,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0279741933145.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48883542578.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0662108864811,  2502,  1,  None,  0.0279741933145,  9,  12,  None,  2,  2.48883542578,  183,  0.0662108864811,  838.067100502,  44.69312205, 
1055,  40488,  completed,  eof,  2014-08-08 11:56:59,  2014-08-08 11:57:23,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.10024879428.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0001,  9,  12,  1.10024879428,  1,  2.578125,  28,  0.1,  371.777461593,  19.826450002, 
1055,  40489,  completed,  eof,  2014-08-08 11:57:00,  2014-08-08 11:57:20,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014702879578.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2785529754.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0756698163894,  2502,  1,  None,  0.014702879578,  9,  13,  None,  2,  2.2785529754,  102,  0.0756698163894,  610.706660156,  32.5682600865, 
1055,  40490,  completed,  eof,  2014-08-08 11:57:01,  2014-08-08 11:57:28,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.06142894238.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2502,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.06142894238,  171,  0.0814041996848,  684.838618291,  36.5216292747, 
1055,  40491,  completed,  eof,  2014-08-08 11:57:06,  2014-08-08 11:57:28,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66031685219.modelParams|clParams|alpha_0.00424520291786.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56425851266.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00424520291786,  9,  12,  1.66031685219,  2,  2.56425851266,  53,  0.1,  165.575688394,  8.82995460088, 
1055,  40492,  completed,  eof,  2014-08-08 11:57:07,  2014-08-08 11:57:27,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0222656786131.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2785529754.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0607445651942,  2502,  1,  None,  0.0222656786131,  11,  13,  None,  2,  2.2785529754,  122,  0.0607445651942,  867.823823807,  46.2800127246, 
1055,  40493,  completed,  killed,  2014-08-08 11:57:11,  2014-08-08 11:57:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.89022564772.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1650,  None,  157,  0.032123101031,  11,  13,  None,  2,  1.89022564772,  167,  0.0675831513818,  693.008464258,  37.6876932563, 
1055,  40494,  completed,  eof,  2014-08-08 11:57:13,  2014-08-08 11:57:40,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.578125,  28,  0.1,  390.848738803,  20.8434985408, 
1055,  40495,  completed,  eof,  2014-08-08 11:57:14,  2014-08-08 11:57:33,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.003743597699.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2785529754.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0887003067225,  2502,  1,  None,  0.003743597699,  9,  13,  None,  1,  2.2785529754,  40,  0.0887003067225,  1094.37553747,  58.3617462558, 
1055,  40496,  completed,  killed,  2014-08-08 11:57:15,  2014-08-08 11:57:29,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.99837536955.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1300,  None,  142,  0.0244096021993,  10,  13,  None,  2,  1.99837536955,  155,  0.0752393307046,  706.051282779,  38.7512511068, 
1055,  40497,  completed,  eof,  2014-08-08 11:57:17,  2014-08-08 11:57:39,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.710131479031.modelParams|clParams|alpha_0.0054256787848.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68793253604.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0054256787848,  9,  12,  0.710131479031,  2,  2.68793253604,  60,  0.1,  219.987087568,  11.7316498264, 
1055,  40498,  completed,  eof,  2014-08-08 11:57:20,  2014-08-08 11:57:41,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0163229973282.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27228308339.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0758542180152,  2502,  1,  None,  0.0163229973282,  9,  13,  None,  2,  2.27228308339,  116,  0.0758542180152,  641.910983583,  34.2323495545, 
1055,  40499,  completed,  killed,  2014-08-08 11:57:24,  2014-08-08 11:57:29,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.0253533691102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98252906817.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0744626157215,  450,  None,  154,  0.0253533691102,  11,  13,  None,  2,  1.98252906817,  149,  0.0744626157215,  635.003254109,  33.7307752301, 
1055,  40500,  completed,  eof,  2014-08-08 11:57:27,  2014-08-08 11:57:47,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66694706324.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55019081789.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0001,  9,  12,  1.66694706324,  2,  2.55019081789,  28,  0.1,  355.413438295,  18.9537760955, 
1055,  40501,  completed,  eof,  2014-08-08 11:57:28,  2014-08-08 11:57:48,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00413444050558.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24181110096.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0864833865662,  2502,  1,  None,  0.00413444050558,  9,  13,  None,  1,  2.24181110096,  64,  0.0864833865662,  1049.41139392,  55.9638619402, 
1055,  40502,  completed,  eof,  2014-08-08 11:57:28,  2014-08-08 11:57:50,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56878632763.modelParams|clParams|alpha_0.00272524552403.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56466843721.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00272524552403,  9,  12,  1.56878632763,  2,  2.56466843721,  45,  0.1,  154.657062128,  8.24767724377, 
1055,  40503,  completed,  eof,  2014-08-08 11:57:29,  2014-08-08 11:57:49,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0102992351951.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.26748062417.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0741986835256,  2502,  1,  None,  0.0102992351951,  9,  13,  None,  2,  2.26748062417,  78,  0.0741986835256,  656.107521487,  34.989434042, 
1055,  40504,  completed,  eof,  2014-08-08 11:57:29,  2014-08-08 11:57:51,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95039606524.modelParams|clParams|alpha_0.00528150364733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56469814082.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00528150364733,  9,  12,  1.95039606524,  2,  2.56469814082,  59,  0.1,  169.950267818,  9.0632457204, 
1055,  40505,  completed,  eof,  2014-08-08 11:57:29,  2014-08-08 11:57:50,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0155940119784.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27647047526.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0763281963637,  2502,  1,  None,  0.0155940119784,  9,  13,  None,  2,  2.27647047526,  106,  0.0763281963637,  643.272103126,  34.3049364414, 
1055,  40506,  completed,  eof,  2014-08-08 11:57:33,  2014-08-08 11:57:54,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.012145941551.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27647047526.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0750137904172,  2502,  1,  None,  0.012145941551,  10,  12,  None,  2,  2.27647047526,  90,  0.0750137904172,  857.567129093,  45.7330353902, 
1055,  40507,  completed,  eof,  2014-08-08 11:57:39,  2014-08-08 11:58:00,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.928724831048.modelParams|clParams|alpha_0.00142730388983.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.6106754877.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00142730388983,  9,  12,  0.928724831048,  2,  2.6106754877,  41,  0.1,  197.168231556,  10.5147473657, 
1055,  40508,  completed,  eof,  2014-08-08 11:57:40,  2014-08-08 11:58:00,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24666820618.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56466843721.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.0001,  9,  12,  1.24666820618,  2,  2.56466843721,  28,  0.1,  398.953860588,  21.275735049, 
1055,  40509,  completed,  eof,  2014-08-08 11:57:41,  2014-08-08 11:58:01,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0114119205078.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.28968384915.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0770998153196,  2502,  1,  None,  0.0114119205078,  9,  13,  None,  2,  2.28968384915,  89,  0.0770998153196,  594.579350632,  31.7082098442, 
1055,  40510,  completed,  eof,  2014-08-08 11:57:47,  2014-08-08 11:58:08,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66373701972.modelParams|clParams|alpha_0.00198495486842.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56057280297.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.1,  2502,  None,  None,  0.00198495486842,  9,  12,  1.66373701972,  2,  2.56057280297,  40,  0.1,  186.886149252,  9.96641614137, 
1055,  40511,  completed,  eof,  2014-08-08 11:57:48,  2014-08-08 11:58:08,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.012619481383.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.26280271568.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0756320334101,  2502,  1,  None,  0.012619481383,  9,  13,  None,  2,  2.26280271568,  95,  0.0756320334101,  623.870383134,  33.2702657819, 
1055,  40512,  completed,  eof,  2014-08-08 11:57:49,  2014-08-08 11:58:09,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0140974348546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2767862147.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0757137113753,  2502,  1,  None,  0.0140974348546,  9,  13,  None,  2,  2.2767862147,  97,  0.0757137113753,  617.376496428,  32.9239545248, 
