jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1204,  161169,  completed,  eof,  2014-08-12 15:42:19,  2014-08-12 15:43:05,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3096,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  37.4998194468,  33.6523466539, 
1204,  161201,  completed,  eof,  2014-08-12 15:42:19,  2014-08-12 15:43:01,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3096,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  20.6711423556,  18.5502879359, 
1204,  161221,  completed,  eof,  2014-08-12 15:42:20,  2014-08-12 15:42:55,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3096,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  31.6544278255,  28.4066908596, 
1204,  161242,  completed,  eof,  2014-08-12 15:42:20,  2014-08-12 15:42:44,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  88.2032507766,  79.1536176685, 
1204,  161253,  completed,  eof,  2014-08-12 15:42:20,  2014-08-12 15:42:46,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  25.6440081916,  23.0129388884, 
1204,  161254,  completed,  eof,  2014-08-12 15:42:27,  2014-08-12 15:43:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3096,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  28.6833167513,  25.7404150937, 
1204,  161255,  completed,  eof,  2014-08-12 15:42:36,  2014-08-12 15:43:09,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3096,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  28.0834503993,  25.2020948905, 
1204,  161256,  completed,  eof,  2014-08-12 15:42:44,  2014-08-12 15:43:10,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  57.9919334299,  52.0419744868, 
1204,  161257,  completed,  eof,  2014-08-12 15:42:46,  2014-08-12 15:43:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215217563712.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0696154603584,  3096,  None,  128,  0.0215217563712,  9,  13,  None,  2,  None,  129,  0.0696154603584,  30.2041499157,  27.1052111275, 
1204,  161258,  completed,  eof,  2014-08-12 15:42:46,  2014-08-12 15:44:13,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3096,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  40.307,  36.1715111322, 
1204,  161259,  completed,  eof,  2014-08-12 15:42:50,  2014-08-12 15:43:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3096,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  54.5591365434,  48.9613817661, 
1204,  161260,  completed,  eof,  2014-08-12 15:42:54,  2014-08-12 15:43:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3096,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  26.8289741908,  24.0763276505, 
1204,  161261,  completed,  killed,  2014-08-12 15:42:56,  2014-08-12 15:44:02,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2700,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  28.296,  26.5690140845, 
1204,  161262,  completed,  killed,  2014-08-12 15:43:01,  2014-08-12 15:44:02,  61,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2650,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  36.09,  33.6118018496, 
1204,  161263,  completed,  eof,  2014-08-12 15:43:01,  2014-08-12 15:43:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3096,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  25.0909038101,  22.5165828885, 
1204,  161264,  completed,  eof,  2014-08-12 15:43:05,  2014-08-12 15:43:45,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3096,  None,  147,  0.025075,  10,  13,  None,  2,  2.22994961052,  151,  0.075075,  37.3958858187,  33.559076592, 
1204,  161265,  completed,  eof,  2014-08-12 15:43:09,  2014-08-12 15:43:42,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  3096,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  25.2938874494,  22.6987404534, 
1204,  161266,  completed,  eof,  2014-08-12 15:43:10,  2014-08-12 15:43:44,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3096,  None,  147,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  19.3540470562,  17.3683263093, 
1204,  161267,  completed,  eof,  2014-08-12 15:43:15,  2014-08-12 15:43:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3096,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  25.4920885467,  22.8766061639, 
1204,  161268,  completed,  eof,  2014-08-12 15:43:20,  2014-08-12 15:43:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00568694928098.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0860685850319,  3096,  None,  61,  0.00568694928098,  10,  13,  None,  2,  None,  28,  0.0860685850319,  26.6846430848,  23.9468048825, 
1204,  161269,  completed,  eof,  2014-08-12 15:43:27,  2014-08-12 15:43:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  3096,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  25.8757212266,  23.2208782197, 
1204,  161270,  completed,  eof,  2014-08-12 15:43:34,  2014-08-12 15:44:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_24.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0934565704924,  3096,  None,  24,  0.0001,  10,  13,  None,  2,  None,  28,  0.0934565704924,  35.5456273237,  31.8986541901, 
1204,  161271,  completed,  killed,  2014-08-12 15:43:42,  2014-08-12 15:44:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0931138420532,  2600,  None,  22,  0.0001,  11,  13,  None,  2,  None,  28,  0.0931138420532,  58.7422230567,  54.7610916908, 
1204,  161272,  completed,  killed,  2014-08-12 15:43:44,  2014-08-12 15:44:02,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1750,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  28.4777723925,  30.0179957546, 
1204,  161273,  completed,  eof,  2014-08-12 15:43:45,  2014-08-12 15:44:37,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48283454077.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3096,  None,  396,  0.075025,  11,  15,  None,  4,  2.48283454077,  398,  0.025225,  36.186,  32.4733247781, 
1204,  161274,  completed,  killed,  2014-08-12 15:43:47,  2014-08-12 15:44:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00316550438727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0894669508986,  1550,  None,  43,  0.00316550438727,  10,  13,  None,  2,  None,  30,  0.0894669508986,  22.8775371466,  25.9394271244, 
1204,  161275,  completed,  killed,  2014-08-12 15:43:53,  2014-08-12 15:44:02,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.094151190193,  1350,  None,  22,  0.0001,  10,  13,  None,  2,  None,  28,  0.094151190193,  69.8282961986,  82.4945020421, 
1204,  161276,  completed,  killed,  2014-08-12 15:43:57,  2014-08-12 15:44:02,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|clParams|alpha_0.000700602193395.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922875789501,  500,  None,  30,  0.000700602193395,  10,  13,  None,  2,  None,  28,  0.0922875789501,  32.5703088416,  40.7936148991, 
1204,  161277,  completed,  killed,  2014-08-12 15:44:02,  2014-08-12 15:44:04,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  19.8571428571,  21.0697271546, 
1204,  161278,  completed,  eof,  2014-08-12 15:44:02,  2014-08-12 15:44:42,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29187113147.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3096,  None,  195,  0.0328351247259,  10,  13,  None,  2,  2.29187113147,  190,  0.0805080665616,  37.644164176,  33.7818816473, 
1204,  161279,  completed,  eof,  2014-08-12 15:44:02,  2014-08-12 15:44:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29187113147.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3096,  None,  98,  0.0273048752741,  10,  13,  None,  2,  2.29187113147,  112,  0.0696419334384,  38.0566591038,  34.152054691, 
1204,  161289,  completed,  eof,  2014-08-12 15:44:02,  2014-08-12 15:44:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22493701315.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3096,  None,  122,  0.02008,  10,  13,  None,  2,  2.22493701315,  127,  0.07009,  38.0955063573,  34.1869162253, 
1204,  161291,  completed,  eof,  2014-08-12 15:44:03,  2014-08-12 15:44:46,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3096,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  35.923735654,  32.2379686933, 
1204,  161322,  completed,  eof,  2014-08-12 15:44:03,  2014-08-12 15:44:33,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3096,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  25.983661689,  23.3177440157, 
1204,  161343,  completed,  eof,  2014-08-12 15:44:03,  2014-08-12 15:44:57,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3096,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  42.919,  38.515520537, 
1204,  161354,  completed,  eof,  2014-08-12 15:44:03,  2014-08-12 15:44:34,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3096,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  42.8094765685,  38.4172341842, 
1204,  161355,  completed,  eof,  2014-08-12 15:44:04,  2014-08-12 15:44:38,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3096,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  22.699,  20.3700878555, 
1204,  161356,  completed,  eof,  2014-08-12 15:44:14,  2014-08-12 15:44:53,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34249269001.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3096,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.34249269001,  171,  0.0814041996848,  36.9008117294,  33.1147969896, 
1204,  161357,  completed,  eof,  2014-08-12 15:44:33,  2014-08-12 15:45:04,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3096,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  25.9599156338,  23.2964343003, 
1204,  161358,  completed,  eof,  2014-08-12 15:44:34,  2014-08-12 15:45:07,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43857105762.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  3096,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.43857105762,  68,  0.0954630665616,  17.3918285352,  15.6074309542, 
1204,  161359,  completed,  eof,  2014-08-12 15:44:37,  2014-08-12 15:45:29,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54104317596.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3096,  None,  371,  0.08002,  10,  15,  None,  4,  2.54104317596,  373,  0.02024,  39.93,  35.833191245, 
1204,  161360,  completed,  eof,  2014-08-12 15:44:38,  2014-08-12 15:45:12,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3096,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  25.014,  22.4475693915, 
1204,  161361,  completed,  killed,  2014-08-12 15:44:39,  2014-08-12 15:45:29,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.0688293527476.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48324595154.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0244931975813,  3050,  None,  344,  0.0688293527476,  11,  15,  None,  4,  2.48324595154,  364,  0.0244931975813,  37.026,  33.583978086, 
1204,  161362,  completed,  eof,  2014-08-12 15:44:39,  2014-08-12 15:45:27,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_359.modelParams|clParams|alpha_0.0765428515792.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43121138927.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0168370182586,  3096,  None,  359,  0.0765428515792,  12,  14,  None,  3,  2.43121138927,  384,  0.0168370182586,  35.981,  32.2893577307, 
1204,  161363,  completed,  killed,  2014-08-12 15:44:42,  2014-08-12 15:45:29,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_359.modelParams|clParams|alpha_0.0699666340037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47738765041.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0237761786807,  2900,  None,  359,  0.0699666340037,  11,  15,  None,  4,  2.47738765041,  369,  0.0237761786807,  36.764,  33.8258837385, 
1204,  161364,  completed,  eof,  2014-08-12 15:44:46,  2014-08-12 15:45:29,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  3096,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  2.5625,  407,  0.0297619334384,  30.113,  27.023413172, 
1204,  161365,  completed,  killed,  2014-08-12 15:44:53,  2014-08-12 15:45:29,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|clParams|alpha_0.055557547236.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.39269928562.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.044491139356,  2550,  None,  276,  0.055557547236,  11,  14,  None,  3,  2.39269928562,  283,  0.044491139356,  37.5620422217,  35.3222578514, 
