jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1224,  178016,  completed,  killed,  2014-08-12 18:42:18,  2014-08-12 18:42:22,  4,  modelParams|clParams|alpha_0.0811390368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72146667902.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0131404399017,  450,  None,  None,  0.0811390368683,  11,  16,  None,  4,  1.72146667902,  466,  0.0131404399017,  43.4832962138,  58.5971967946, 
1224,  178017,  completed,  eof,  2014-08-12 18:42:22,  2014-08-12 18:43:18,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  31.7159110811,  32.5515082991, 
1224,  178018,  completed,  eof,  2014-08-12 18:42:22,  2014-08-12 18:43:04,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  19.7299627688,  20.2497744797, 
1224,  178019,  completed,  eof,  2014-08-12 18:42:22,  2014-08-12 18:43:04,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  19.7299627688,  20.2497744797, 
1224,  178020,  completed,  eof,  2014-08-12 18:42:22,  2014-08-12 18:43:07,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  29.1100497993,  29.8769921887, 
1224,  178031,  completed,  eof,  2014-08-12 18:42:23,  2014-08-12 18:42:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  40.7419694162,  41.8153699632, 
1224,  178032,  completed,  eof,  2014-08-12 18:42:29,  2014-08-12 18:43:08,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799278610291,  3384,  None,  132,  0.0282030438079,  10,  13,  None,  2,  None,  119,  0.0799278610291,  27.0704088961,  27.7836142746, 
1224,  178033,  completed,  eof,  2014-08-12 18:42:37,  2014-08-12 18:43:15,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0218706531582.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0773524386512,  3384,  None,  145,  0.0218706531582,  9,  13,  None,  2,  None,  115,  0.0773524386512,  26.5565714879,  27.2562391468, 
1224,  178034,  completed,  eof,  2014-08-12 18:42:47,  2014-08-12 18:43:12,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  45.4892181473,  46.6876911799, 
1224,  178035,  completed,  eof,  2014-08-12 18:42:50,  2014-08-12 18:43:30,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|clParams|alpha_0.0343738721495.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0697741869037,  3384,  None,  204,  0.0343738721495,  10,  13,  None,  2,  None,  170,  0.0697741869037,  26.7884466809,  27.4942233954, 
1224,  178036,  completed,  eof,  2014-08-12 18:42:53,  2014-08-12 18:43:32,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0191045536082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0931623072983,  3384,  None,  91,  0.0191045536082,  9,  12,  None,  2,  None,  67,  0.0931623072983,  26.1032908105,  26.7910161963, 
1224,  178037,  completed,  eof,  2014-08-12 18:42:58,  2014-08-12 18:43:36,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0259257865949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0876062291957,  3384,  None,  130,  0.0259257865949,  10,  13,  None,  2,  None,  94,  0.0876062291957,  26.3100666073,  27.0032397722, 
1224,  178038,  completed,  killed,  2014-08-12 18:43:04,  2014-08-12 18:43:47,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1750,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  31.426,  36.0745689556, 
1224,  178039,  completed,  eof,  2014-08-12 18:43:05,  2014-08-12 18:43:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.34201312574,  1,  None,  28,  0.1,  23.2606540542,  23.8734864514, 
1224,  178040,  completed,  killed,  2014-08-12 18:43:07,  2014-08-12 18:43:47,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  33.816,  37.8288884911, 
1224,  178041,  completed,  eof,  2014-08-12 18:43:08,  2014-08-12 18:43:46,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|clParams|alpha_0.0233711529724.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0884288144946,  3384,  None,  115,  0.0233711529724,  10,  13,  None,  2,  None,  87,  0.0884288144946,  26.9120097338,  27.6210418788, 
1224,  178042,  completed,  killed,  2014-08-12 18:43:12,  2014-08-12 18:43:47,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2700,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  28.3351985244,  29.7076939866, 
1224,  178043,  completed,  killed,  2014-08-12 18:43:15,  2014-08-12 18:43:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|clParams|alpha_0.0226872082101.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0875788386786,  2800,  None,  119,  0.0226872082101,  11,  13,  None,  2,  None,  87,  0.0875788386786,  25.0403500399,  26.4685954505, 
1224,  178044,  completed,  eof,  2014-08-12 18:43:18,  2014-08-12 18:44:30,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30730956076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.30730956076,  5,  None,  521,  0.0003,  19.882,  20.4058173309, 
1224,  178045,  completed,  killed,  2014-08-12 18:43:30,  2014-08-12 18:43:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0240055206998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0867018858961,  1600,  None,  128,  0.0240055206998,  10,  13,  None,  2,  None,  87,  0.0867018858961,  22.7115066089,  26.7594012335, 
1224,  178046,  completed,  killed,  2014-08-12 18:43:32,  2014-08-12 18:43:46,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0224435602588.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0894823568783,  1450,  None,  107,  0.0224435602588,  11,  14,  None,  1,  None,  87,  0.0894823568783,  22.1494644082,  26.9602517263, 
1224,  178047,  completed,  killed,  2014-08-12 18:43:32,  2014-08-12 18:43:46,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1350,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  23.5290909329,  29.0557933945, 
1224,  178048,  completed,  killed,  2014-08-12 18:43:36,  2014-08-12 18:43:46,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|clParams|alpha_0.0205161996704.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0902906621965,  1000,  None,  106,  0.0205161996704,  10,  13,  None,  2,  None,  81,  0.0902906621965,  21.3223753812,  27.7220294721, 
1224,  178049,  completed,  killed,  2014-08-12 18:43:46,  2014-08-12 18:43:48,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  24.5918367347,  33.8293093768, 
1224,  178050,  completed,  eof,  2014-08-12 18:43:46,  2014-08-12 18:44:21,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31842388193.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.075025,  10,  13,  3.31842388193,  2,  None,  151,  0.075075,  19.3548946672,  19.8648247177, 
1224,  178051,  completed,  eof,  2014-08-12 18:43:47,  2014-08-12 18:44:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47519009534.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.075025,  10,  13,  4.47519009534,  2,  None,  151,  0.075075,  19.3157978553,  19.8246978491, 
1224,  178052,  completed,  eof,  2014-08-12 18:43:47,  2014-08-12 18:44:29,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  19.5923541181,  20.1085403489, 
1224,  178053,  completed,  eof,  2014-08-12 18:43:47,  2014-08-12 18:44:32,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1536157585.modelParams|clParams|alpha_0.0557451107725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  3384,  None,  304,  0.0557451107725,  11,  15,  4.1536157585,  4,  None,  304,  0.0557700613731,  19.8872428299,  20.41119829, 
1224,  178055,  completed,  eof,  2014-08-12 18:43:47,  2014-08-12 18:44:25,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  22.0706722959,  22.652153065, 
1224,  178081,  completed,  eof,  2014-08-12 18:43:47,  2014-08-12 18:44:17,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  43.4715957127,  44.6169118396, 
1224,  178102,  completed,  eof,  2014-08-12 18:43:48,  2014-08-12 18:44:31,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  19.751,  20.2713659643, 
1224,  178113,  completed,  eof,  2014-08-12 18:43:48,  2014-08-12 18:44:18,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  20.6655166435,  21.2099767466, 
1224,  178114,  completed,  eof,  2014-08-12 18:43:48,  2014-08-12 18:44:30,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  23.846,  24.4742541028, 
1224,  178115,  completed,  eof,  2014-08-12 18:44:17,  2014-08-12 18:44:48,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  34.6916922381,  35.6056903083, 
1224,  178116,  completed,  eof,  2014-08-12 18:44:18,  2014-08-12 18:44:50,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  19.7601912396,  20.2807993592, 
1224,  178117,  completed,  eof,  2014-08-12 18:44:21,  2014-08-12 18:44:51,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31278886312.modelParams|clParams|alpha_0.0853156836381.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0796119334384,  3384,  None,  98,  0.0853156836381,  10,  13,  3.31278886312,  2,  None,  112,  0.0796119334384,  19.4870054645,  20.000416147, 
1224,  178118,  completed,  eof,  2014-08-12 18:44:23,  2014-08-12 18:44:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75023761918.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.07003,  10,  13,  4.75023761918,  2,  None,  127,  0.07009,  19.5955584004,  20.1118290522, 
1224,  178119,  completed,  eof,  2014-08-12 18:44:25,  2014-08-12 18:44:54,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  20.0961090926,  20.6255674079, 
1224,  178120,  completed,  eof,  2014-08-12 18:44:29,  2014-08-12 18:45:03,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33297387929.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.08002,  10,  13,  4.33297387929,  2,  None,  127,  0.07009,  20.4122875994,  20.9500760517, 
1224,  178121,  completed,  eof,  2014-08-12 18:44:30,  2014-08-12 18:45:09,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32896476909.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0682647721206,  10,  14,  4.32896476909,  2,  None,  220,  0.0814041996848,  19.3281377753,  19.8373628805, 
1224,  178122,  completed,  eof,  2014-08-12 18:44:30,  2014-08-12 18:44:57,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  20.050930065,  20.5791980797, 
1224,  178123,  completed,  eof,  2014-08-12 18:44:31,  2014-08-12 18:45:12,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  18.266,  18.7472416943, 
1224,  178124,  completed,  killed,  2014-08-12 18:44:32,  2014-08-12 18:45:09,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46889618637.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  3350,  None,  182,  0.0776859323035,  10,  13,  4.46889618637,  2,  None,  175,  0.0766797032493,  18.7006021917,  19.3064382232, 
1224,  178125,  completed,  eof,  2014-08-12 18:44:48,  2014-08-12 18:45:30,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01324938157.modelParams|clParams|alpha_0.0876907510964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94821057621.modelParams|sensorParams|encoders|_classifierInput|n_470.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0876907510964,  12,  15,  4.01324938157,  4,  5.94821057621,  470,  0.0003,  19.11,  19.6134779797, 
1224,  178126,  completed,  eof,  2014-08-12 18:44:50,  2014-08-12 18:45:34,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66825556583.modelParams|clParams|alpha_0.0899028508771.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0899028508771,  12,  16,  3.66825556583,  5,  5.94071317286,  486,  0.0003,  18.041,  18.5163137746, 
1224,  178127,  completed,  killed,  2014-08-12 18:44:51,  2014-08-12 18:45:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40823002361.modelParams|clParams|alpha_0.0750042756417.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.074091551036,  1700,  None,  170,  0.0750042756417,  10,  13,  4.40823002361,  1,  None,  165,  0.074091551036,  16.7802821996,  19.4299436096, 
