jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1215,  170511,  completed,  eof,  2014-08-12 17:21:13,  2014-08-12 17:21:39,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  263.487516634,  25.9990899033, 
1215,  170512,  completed,  eof,  2014-08-12 17:21:16,  2014-08-12 17:21:33,  17,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  319.003829603,  31.4770481398, 
1215,  170513,  completed,  eof,  2014-08-12 17:21:22,  2014-08-12 17:21:36,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  188.710363391,  18.620607785, 
1215,  170514,  completed,  eof,  2014-08-12 17:21:23,  2014-08-12 17:21:40,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  589.159187487,  58.134073593, 
1215,  170515,  completed,  eof,  2014-08-12 17:21:24,  2014-08-12 17:21:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1944,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  260.156887817,  25.6704469408, 
1215,  170516,  completed,  eof,  2014-08-12 17:21:24,  2014-08-12 17:21:40,  16,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1944,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  369.912392647,  36.5003461098, 
1215,  170517,  completed,  eof,  2014-08-12 17:21:26,  2014-08-12 17:21:40,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1944,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  209.64519954,  20.6863097739, 
1215,  170518,  completed,  eof,  2014-08-12 17:21:27,  2014-08-12 17:21:44,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1944,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  575.378925367,  56.7743345118, 
1215,  170519,  completed,  eof,  2014-08-12 17:21:28,  2014-08-12 17:21:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1944,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  256.351573422,  25.2949653532, 
1215,  170520,  completed,  eof,  2014-08-12 17:21:28,  2014-08-12 17:21:44,  16,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1944,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  446.108857974,  44.0188759349, 
1215,  170521,  completed,  eof,  2014-08-12 17:21:33,  2014-08-12 17:21:46,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1944,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  207.274135671,  20.4523499131, 
1215,  170522,  completed,  eof,  2014-08-12 17:21:36,  2014-08-12 17:21:54,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1944,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  581.601089012,  57.3882937387, 
1215,  170523,  completed,  eof,  2014-08-12 17:21:39,  2014-08-12 17:21:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1944,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  242.209259727,  23.899501576, 
1215,  170524,  completed,  eof,  2014-08-12 17:21:40,  2014-08-12 17:21:56,  16,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1944,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  342.30270365,  33.7760167162, 
1215,  170525,  completed,  eof,  2014-08-12 17:21:40,  2014-08-12 17:21:54,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1944,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  216.10771009,  21.3239847382, 
1215,  170526,  completed,  eof,  2014-08-12 17:21:40,  2014-08-12 17:21:58,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1944,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  570.4040915,  56.2834529907, 
1215,  170527,  completed,  eof,  2014-08-12 17:21:44,  2014-08-12 17:22:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1944,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  244.124989451,  24.0885322746, 
1215,  170528,  completed,  eof,  2014-08-12 17:21:44,  2014-08-12 17:22:00,  16,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1944,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  339.289618604,  33.4787067336, 
1215,  170529,  completed,  eof,  2014-08-12 17:21:46,  2014-08-12 17:22:00,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1944,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  205.824321267,  20.3092924525, 
1215,  170530,  completed,  eof,  2014-08-12 17:21:48,  2014-08-12 17:22:06,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1944,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  575.194666077,  56.7561531046, 
1215,  170531,  completed,  eof,  2014-08-12 17:21:49,  2014-08-12 17:22:09,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1944,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  252.880799418,  24.952493852, 
1215,  170532,  completed,  eof,  2014-08-12 17:21:54,  2014-08-12 17:22:10,  16,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1944,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  340.966673732,  33.6441867062, 
1215,  170533,  completed,  eof,  2014-08-12 17:21:54,  2014-08-12 17:22:08,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1944,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  211.95845058,  20.9145650723, 
1215,  170534,  completed,  eof,  2014-08-12 17:21:56,  2014-08-12 17:22:13,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  564.630917599,  55.7137969054, 
1215,  170535,  completed,  killed,  2014-08-12 17:21:58,  2014-08-12 17:22:09,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1100,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  228.255997961,  24.0403844634, 
1215,  170536,  completed,  killed,  2014-08-12 17:21:59,  2014-08-12 17:22:10,  11,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1200,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  551.090696139,  57.542243375, 
1215,  170537,  completed,  killed,  2014-08-12 17:22:00,  2014-08-12 17:22:08,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1050,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  204.692159881,  21.6076815116, 
1215,  170538,  completed,  eof,  2014-08-12 17:22:00,  2014-08-12 17:22:18,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  570.4040915,  56.2834529907, 
1215,  170539,  completed,  killed,  2014-08-12 17:22:02,  2014-08-12 17:22:09,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  600,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  227.456588047,  24.2701828443, 
1215,  170540,  completed,  killed,  2014-08-12 17:22:06,  2014-08-12 17:22:10,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  350,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  510.317664344,  53.6870445911, 
1215,  170541,  completed,  eof,  2014-08-12 17:22:08,  2014-08-12 17:22:25,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1944,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  583.326599028,  57.558554898, 
1215,  170542,  completed,  killed,  2014-08-12 17:22:08,  2014-08-12 17:22:09,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  100,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  282.504861567,  28.0361090401, 
1215,  170543,  completed,  killed,  2014-08-12 17:22:09,  2014-08-12 17:22:10,  1,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  50,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  684.555102041,  64.3848132366, 
1215,  170554,  completed,  eof,  2014-08-12 17:22:09,  2014-08-12 17:22:27,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1944,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  570.4040915,  56.2834529907, 
