jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1178,  139680,  completed,  eof,  2014-08-12 11:38:07,  2014-08-12 11:38:34,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1832.97087894,  52.2442996783, 
1178,  139691,  completed,  eof,  2014-08-12 11:38:07,  2014-08-12 11:38:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  727.614264771,  20.7388443187, 
1178,  139692,  completed,  eof,  2014-08-12 11:38:10,  2014-08-12 11:38:33,  23,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  1396.0381623,  39.7906136707, 
1178,  139693,  completed,  eof,  2014-08-12 11:38:11,  2014-08-12 11:38:31,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  576.023669029,  16.4181294599, 
1178,  139694,  completed,  eof,  2014-08-12 11:38:11,  2014-08-12 11:38:33,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2826,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  2091.40335149,  59.6102778823, 
1178,  139695,  completed,  eof,  2014-08-12 11:38:12,  2014-08-12 11:38:52,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  788.536309992,  22.4752764814, 
1178,  139696,  completed,  eof,  2014-08-12 11:38:24,  2014-08-12 11:38:48,  24,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  366.907348597,  10.4577861517, 
1178,  139697,  completed,  eof,  2014-08-12 11:38:30,  2014-08-12 11:38:49,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  529.557035214,  15.093713033, 
1178,  139698,  completed,  eof,  2014-08-12 11:38:31,  2014-08-12 11:38:55,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2826,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  1868.48745388,  53.2566117702, 
1178,  139699,  completed,  eof,  2014-08-12 11:38:33,  2014-08-12 11:39:11,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2826,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  771.091246387,  21.9780481068, 
1178,  139700,  completed,  eof,  2014-08-12 11:38:33,  2014-08-12 11:38:57,  24,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2826,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  961.060846992,  27.39266154, 
1178,  139701,  completed,  eof,  2014-08-12 11:38:34,  2014-08-12 11:38:54,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2826,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  543.037843571,  15.4779501203, 
1178,  139702,  completed,  eof,  2014-08-12 11:38:36,  2014-08-12 11:39:02,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2826,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  1925.70090223,  54.8873395552, 
1178,  139703,  completed,  eof,  2014-08-12 11:38:39,  2014-08-12 11:39:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2826,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  666.972920945,  19.0104128547, 
1178,  139704,  completed,  eof,  2014-08-12 11:38:43,  2014-08-12 11:39:05,  22,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2826,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  365.668148565,  10.4224658209, 
1178,  139705,  completed,  eof,  2014-08-12 11:38:48,  2014-08-12 11:39:06,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2826,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  530.822502848,  15.1297820568, 
1178,  139706,  completed,  eof,  2014-08-12 11:38:50,  2014-08-12 11:39:16,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2826,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  1965.27872398,  56.0154074387, 
1178,  139707,  completed,  eof,  2014-08-12 11:38:52,  2014-08-12 11:39:25,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2826,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  734.351746622,  20.9308795686, 
1178,  139708,  completed,  eof,  2014-08-12 11:38:54,  2014-08-12 11:39:20,  26,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2826,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  1155.57803589,  32.9368927256, 
1178,  139709,  completed,  eof,  2014-08-12 11:38:55,  2014-08-12 11:39:15,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  2826,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  551.702029513,  15.7249013033, 
1178,  139710,  completed,  eof,  2014-08-12 11:38:57,  2014-08-12 11:39:24,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2826,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  1919.33689042,  54.7059491446, 
1178,  139711,  completed,  eof,  2014-08-12 11:39:02,  2014-08-12 11:39:32,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2826,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  672.284755855,  19.161813566, 
1178,  139712,  completed,  eof,  2014-08-12 11:39:05,  2014-08-12 11:39:27,  22,  modelParams|clParams|alpha_0.0285767141881.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.90035514971.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0490648702776,  2826,  None,  None,  0.0285767141881,  11,  14,  None,  2,  2.90035514971,  325,  0.0490648702776,  847.934359136,  24.1682709067, 
1178,  139713,  completed,  eof,  2014-08-12 11:39:06,  2014-08-12 11:39:25,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  2826,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  559.47528199,  15.9464586321, 
1178,  139714,  completed,  eof,  2014-08-12 11:39:10,  2014-08-12 11:39:36,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2826,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  1945.5864134,  55.4541268492, 
1178,  139715,  completed,  eof,  2014-08-12 11:39:11,  2014-08-12 11:39:42,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2826,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  720.889404566,  20.5471688175, 
1178,  139716,  completed,  eof,  2014-08-12 11:39:15,  2014-08-12 11:39:37,  22,  modelParams|clParams|alpha_0.0380669992987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.93015236915.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0430596930323,  2826,  None,  None,  0.0380669992987,  10,  14,  None,  2,  2.93015236915,  275,  0.0430596930323,  802.112562613,  22.8622339713, 
1178,  139717,  completed,  eof,  2014-08-12 11:39:16,  2014-08-12 11:39:35,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  2826,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  543.125779914,  15.4804565282, 
1178,  139718,  completed,  eof,  2014-08-12 11:39:20,  2014-08-12 11:39:47,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  1792.55387139,  51.0923128799, 
1178,  139719,  completed,  eof,  2014-08-12 11:39:24,  2014-08-12 11:39:55,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2826,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  728.054701898,  20.7513978892, 
1178,  139720,  completed,  eof,  2014-08-12 11:39:25,  2014-08-12 11:39:47,  22,  modelParams|clParams|alpha_0.0405146352545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.02477403749.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0528940493795,  2826,  None,  None,  0.0405146352545,  11,  14,  None,  2,  3.02477403749,  306,  0.0528940493795,  874.458386045,  24.9242726667, 
1178,  139721,  completed,  killed,  2014-08-12 11:39:25,  2014-08-12 11:39:35,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1350,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  636.405799223,  20.5225925184, 
1178,  139722,  completed,  eof,  2014-08-12 11:39:27,  2014-08-12 11:39:54,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2826,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1832.97087894,  52.2442996783, 
1178,  139723,  completed,  eof,  2014-08-12 11:39:32,  2014-08-12 11:40:04,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2826,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  705.315009035,  20.1032592078, 
1178,  139724,  completed,  eof,  2014-08-12 11:39:35,  2014-08-12 11:39:58,  23,  modelParams|clParams|alpha_0.0444308936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2247465243.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.0389627215566,  2826,  None,  None,  0.0444308936117,  11,  14,  None,  3,  3.2247465243,  368,  0.0389627215566,  876.17985064,  24.9733387557, 
1178,  139725,  completed,  eof,  2014-08-12 11:39:35,  2014-08-12 11:40:01,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  2826,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  1963.71548128,  55.9708510736, 
1178,  139726,  completed,  eof,  2014-08-12 11:39:37,  2014-08-12 11:40:06,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2826,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  675.106595287,  19.2422431171, 
1178,  139727,  completed,  eof,  2014-08-12 11:39:37,  2014-08-12 11:39:57,  20,  modelParams|clParams|alpha_0.036708313098.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16115308283.modelParams|sensorParams|encoders|_classifierInput|n_263.modelParams|spParams|synPermInactiveDec_0.0550103569437,  2826,  None,  None,  0.036708313098,  11,  13,  None,  2,  2.16115308283,  263,  0.0550103569437,  397.837174046,  11.3393642981, 
