jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1013,  9017,  completed,  eof,  2014-08-08 05:36:47,  2014-08-08 05:37:02,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1752,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  71.887,  51.6994131523, 
1013,  9018,  completed,  eof,  2014-08-08 05:36:48,  2014-08-08 05:37:02,  14,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1752,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  72.5752969454,  52.1944198732, 
1013,  9019,  completed,  eof,  2014-08-08 05:36:50,  2014-08-08 05:37:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1752,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  38.2963374966,  27.5418110987, 
1013,  9020,  completed,  killed,  2014-08-08 05:36:51,  2014-08-08 05:37:02,  11,  modelParams|clParams|alpha_0.0850084640321.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44812719094.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0133238543323,  1250,  None,  None,  0.0850084640321,  11,  16,  None,  4,  3.44812719094,  452,  0.0133238543323,  79.083,  55.5393248169, 
1013,  9021,  completed,  eof,  2014-08-08 05:36:55,  2014-08-08 05:37:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|clParams|alpha_0.0192794000861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0702608892157,  1752,  None,  127,  0.0192794000861,  10,  14,  None,  2,  None,  117,  0.0702608892157,  43.2431295931,  31.0994258048, 
1013,  9022,  completed,  killed,  2014-08-08 05:36:56,  2014-08-08 05:37:03,  7,  modelParams|clParams|alpha_0.0710162923005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12902968744.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0263383433943,  700,  None,  None,  0.0710162923005,  11,  15,  None,  4,  3.12902968744,  377,  0.0263383433943,  77.3056954673,  53.2297185977, 
1013,  9023,  completed,  killed,  2014-08-08 05:36:59,  2014-08-08 05:37:03,  4,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  400,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  70.6254327129,  49.1918436806, 
1013,  9024,  completed,  eof,  2014-08-08 05:37:00,  2014-08-08 05:37:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0214975990566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0685547645539,  1752,  None,  133,  0.0214975990566,  10,  13,  None,  2,  None,  125,  0.0685547645539,  40.7496538943,  29.3061776468, 
1013,  9035,  completed,  eof,  2014-08-08 05:37:00,  2014-08-08 05:37:13,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1752,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  68.690831207,  49.4008049069, 
1013,  9036,  completed,  killed,  2014-08-08 05:37:02,  2014-08-08 05:37:03,  1,  modelParams|clParams|alpha_0.0758809154458.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.12465985113.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0283670653955,  50,  None,  None,  0.0758809154458,  12,  15,  None,  4,  3.12465985113,  379,  0.0283670653955,  88.1020408163,  60.8971646212, 
1013,  9037,  completed,  eof,  2014-08-08 05:37:02,  2014-08-08 05:37:28,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  49.154133848,  35.350478862, 
1013,  9038,  completed,  eof,  2014-08-08 05:37:03,  2014-08-08 05:37:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  28.6304333883,  20.5903237647, 
1013,  9039,  completed,  eof,  2014-08-08 05:37:03,  2014-08-08 05:37:24,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1752,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  43.2606199251,  31.1120044338, 
1013,  9050,  completed,  eof,  2014-08-08 05:37:03,  2014-08-08 05:37:16,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  78.2680873998,  56.2885387778, 
1013,  9061,  completed,  eof,  2014-08-08 05:37:03,  2014-08-08 05:37:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  32.8097529406,  23.5959905504, 
1013,  9062,  completed,  eof,  2014-08-08 05:37:05,  2014-08-08 05:37:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1752,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  35.0700605252,  25.2215497707, 
1013,  9063,  completed,  eof,  2014-08-08 05:37:08,  2014-08-08 05:37:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1752,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  38.3015517492,  27.5455610647, 
1013,  9064,  completed,  eof,  2014-08-08 05:37:13,  2014-08-08 05:37:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1752,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  33.1365287742,  23.8309999239, 
1013,  9065,  completed,  eof,  2014-08-08 05:37:13,  2014-08-08 05:37:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00578249077942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0851077900865,  1752,  None,  56,  0.00578249077942,  10,  13,  None,  3,  None,  31,  0.0851077900865,  33.2281387177,  23.8968836069, 
1013,  9066,  completed,  eof,  2014-08-08 05:37:16,  2014-08-08 05:37:28,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1752,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  75.9245676408,  54.6031353495, 
1013,  9067,  completed,  eof,  2014-08-08 05:37:17,  2014-08-08 05:38:00,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  56.202,  40.419135838, 
1013,  9068,  completed,  eof,  2014-08-08 05:37:19,  2014-08-08 05:37:36,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00478586641901.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888021261959,  1752,  None,  57,  0.00478586641901,  9,  13,  None,  2,  None,  28,  0.0888021261959,  34.9251915651,  25.1173634753, 
1013,  9069,  completed,  eof,  2014-08-08 05:37:22,  2014-08-08 05:37:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1752,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  33.634074791,  24.1888231337, 
1013,  9070,  completed,  eof,  2014-08-08 05:37:24,  2014-08-08 05:37:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  37.928,  27.2769115701, 
1013,  9071,  completed,  eof,  2014-08-08 05:37:24,  2014-08-08 05:38:03,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1752,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  60.603,  43.5842299062, 
1013,  9072,  completed,  eof,  2014-08-08 05:37:26,  2014-08-08 05:37:42,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678448445431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0864697580244,  1752,  None,  59,  0.00678448445431,  10,  13,  None,  2,  None,  34,  0.0864697580244,  32.9277752096,  23.680869347, 
1013,  9073,  completed,  eof,  2014-08-08 05:37:28,  2014-08-08 05:37:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  45.5239239911,  32.7397186519, 
1013,  9084,  completed,  eof,  2014-08-08 05:37:29,  2014-08-08 05:37:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  24.848500103,  17.8704476893, 
1013,  9085,  completed,  eof,  2014-08-08 05:37:30,  2014-08-08 05:37:48,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|clParams|alpha_0.00240826345276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888195153042,  1752,  None,  38,  0.00240826345276,  10,  12,  None,  3,  None,  28,  0.0888195153042,  37.8968930506,  27.2545401952, 
1013,  9086,  completed,  eof,  2014-08-08 05:37:31,  2014-08-08 05:37:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  1752,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  31.7603636026,  22.8412948066, 
1013,  9087,  completed,  eof,  2014-08-08 05:37:36,  2014-08-08 05:37:54,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.00123124676073.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0936866581077,  1752,  None,  31,  0.00123124676073,  11,  13,  None,  1,  None,  28,  0.0936866581077,  40.718699732,  29.2839161527, 
1013,  9088,  completed,  eof,  2014-08-08 05:37:39,  2014-08-08 05:37:57,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00473348377739.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0897243925207,  1752,  None,  45,  0.00473348377739,  11,  14,  None,  1,  None,  29,  0.0897243925207,  33.4948725584,  24.0887122133, 
1013,  9089,  completed,  eof,  2014-08-08 05:37:42,  2014-08-08 05:37:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00814006884549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0854418063133,  1752,  None,  65,  0.00814006884549,  10,  13,  None,  2,  None,  36,  0.0854418063133,  33.1787760804,  23.8613831773, 
1013,  9090,  completed,  eof,  2014-08-08 05:37:47,  2014-08-08 05:38:05,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1752,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.0800515272,  30.2629678436, 
1013,  9091,  completed,  eof,  2014-08-08 05:37:48,  2014-08-08 05:38:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00717015179216.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0875055714357,  1752,  None,  56,  0.00717015179216,  11,  14,  None,  1,  None,  36,  0.0875055714357,  34.0467911342,  24.4856388687, 
1013,  9092,  completed,  eof,  2014-08-08 05:37:48,  2014-08-08 05:38:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00626762693927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0880322038168,  1752,  None,  51,  0.00626762693927,  11,  14,  None,  1,  None,  31,  0.0880322038168,  32.2825332983,  23.216826778, 
1013,  9093,  completed,  eof,  2014-08-08 05:37:49,  2014-08-08 05:38:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  49.934,  35.9113399689, 
1013,  9094,  completed,  eof,  2014-08-08 05:37:54,  2014-08-08 05:38:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00613325440814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0886740520597,  1752,  None,  50,  0.00613325440814,  11,  14,  None,  1,  None,  31,  0.0886740520597,  32.1753779033,  23.1397631777, 
1013,  9095,  completed,  eof,  2014-08-08 05:37:57,  2014-08-08 05:38:14,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00654654443866.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0880469531436,  1752,  None,  51,  0.00654654443866,  11,  14,  None,  1,  None,  36,  0.0880469531436,  32.7156489036,  23.528313175, 
1013,  9096,  completed,  eof,  2014-08-08 05:37:59,  2014-08-08 05:38:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.7791369076.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1752,  None,  396,  0.075025,  11,  15,  6.7791369076,  4,  None,  398,  0.025225,  29.803,  21.4336056614, 
1013,  9097,  completed,  eof,  2014-08-08 05:37:59,  2014-08-08 05:38:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00700863470938.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0874009016527,  1752,  None,  56,  0.00700863470938,  11,  13,  None,  1,  None,  36,  0.0874009016527,  32.2064078981,  23.1620792087, 
1013,  9098,  completed,  killed,  2014-08-08 05:38:00,  2014-08-08 05:38:18,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1350,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  44.557,  31.5917470221, 
1013,  9099,  completed,  killed,  2014-08-08 05:38:03,  2014-08-08 05:38:18,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1300,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  47.0075699942,  33.1494446558, 
1013,  9100,  completed,  eof,  2014-08-08 05:38:05,  2014-08-08 05:38:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1752,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  None,  190,  0.0805080665616,  25.1964871288,  18.1207116455, 
1013,  9101,  completed,  killed,  2014-08-08 05:38:06,  2014-08-08 05:38:18,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00687832716039.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0876878143138,  1350,  None,  54,  0.00687832716039,  11,  14,  None,  1,  None,  36,  0.0876878143138,  33.0274253322,  23.417062771, 
1013,  9102,  completed,  killed,  2014-08-08 05:38:06,  2014-08-08 05:38:18,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00773567018132.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0875647956759,  1300,  None,  57,  0.00773567018132,  11,  15,  None,  1,  None,  37,  0.0875647956759,  34.1164818475,  24.0587298385, 
1013,  9103,  completed,  killed,  2014-08-08 05:38:12,  2014-08-08 05:38:18,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00798145407207.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0865857922457,  700,  None,  58,  0.00798145407207,  11,  15,  None,  1,  None,  37,  0.0865857922457,  41.5344193491,  28.5989983107, 
1013,  9104,  completed,  killed,  2014-08-08 05:38:14,  2014-08-08 05:38:18,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00725497502252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0873440404803,  400,  None,  55,  0.00725497502252,  11,  14,  None,  1,  None,  38,  0.0873440404803,  42.1429400887,  29.3532916041, 
1013,  9105,  completed,  killed,  2014-08-08 05:38:16,  2014-08-08 05:38:18,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  200,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  46.3579789899,  32.6453088184, 
