jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1019,  13409,  completed,  eof,  2014-08-08 06:19:50,  2014-08-08 06:20:01,  11,  modelParams|clParams|alpha_0.0469255423085.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.77426681462.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0544517264499,  1320,  None,  None,  0.0469255423085,  11,  14,  None,  3,  3.77426681462,  316,  0.0544517264499,  186.960804616,  50.689688211, 
1019,  13410,  completed,  eof,  2014-08-08 06:19:51,  2014-08-08 06:20:01,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0716986844078.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0351844900206,  1320,  1,  None,  0.0716986844078,  11,  15,  None,  4,  None,  335,  0.0351844900206,  216.401636688,  58.6718243677, 
1019,  13411,  completed,  eof,  2014-08-08 06:19:51,  2014-08-08 06:20:04,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1320,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  88.6646064617,  24.0391630006, 
1019,  13412,  completed,  eof,  2014-08-08 06:19:55,  2014-08-08 06:20:06,  11,  modelParams|clParams|alpha_0.049176036167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42260139028.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0469213386227,  1320,  None,  None,  0.049176036167,  11,  15,  None,  3,  3.42260139028,  367,  0.0469213386227,  188.699993177,  51.161225152, 
1019,  13413,  completed,  eof,  2014-08-08 06:19:55,  2014-08-08 06:20:05,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0881376072263.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0183323409556,  1320,  1,  None,  0.0881376072263,  11,  16,  None,  5,  None,  394,  0.0183323409556,  220.60354163,  59.8110644979, 
1019,  13414,  completed,  eof,  2014-08-08 06:19:56,  2014-08-08 06:20:09,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1320,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  83.400848572,  22.6120283304, 
1019,  13415,  completed,  eof,  2014-08-08 06:19:59,  2014-08-08 06:20:10,  11,  modelParams|clParams|alpha_0.0466929346931.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28321678216.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0462758297526,  1320,  None,  None,  0.0466929346931,  11,  13,  None,  4,  4.28321678216,  361,  0.0462758297526,  176.073876835,  47.7379734068, 
1019,  13416,  completed,  eof,  2014-08-08 06:20:00,  2014-08-08 06:20:10,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0761668324751.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0278955769081,  1320,  1,  None,  0.0761668324751,  12,  16,  None,  4,  None,  356,  0.0278955769081,  216.047916621,  58.5759221278, 
1019,  13417,  completed,  eof,  2014-08-08 06:20:01,  2014-08-08 06:20:14,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  1320,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  86.7606635497,  23.522957089, 
1019,  13418,  completed,  eof,  2014-08-08 06:20:01,  2014-08-08 06:20:13,  12,  modelParams|clParams|alpha_0.0527648839837.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.94966874787.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.042441613984,  1320,  None,  None,  0.0527648839837,  11,  14,  None,  4,  3.94966874787,  394,  0.042441613984,  183.413160743,  49.7278344032, 
1019,  13419,  completed,  killed,  2014-08-08 06:20:01,  2014-08-08 06:20:10,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0825291248483.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.0244902193197,  1100,  1,  None,  0.0825291248483,  11,  16,  None,  4,  None,  387,  0.0244902193197,  212.11709981,  60.5125607816, 
1019,  13420,  completed,  eof,  2014-08-08 06:20:04,  2014-08-08 06:20:17,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.00959525942986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0842139839077,  1320,  None,  78,  0.00959525942986,  10,  13,  None,  2,  None,  38,  0.0842139839077,  79.3237369559,  21.5066227506, 
1019,  13421,  completed,  eof,  2014-08-08 06:20:04,  2014-08-08 06:20:16,  12,  modelParams|clParams|alpha_0.0555484885373.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25779991053.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.037430137531,  1320,  None,  None,  0.0555484885373,  12,  15,  None,  4,  4.25779991053,  415,  0.037430137531,  186.917360854,  50.677909535, 
1019,  13422,  completed,  killed,  2014-08-08 06:20:05,  2014-08-08 06:20:10,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0866355717653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_390.modelParams|spParams|synPermInactiveDec_0.0205373329982,  550,  1,  None,  0.0866355717653,  11,  16,  None,  4,  None,  390,  0.0205373329982,  209.127936842,  59.3879897615, 
1019,  13423,  completed,  eof,  2014-08-08 06:20:06,  2014-08-08 06:20:14,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1320,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  226.425049334,  61.3894189078, 
1019,  13424,  completed,  eof,  2014-08-08 06:20:09,  2014-08-08 06:20:21,  12,  modelParams|clParams|alpha_0.0487678416246.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81536881635.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0432280874696,  1320,  None,  None,  0.0487678416246,  11,  14,  None,  4,  3.81536881635,  409,  0.0432280874696,  179.762052815,  48.7379289368, 
1019,  13425,  completed,  eof,  2014-08-08 06:20:10,  2014-08-08 06:20:22,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1320,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  77.6278758608,  21.0468329549, 
1019,  13426,  completed,  eof,  2014-08-08 06:20:10,  2014-08-08 06:20:22,  12,  modelParams|clParams|alpha_0.0510331548702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85863836634.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0407238689104,  1320,  None,  None,  0.0510331548702,  11,  13,  None,  4,  3.85863836634,  394,  0.0407238689104,  174.356729989,  47.2724125187, 
1019,  13427,  completed,  eof,  2014-08-08 06:20:10,  2014-08-08 06:20:23,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1320,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  93.8016117912,  25.4319319236, 
1019,  13428,  completed,  eof,  2014-08-08 06:20:10,  2014-08-08 06:20:23,  13,  modelParams|clParams|alpha_0.0449046398553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42455139479.modelParams|sensorParams|encoders|_classifierInput|n_383.modelParams|spParams|synPermInactiveDec_0.0462080637775,  1320,  None,  None,  0.0449046398553,  11,  13,  None,  4,  4.42455139479,  383,  0.0462080637775,  185.733738569,  50.3570003224, 
1019,  13429,  completed,  eof,  2014-08-08 06:20:13,  2014-08-08 06:20:24,  11,  modelParams|clParams|alpha_0.0469643624321.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25477488386.modelParams|sensorParams|encoders|_classifierInput|n_383.modelParams|spParams|synPermInactiveDec_0.0423290321771,  1320,  None,  None,  0.0469643624321,  11,  13,  None,  4,  4.25477488386,  383,  0.0423290321771,  185.034635283,  50.1674561682, 
1019,  13430,  completed,  eof,  2014-08-08 06:20:14,  2014-08-08 06:20:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  1320,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  84.2338456786,  22.8378744038, 
1019,  13431,  completed,  eof,  2014-08-08 06:20:14,  2014-08-08 06:20:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1320,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  81.0535766829,  21.975624992, 
1019,  13432,  completed,  eof,  2014-08-08 06:20:16,  2014-08-08 06:20:28,  12,  modelParams|clParams|alpha_0.0483197263545.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28074434389.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0450801256807,  1320,  None,  None,  0.0483197263545,  10,  12,  None,  4,  4.28074434389,  362,  0.0450801256807,  175.465049273,  47.5729052291, 
1019,  13433,  completed,  eof,  2014-08-08 06:20:17,  2014-08-08 06:20:29,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00307093009036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0913666376337,  1320,  None,  53,  0.00307093009036,  9,  13,  None,  2,  None,  28,  0.0913666376337,  84.3538748278,  22.8704172684, 
1019,  13434,  completed,  eof,  2014-08-08 06:20:21,  2014-08-08 06:20:33,  12,  modelParams|clParams|alpha_0.0475477329127.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.20549891684.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0431027739171,  1320,  None,  None,  0.0475477329127,  11,  13,  None,  4,  4.20549891684,  384,  0.0431027739171,  183.373319322,  49.7170324108, 
1019,  13435,  completed,  eof,  2014-08-08 06:20:22,  2014-08-08 06:20:33,  11,  modelParams|clParams|alpha_0.051497434546.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96764761035.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.0391745014823,  1320,  None,  None,  0.051497434546,  11,  13,  None,  4,  3.96764761035,  400,  0.0391745014823,  183.914397686,  49.8637321089, 
1019,  13436,  completed,  eof,  2014-08-08 06:20:23,  2014-08-08 06:20:35,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  1320,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  84.585174345,  22.9331282759, 
1019,  13437,  completed,  eof,  2014-08-08 06:20:23,  2014-08-08 06:20:35,  12,  modelParams|clParams|alpha_0.0498936970052.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.96617943309.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0413813136393,  1320,  None,  None,  0.0498936970052,  11,  13,  None,  4,  3.96617943309,  395,  0.0413813136393,  193.727214122,  52.5242288188, 
1019,  13438,  completed,  eof,  2014-08-08 06:20:23,  2014-08-08 06:20:36,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678448445431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0864697580244,  1320,  None,  59,  0.00678448445431,  10,  13,  None,  2,  None,  34,  0.0864697580244,  80.9488159698,  21.9472217772, 
1019,  13439,  completed,  killed,  2014-08-08 06:20:25,  2014-08-08 06:20:35,  10,  modelParams|clParams|alpha_0.0503409766262.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93552637634.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.040911904463,  1150,  None,  None,  0.0503409766262,  11,  13,  None,  4,  3.93552637634,  394,  0.040911904463,  177.682569424,  50.7054569857, 
1019,  13440,  completed,  killed,  2014-08-08 06:20:27,  2014-08-08 06:20:36,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00457366286413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0883217876823,  1000,  None,  45,  0.00457366286413,  11,  13,  None,  2,  None,  28,  0.0883217876823,  98.9245473372,  28.5071170825, 
1019,  13441,  completed,  killed,  2014-08-08 06:20:27,  2014-08-08 06:20:36,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00910092094072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846674726832,  950,  None,  69,  0.00910092094072,  10,  13,  None,  3,  None,  42,  0.0846674726832,  91.1632547893,  26.5469725352, 
1019,  13442,  completed,  killed,  2014-08-08 06:20:28,  2014-08-08 06:20:35,  7,  modelParams|clParams|alpha_0.0487104245799.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.94376463641.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0431611421571,  700,  None,  None,  0.0487104245799,  11,  13,  None,  4,  3.94376463641,  381,  0.0431611421571,  180.298194123,  51.1049717535, 
1019,  13443,  completed,  killed,  2014-08-08 06:20:29,  2014-08-08 06:20:36,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00706491430858.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0863584994939,  750,  None,  62,  0.00706491430858,  11,  12,  None,  2,  None,  32,  0.0863584994939,  96.3548827017,  27.5191540778, 
1019,  13444,  completed,  killed,  2014-08-08 06:20:33,  2014-08-08 06:20:35,  2,  modelParams|clParams|alpha_0.050387951278.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.9269223493.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0410045104127,  200,  None,  None,  0.050387951278,  11,  13,  None,  4,  3.9269223493,  394,  0.0410045104127,  156.532730151,  44.1725113799, 
1019,  13445,  completed,  killed,  2014-08-08 06:20:34,  2014-08-08 06:20:35,  1,  modelParams|clParams|alpha_0.0511148927083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87999207054.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0404638674819,  150,  None,  None,  0.0511148927083,  11,  13,  None,  4,  3.87999207054,  395,  0.0404638674819,  164.589060403,  46.4896779208, 
1019,  13446,  completed,  eof,  2014-08-08 06:20:35,  2014-08-08 06:20:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1320,  None,  89,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  125.014956338,  33.8946399567, 
1019,  13447,  completed,  eof,  2014-08-08 06:20:35,  2014-08-08 06:20:49,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1320,  None,  89,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  63.5119231767,  17.219649809, 
1019,  13448,  completed,  killed,  2014-08-08 06:20:35,  2014-08-08 06:20:36,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00735741686825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.085977390515,  100,  None,  62,  0.00735741686825,  10,  13,  None,  2,  None,  36,  0.085977390515,  172.371049105,  50.9243027795, 
1019,  13449,  completed,  eof,  2014-08-08 06:20:35,  2014-08-08 06:20:49,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1320,  1,  89,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  110.281640466,  29.9000744146, 
1019,  13470,  completed,  eof,  2014-08-08 06:20:36,  2014-08-08 06:20:48,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  89,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  151.962837533,  41.2008756062, 
1019,  13481,  completed,  eof,  2014-08-08 06:20:36,  2014-08-08 06:20:50,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  None,  89,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  86.73147088,  23.5150422358, 
1019,  13482,  completed,  eof,  2014-08-08 06:20:36,  2014-08-08 06:20:49,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1320,  1,  89,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  85.3784769168,  23.1482121813, 
1019,  13483,  completed,  eof,  2014-08-08 06:20:36,  2014-08-08 06:20:53,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1320,  None,  89,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  170.535900344,  46.2364913062, 
1019,  13514,  completed,  eof,  2014-08-08 06:20:37,  2014-08-08 06:20:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1320,  None,  89,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  114.372375882,  31.0091737425, 
1019,  13535,  completed,  eof,  2014-08-08 06:20:37,  2014-08-08 06:20:53,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1320,  1,  89,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  147.869262633,  40.0910064239, 
1019,  13546,  completed,  eof,  2014-08-08 06:20:37,  2014-08-08 06:20:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1320,  None,  39,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  178.980806401,  48.5261137534, 
1019,  13547,  completed,  eof,  2014-08-08 06:20:48,  2014-08-08 06:21:01,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1320,  None,  39,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  86.1007686617,  23.3440432991, 
