jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1012,  8302,  completed,  eof,  2014-08-08 05:24:05,  2014-08-08 05:24:42,  37,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81728579379.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0863604164057,  4848,  None,  None,  0.0001,  10,  12,  None,  2,  3.81728579379,  102,  0.0863604164057,  235.802444159,  81.1371624168, 
1012,  8303,  completed,  eof,  2014-08-08 05:24:08,  2014-08-08 05:24:41,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  4848,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  59.6932783901,  20.539834696, 
1012,  8304,  completed,  eof,  2014-08-08 05:24:11,  2014-08-08 05:24:43,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00230348819155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902410401228,  4848,  1,  None,  0.00230348819155,  9,  12,  None,  1,  None,  28,  0.0902410401228,  139.793529271,  48.1014958506, 
1012,  8305,  completed,  eof,  2014-08-08 05:24:13,  2014-08-08 05:25:09,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4848,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  66.6570006442,  22.9359789156, 
1012,  8306,  completed,  eof,  2014-08-08 05:24:18,  2014-08-08 05:24:56,  38,  modelParams|clParams|alpha_0.0114291817142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92996673133.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0771752775158,  4848,  None,  None,  0.0114291817142,  10,  13,  None,  2,  3.92996673133,  163,  0.0771752775158,  106.777602001,  36.7410595209, 
1012,  8307,  completed,  eof,  2014-08-08 05:24:20,  2014-08-08 05:24:54,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.62719160312.modelParams|clParams|alpha_0.081073163625.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.0161948057842,  4848,  None,  None,  0.081073163625,  11,  15,  2.62719160312,  4,  None,  472,  0.0161948057842,  57.5007573052,  19.7854110512, 
1012,  8308,  completed,  eof,  2014-08-08 05:24:24,  2014-08-08 05:24:56,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00117985665261.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0948262938139,  4848,  1,  None,  0.00117985665261,  9,  12,  None,  1,  None,  28,  0.0948262938139,  142.515572369,  49.038122499, 
1012,  8309,  completed,  eof,  2014-08-08 05:24:28,  2014-08-08 05:25:23,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  4848,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  61.7478674197,  21.2467973587, 
1012,  8310,  completed,  eof,  2014-08-08 05:24:40,  2014-08-08 05:25:17,  37,  modelParams|clParams|alpha_0.00311736633488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.56802033036.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0874130698896,  4848,  None,  None,  0.00311736633488,  10,  12,  None,  2,  4.56802033036,  89,  0.0874130698896,  125.150522053,  43.0629897436, 
1012,  8311,  completed,  eof,  2014-08-08 05:24:41,  2014-08-08 05:25:16,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97548889823.modelParams|clParams|alpha_0.0721329734953.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0267258047546,  4848,  None,  None,  0.0721329734953,  12,  15,  3.97548889823,  4,  None,  423,  0.0267258047546,  55.6791535242,  19.1586161833, 
1012,  8312,  completed,  eof,  2014-08-08 05:24:42,  2014-08-08 05:25:14,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00301613753933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0892036466753,  4848,  1,  None,  0.00301613753933,  9,  12,  None,  1,  None,  28,  0.0892036466753,  140.425586858,  48.318980276, 
1012,  8313,  completed,  eof,  2014-08-08 05:24:43,  2014-08-08 05:25:36,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  4848,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  64.0436102461,  22.0367385284, 
1012,  8314,  completed,  eof,  2014-08-08 05:24:47,  2014-08-08 05:25:25,  38,  modelParams|clParams|alpha_0.0103303561719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.17552197212.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0811069766571,  4848,  None,  None,  0.0103303561719,  10,  13,  None,  2,  4.17552197212,  145,  0.0811069766571,  134.976201316,  46.4439035295, 
1012,  8315,  completed,  eof,  2014-08-08 05:24:54,  2014-08-08 05:25:30,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63630211621.modelParams|clParams|alpha_0.0810495469619.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.0174415799056,  4848,  None,  None,  0.0810495469619,  11,  16,  3.63630211621,  5,  None,  483,  0.0174415799056,  55.9402212834,  19.2484468772, 
1012,  8316,  completed,  eof,  2014-08-08 05:24:56,  2014-08-08 05:25:27,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00161043982524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893649379752,  4848,  1,  None,  0.00161043982524,  9,  12,  None,  1,  None,  28,  0.0893649379752,  141.406849704,  48.6566225903, 
1012,  8317,  completed,  eof,  2014-08-08 05:24:56,  2014-08-08 05:25:49,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0101869872441.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0849497497656,  4848,  None,  82,  0.0101869872441,  10,  13,  None,  2,  None,  39,  0.0849497497656,  55.6625394607,  19.1528994573, 
1012,  8318,  completed,  eof,  2014-08-08 05:25:09,  2014-08-08 05:25:48,  39,  modelParams|clParams|alpha_0.0127263967983.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.18558693574.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0726449100075,  4848,  None,  None,  0.0127263967983,  10,  13,  None,  2,  4.18558693574,  178,  0.0726449100075,  135.569479833,  46.6480444813, 
1012,  8319,  completed,  eof,  2014-08-08 05:25:14,  2014-08-08 05:25:48,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41235251764.modelParams|clParams|alpha_0.0749334548875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_425.modelParams|spParams|synPermInactiveDec_0.0241837976262,  4848,  None,  None,  0.0749334548875,  11,  15,  4.41235251764,  4,  None,  425,  0.0241837976262,  55.9380798263,  19.2477100241, 
1012,  8320,  completed,  eof,  2014-08-08 05:25:16,  2014-08-08 05:25:48,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00392140755574.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894650437465,  4848,  1,  None,  0.00392140755574,  9,  12,  None,  1,  None,  28,  0.0894650437465,  141.106846382,  48.5533945751, 
1012,  8321,  completed,  eof,  2014-08-08 05:25:17,  2014-08-08 05:26:01,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  4848,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  166.095478076,  57.1517221944, 
1012,  8322,  completed,  eof,  2014-08-08 05:25:23,  2014-08-08 05:26:02,  39,  modelParams|clParams|alpha_0.00972197856077.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.89770352909.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0790065520862,  4848,  None,  None,  0.00972197856077,  10,  13,  None,  1,  3.89770352909,  162,  0.0790065520862,  118.946197927,  40.9281465021, 
1012,  8323,  completed,  eof,  2014-08-08 05:25:25,  2014-08-08 05:25:59,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73070261084.modelParams|clParams|alpha_0.0713002748175.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0279126636757,  4848,  None,  None,  0.0713002748175,  12,  15,  3.73070261084,  4,  None,  422,  0.0279126636757,  61.9953932965,  21.331968432, 
1012,  8324,  completed,  eof,  2014-08-08 05:25:27,  2014-08-08 05:25:59,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0912754865358,  4848,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0912754865358,  157.626894539,  54.2377708981, 
1012,  8325,  completed,  eof,  2014-08-08 05:25:30,  2014-08-08 05:26:23,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  4848,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  54.7266253782,  18.8308611799, 
1012,  8326,  completed,  eof,  2014-08-08 05:25:36,  2014-08-08 05:26:15,  39,  modelParams|clParams|alpha_0.011238866486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.98136578913.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0793824969723,  4848,  None,  None,  0.011238866486,  10,  13,  None,  2,  3.98136578913,  154,  0.0793824969723,  135.423297447,  46.5977446465, 
1012,  8327,  completed,  eof,  2014-08-08 05:25:48,  2014-08-08 05:26:22,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72429681394.modelParams|clParams|alpha_0.0735367915109.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_426.modelParams|spParams|synPermInactiveDec_0.0248138203398,  4848,  None,  None,  0.0735367915109,  12,  15,  3.72429681394,  4,  None,  426,  0.0248138203398,  57.6928867894,  19.8515208035, 
1012,  8328,  completed,  eof,  2014-08-08 05:25:48,  2014-08-08 05:26:20,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00066172441604.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922423537489,  4848,  1,  None,  0.00066172441604,  9,  12,  None,  1,  None,  28,  0.0922423537489,  146.109263967,  50.2746743077, 
1012,  8329,  completed,  eof,  2014-08-08 05:25:48,  2014-08-08 05:26:41,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  4848,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  65.0551822644,  22.3848099127, 
1012,  8330,  completed,  eof,  2014-08-08 05:25:49,  2014-08-08 05:26:27,  38,  modelParams|clParams|alpha_0.00520913219958.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2534357146.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0846765344183,  4848,  None,  None,  0.00520913219958,  10,  13,  None,  2,  4.2534357146,  148,  0.0846765344183,  126.864939556,  43.6529029311, 
1012,  8331,  completed,  eof,  2014-08-08 05:25:59,  2014-08-08 05:26:34,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49641294908.modelParams|clParams|alpha_0.0731159471277.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0274627150382,  4848,  None,  None,  0.0731159471277,  12,  15,  4.49641294908,  4,  None,  429,  0.0274627150382,  56.8197214713,  19.5510737216, 
1012,  8332,  completed,  eof,  2014-08-08 05:25:59,  2014-08-08 05:26:31,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000162309828073.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921320616852,  4848,  1,  None,  0.000162309828073,  9,  12,  None,  1,  None,  28,  0.0921320616852,  156.953535991,  54.0060752423, 
1012,  8333,  completed,  killed,  2014-08-08 05:26:01,  2014-08-08 05:26:42,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  4050,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  65.1097342658,  21.8454586914, 
1012,  8334,  completed,  killed,  2014-08-08 05:26:02,  2014-08-08 05:26:27,  25,  modelParams|clParams|alpha_0.011288686296.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.97523068502.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0776872558859,  3200,  None,  None,  0.011288686296,  10,  13,  None,  2,  3.97523068502,  163,  0.0776872558859,  204.997538936,  69.8203853914, 
1012,  8335,  completed,  killed,  2014-08-08 05:26:15,  2014-08-08 05:26:34,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49660395267.modelParams|clParams|alpha_0.0763866547155.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0213461367026,  2950,  None,  None,  0.0763866547155,  12,  15,  3.49660395267,  4,  None,  439,  0.0213461367026,  53.7630912588,  18.2699871746, 
1012,  8336,  completed,  killed,  2014-08-08 05:26:20,  2014-08-08 05:26:31,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00123800908907.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896002420816,  1650,  1,  None,  0.00123800908907,  9,  12,  None,  1,  None,  28,  0.0896002420816,  169.898068047,  63.704767993, 
1012,  8337,  completed,  killed,  2014-08-08 05:26:22,  2014-08-08 05:26:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_30.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0937797728353,  2350,  None,  30,  0.0001,  9,  13,  None,  2,  None,  28,  0.0937797728353,  70.2052311502,  24.9536973328, 
1012,  8338,  completed,  killed,  2014-08-08 05:26:23,  2014-08-08 05:26:27,  4,  modelParams|clParams|alpha_0.0117296077565.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.9760867656.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.077124468079,  400,  None,  None,  0.0117296077565,  10,  13,  None,  2,  3.9760867656,  162,  0.077124468079,  179.059724073,  72.2855103909, 
1012,  8339,  completed,  killed,  2014-08-08 05:26:27,  2014-08-08 05:26:34,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04607366427.modelParams|clParams|alpha_0.0694315919255.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0300242454194,  1000,  None,  None,  0.0694315919255,  11,  14,  4.04607366427,  3,  None,  402,  0.0300242454194,  50.1904307156,  19.9429002124, 
1012,  8340,  completed,  killed,  2014-08-08 05:26:27,  2014-08-08 05:26:31,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00206894112324.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896625345201,  450,  1,  None,  0.00206894112324,  9,  12,  None,  1,  None,  28,  0.0896625345201,  210.592716027,  84.508869948, 
1012,  8341,  completed,  killed,  2014-08-08 05:26:27,  2014-08-08 05:26:41,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1700,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  54.0089005333,  20.1891110903, 
1012,  8342,  completed,  killed,  2014-08-08 05:26:31,  2014-08-08 05:26:34,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41143256152.modelParams|clParams|alpha_0.0737074556387.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0252204575915,  350,  None,  None,  0.0737074556387,  12,  15,  4.41143256152,  4,  None,  429,  0.0252204575915,  54.2109349306,  21.6841254436, 
1012,  8343,  completed,  killed,  2014-08-08 05:26:31,  2014-08-08 05:26:42,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  1200,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  59.730110704,  23.2539557362, 
1012,  8344,  completed,  killed,  2014-08-08 05:26:31,  2014-08-08 05:26:34,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00671458612.modelParams|clParams|alpha_0.0679322669561.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.029657322516,  350,  None,  None,  0.0679322669561,  12,  15,  4.00671458612,  4,  None,  395,  0.029657322516,  53.729996042,  21.491752093, 
1012,  8345,  completed,  eof,  2014-08-08 05:26:34,  2014-08-08 05:27:46,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4848,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  97.9130417465,  33.6908567646, 
1012,  8351,  completed,  eof,  2014-08-08 05:26:34,  2014-08-08 05:27:23,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4848,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  34.7777182641,  11.9666502412, 
1012,  8357,  completed,  eof,  2014-08-08 05:26:34,  2014-08-08 05:27:30,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4848,  1,  79,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  72.2921820894,  24.8749860951, 
1012,  8378,  completed,  eof,  2014-08-08 05:26:35,  2014-08-08 05:27:15,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  80.0355892743,  27.53941177, 
1012,  8389,  completed,  eof,  2014-08-08 05:26:35,  2014-08-08 05:27:16,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  47.9203709097,  16.4888999834, 
1012,  8390,  completed,  eof,  2014-08-08 05:26:41,  2014-08-08 05:27:25,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4848,  1,  79,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  59.7562488294,  20.5615021676, 
