jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1046,  33813,  completed,  eof,  2014-08-08 10:18:55,  2014-08-08 10:20:45,  110,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_246.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5726,  1,  246,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  128.37735515,  26.2976739967, 
1046,  33814,  completed,  eof,  2014-08-08 10:19:08,  2014-08-08 10:20:25,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  230,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  125.96914132,  25.8043594076, 
1046,  33815,  completed,  eof,  2014-08-08 10:19:11,  2014-08-08 10:20:17,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0102489096325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0843362184371,  5726,  None,  83,  0.0102489096325,  9,  13,  None,  3,  None,  38,  0.0843362184371,  105.878548795,  21.688868385, 
1046,  33816,  completed,  eof,  2014-08-08 10:19:15,  2014-08-08 10:20:20,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00752661450863.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0869014833672,  5726,  None,  66,  0.00752661450863,  10,  13,  None,  2,  None,  36,  0.0869014833672,  99.4367530926,  20.3692879719, 
1046,  33817,  completed,  eof,  2014-08-08 10:19:18,  2014-08-08 10:20:24,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00913152928466.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0845889585738,  5726,  None,  71,  0.00913152928466,  10,  13,  None,  2,  None,  44,  0.0845889585738,  101.938591435,  20.8817812309, 
1046,  33818,  completed,  killed,  2014-08-08 10:19:32,  2014-08-08 10:20:25,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00603439814681.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0879083567055,  4850,  None,  59,  0.00603439814681,  9,  13,  None,  2,  None,  29,  0.0879083567055,  118.36778475,  21.7749150106, 
1046,  33819,  completed,  killed,  2014-08-08 10:19:45,  2014-08-08 10:20:25,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00704134223866.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0868067420589,  3900,  None,  64,  0.00704134223866,  9,  12,  None,  2,  None,  36,  0.0868067420589,  122.674269268,  20.0503520201, 
1046,  33820,  completed,  killed,  2014-08-08 10:19:53,  2014-08-08 10:20:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.0067796994952.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0867087039671,  3150,  None,  64,  0.0067796994952,  10,  13,  None,  2,  None,  35,  0.0867087039671,  127.724313834,  21.9500201645, 
1046,  33821,  completed,  killed,  2014-08-08 10:20:17,  2014-08-08 10:20:25,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00549294025324.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0877764802088,  800,  None,  62,  0.00549294025324,  10,  13,  None,  2,  None,  31,  0.0877764802088,  118.341929365,  26.483528617, 
1046,  33822,  completed,  killed,  2014-08-08 10:20:20,  2014-08-08 10:20:24,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00671759583415.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0872827468323,  400,  None,  63,  0.00671759583415,  10,  13,  None,  2,  None,  34,  0.0872827468323,  130.371106918,  30.0051173601, 
1046,  33823,  completed,  eof,  2014-08-08 10:20:24,  2014-08-08 10:21:16,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  222,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  73.8323466542,  15.1243105177, 
1046,  33824,  completed,  eof,  2014-08-08 10:20:24,  2014-08-08 10:21:16,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  None,  230,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  78.7539952908,  16.132493863, 
1046,  33825,  completed,  eof,  2014-08-08 10:20:25,  2014-08-08 10:21:30,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5726,  1,  230,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  116.955111924,  23.9578654821, 
1046,  33836,  completed,  eof,  2014-08-08 10:20:25,  2014-08-08 10:21:58,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  None,  281,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  145.913710465,  29.8899380268, 
1046,  33846,  completed,  eof,  2014-08-08 10:20:25,  2014-08-08 10:21:55,  90,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5726,  1,  281,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  129.826106805,  26.5944459522, 
1046,  33848,  completed,  eof,  2014-08-08 10:20:25,  2014-08-08 10:22:06,  101,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  296,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  145.292719551,  29.7627301044, 
1046,  33849,  completed,  eof,  2014-08-08 10:20:25,  2014-08-08 10:21:37,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15120376021.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  None,  296,  0.055045,  11,  14,  5.15120376021,  3,  None,  299,  0.055135,  70.0564862618,  14.3508380814, 
1046,  33850,  completed,  eof,  2014-08-08 10:20:39,  2014-08-08 10:21:57,  78,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5726,  1,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  124.073962684,  25.4161383706, 
1046,  33851,  completed,  eof,  2014-08-08 10:20:45,  2014-08-08 10:22:05,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  5726,  None,  166,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  135.407741158,  27.7378251753, 
1046,  33852,  completed,  eof,  2014-08-08 10:20:55,  2014-08-08 10:22:00,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15120376021.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5726,  None,  200,  0.0585754557587,  11,  13,  5.15120376021,  3,  None,  221,  0.0442688668768,  68.7387809117,  14.0809105254, 
1046,  33853,  completed,  eof,  2014-08-08 10:21:16,  2014-08-08 10:22:31,  75,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.049779694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  5726,  1,  200,  0.049779694859,  11,  14,  None,  3,  None,  204,  0.0421763043107,  120.467557873,  24.6773783464, 
1046,  33854,  completed,  eof,  2014-08-08 10:21:16,  2014-08-08 10:22:36,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5726,  None,  195,  0.0383653741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  137.34600226,  28.134871512, 
1046,  33855,  completed,  eof,  2014-08-08 10:21:31,  2014-08-08 10:22:47,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_318.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35663844508.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  5726,  None,  318,  0.0515145442413,  11,  14,  6.35663844508,  3,  None,  329,  0.0560311331232,  70.2807523908,  14.3967782516, 
1046,  33856,  completed,  eof,  2014-08-08 10:21:37,  2014-08-08 10:22:48,  71,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  5726,  1,  279,  0.0229829577115,  10,  13,  None,  2,  None,  246,  0.084543043534,  115.522051181,  23.6643077577, 
1046,  33857,  completed,  eof,  2014-08-08 10:21:55,  2014-08-08 10:23:15,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  None,  272,  0.03007,  10,  13,  None,  2,  4.5,  176,  0.07009,  133.79244926,  27.4069380052, 
1046,  33858,  completed,  eof,  2014-08-08 10:21:57,  2014-08-08 10:23:07,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06124245801.modelParams|clParams|alpha_0.0621582734552.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0497915467507,  5726,  None,  322,  0.0621582734552,  11,  14,  4.06124245801,  3,  None,  257,  0.0497915467507,  69.4211254658,  14.2206865366, 
1046,  33859,  completed,  eof,  2014-08-08 10:21:58,  2014-08-08 10:23:05,  67,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5726,  1,  272,  0.03007,  10,  13,  None,  2,  None,  127,  0.07009,  109.39260067,  22.4087102178, 
1046,  33860,  completed,  eof,  2014-08-08 10:22:00,  2014-08-08 10:23:13,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  5726,  None,  294,  0.0256102494518,  9,  13,  None,  2,  5.0053552881,  156,  0.0709861331232,  122.877460712,  25.1710389233, 
1046,  33861,  completed,  eof,  2014-08-08 10:22:05,  2014-08-08 10:23:09,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_248.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06124245801.modelParams|clParams|alpha_0.0659382611031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0387300775831,  5726,  None,  248,  0.0659382611031,  11,  13,  4.06124245801,  3,  None,  188,  0.0387300775831,  69.5082092346,  14.2385253569, 
1046,  33862,  completed,  eof,  2014-08-08 10:22:06,  2014-08-08 10:23:16,  70,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  5726,  1,  294,  0.025345305141,  9,  13,  None,  2,  None,  222,  0.0730786956893,  113.522626737,  23.2547323139, 
1046,  33863,  completed,  eof,  2014-08-08 10:22:31,  2014-08-08 10:23:47,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  5726,  None,  243,  0.0285055225265,  10,  13,  None,  2,  4.75917616587,  170,  0.0753587358571,  127.231541074,  26.0629577963, 
1046,  33864,  completed,  eof,  2014-08-08 10:22:36,  2014-08-08 10:23:45,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18714126021.modelParams|clParams|alpha_0.0600737376479.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0453197808324,  5726,  None,  225,  0.0600737376479,  11,  13,  5.18714126021,  3,  None,  237,  0.0453197808324,  68.0397317429,  13.9377126294, 
1046,  33865,  completed,  eof,  2014-08-08 10:22:47,  2014-08-08 10:23:55,  68,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.0223784393209.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0764206077069,  5726,  1,  243,  0.0223784393209,  10,  13,  None,  2,  None,  179,  0.0764206077069,  115.366144399,  23.6323707722, 
1046,  33866,  completed,  eof,  2014-08-08 10:22:48,  2014-08-08 10:24:02,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  5726,  None,  253,  0.032123101031,  11,  13,  None,  2,  5.62752655438,  185,  0.0675831513818,  124.078988439,  25.4171678799, 
1046,  33867,  completed,  eof,  2014-08-08 10:23:05,  2014-08-08 10:24:12,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18714126021.modelParams|clParams|alpha_0.0731943196984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.030336083596,  5726,  None,  244,  0.0731943196984,  11,  14,  5.18714126021,  3,  None,  269,  0.030336083596,  75.040682027,  15.3718339978, 
1046,  33868,  completed,  eof,  2014-08-08 10:23:08,  2014-08-08 10:24:16,  68,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|clParams|alpha_0.0406256135251.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0573076075116,  5726,  1,  302,  0.0406256135251,  11,  13,  None,  2,  None,  185,  0.0573076075116,  117.182707376,  24.004487653, 
1046,  33869,  completed,  eof,  2014-08-08 10:23:09,  2014-08-08 10:24:29,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  5726,  None,  258,  0.0111377966878,  10,  13,  None,  2,  4.498800796,  66,  0.0952372724793,  119.81448364,  24.5435982629, 
1046,  33870,  completed,  eof,  2014-08-08 10:23:13,  2014-08-08 10:24:14,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87382392214.modelParams|clParams|alpha_0.0469531555974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0579902046934,  5726,  None,  237,  0.0469531555974,  11,  13,  3.87382392214,  2,  None,  186,  0.0579902046934,  73.4772665287,  15.0515735356, 
1046,  33871,  completed,  eof,  2014-08-08 10:23:15,  2014-08-08 10:24:19,  64,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.0114860920258.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902842463618,  5726,  1,  281,  0.0114860920258,  9,  12,  None,  1,  None,  80,  0.0902842463618,  115.615831826,  23.6835184107, 
1046,  33872,  completed,  eof,  2014-08-08 10:23:16,  2014-08-08 10:24:29,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0262163867322.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99940376674.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  5726,  None,  290,  0.0262163867322,  9,  13,  None,  2,  4.99940376674,  159,  0.0710769599352,  124.75669929,  25.5559946923, 
1046,  33873,  completed,  eof,  2014-08-08 10:23:45,  2014-08-08 10:24:57,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_268.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95279719536.modelParams|clParams|alpha_0.0691972214482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0389185304075,  5726,  None,  268,  0.0691972214482,  11,  13,  5.95279719536,  4,  None,  266,  0.0389185304075,  68.8977868038,  14.1134823532, 
1046,  33874,  completed,  eof,  2014-08-08 10:23:47,  2014-08-08 10:24:53,  66,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  1,  283,  0.03131875,  10,  13,  None,  2,  None,  120,  0.06884375,  118.163271505,  24.2053529519, 
1046,  33875,  completed,  eof,  2014-08-08 10:23:55,  2014-08-08 10:25:05,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  5726,  None,  297,  0.0132565618147,  9,  13,  None,  2,  5.69419411013,  95,  0.082426416404,  116.34216844,  23.8323060491, 
1046,  33876,  completed,  eof,  2014-08-08 10:24:02,  2014-08-08 10:25:11,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_234.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95279719536.modelParams|clParams|alpha_0.0698750496083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0363520106365,  5726,  None,  234,  0.0698750496083,  11,  13,  5.95279719536,  4,  None,  240,  0.0363520106365,  68.8723735918,  14.1082765413, 
1046,  33877,  completed,  eof,  2014-08-08 10:24:12,  2014-08-08 10:25:17,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|clParams|alpha_0.0180969780172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0818742403331,  5726,  1,  279,  0.0180969780172,  10,  12,  None,  2,  None,  101,  0.0818742403331,  116.426533111,  23.8495878712, 
1046,  33878,  completed,  eof,  2014-08-08 10:24:14,  2014-08-08 10:25:24,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.0192959322823.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25817667362.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0759634625911,  5726,  None,  271,  0.0192959322823,  9,  13,  None,  2,  5.25817667362,  126,  0.0759634625911,  121.466954417,  24.8821014026, 
