jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1069,  50178,  completed,  eof,  2014-08-08 13:52:31,  2014-08-08 13:52:46,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1830,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  127.640260864,  70.9246529143, 
1069,  50179,  completed,  eof,  2014-08-08 13:52:32,  2014-08-08 13:52:45,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1830,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  36.0182484395,  20.0139184288, 
1069,  50180,  completed,  eof,  2014-08-08 13:52:32,  2014-08-08 13:52:46,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1830,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  115.601571224,  64.2352284454, 
1069,  50181,  completed,  eof,  2014-08-08 13:52:35,  2014-08-08 13:53:01,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1830,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  51.3303903773,  28.522271083, 
1069,  50182,  completed,  eof,  2014-08-08 13:52:40,  2014-08-08 13:52:55,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1830,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  88.6366661453,  49.2518954387, 
1069,  50183,  completed,  eof,  2014-08-08 13:52:45,  2014-08-08 13:52:58,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1830,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  38.8408000951,  21.5822989315, 
1069,  50184,  completed,  eof,  2014-08-08 13:52:45,  2014-08-08 13:53:00,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1830,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  103.449084664,  57.4825715212, 
1069,  50185,  completed,  eof,  2014-08-08 13:52:46,  2014-08-08 13:53:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1830,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  50.9657049365,  28.3196297837, 
1069,  50186,  completed,  eof,  2014-08-08 13:52:46,  2014-08-08 13:53:01,  15,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1830,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  96.8546247747,  53.8182905519, 
1069,  50187,  completed,  eof,  2014-08-08 13:52:46,  2014-08-08 13:53:00,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1830,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  40.7138212829,  22.6230628468, 
1069,  50188,  completed,  eof,  2014-08-08 13:52:47,  2014-08-08 13:53:03,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  97.3760999372,  54.1080537086, 
1069,  50189,  completed,  eof,  2014-08-08 13:52:49,  2014-08-08 13:53:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1830,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  48.6730307824,  27.0456812856, 
1069,  50190,  completed,  eof,  2014-08-08 13:52:50,  2014-08-08 13:53:05,  15,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1830,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  115.867833093,  64.3831796524, 
1069,  50191,  completed,  eof,  2014-08-08 13:52:55,  2014-08-08 13:53:08,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1830,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  39.0137143459,  21.6783805529, 
1069,  50192,  completed,  eof,  2014-08-08 13:52:58,  2014-08-08 13:53:14,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1830,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  99.1715967952,  55.1057404149, 
1069,  50193,  completed,  eof,  2014-08-08 13:53:00,  2014-08-08 13:53:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1830,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  50.6587264927,  28.1490539839, 
1069,  50194,  completed,  eof,  2014-08-08 13:53:00,  2014-08-08 13:53:15,  15,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1830,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  89.5753283714,  49.7734729734, 
1069,  50195,  completed,  eof,  2014-08-08 13:53:01,  2014-08-08 13:53:14,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1830,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  41.5143408123,  23.0678799397, 
1069,  50196,  completed,  eof,  2014-08-08 13:53:01,  2014-08-08 13:53:18,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  97.5233579986,  54.1898791987, 
1069,  50197,  completed,  eof,  2014-08-08 13:53:03,  2014-08-08 13:53:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1830,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  49.5248031938,  27.5189775812, 
1069,  50198,  completed,  eof,  2014-08-08 13:53:05,  2014-08-08 13:53:21,  16,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1830,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  88.249002582,  49.0364861041, 
1069,  50199,  completed,  eof,  2014-08-08 13:53:08,  2014-08-08 13:53:21,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1830,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  42.498925362,  23.6149746963, 
1069,  50200,  completed,  eof,  2014-08-08 13:53:08,  2014-08-08 13:53:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  1830,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  97.4426291427,  54.1450213611, 
1069,  50201,  completed,  eof,  2014-08-08 13:53:10,  2014-08-08 13:53:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  1830,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  51.2793880162,  28.4939310849, 
1069,  50202,  completed,  eof,  2014-08-08 13:53:14,  2014-08-08 13:53:30,  16,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1830,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  92.4270007584,  51.3580347168, 
1069,  50203,  completed,  eof,  2014-08-08 13:53:14,  2014-08-08 13:53:27,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1830,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  38.6075125957,  21.4526702798, 
1069,  50204,  completed,  eof,  2014-08-08 13:53:16,  2014-08-08 13:53:32,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  1830,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  99.1598155503,  55.0991940424, 
1069,  50205,  completed,  eof,  2014-08-08 13:53:18,  2014-08-08 13:53:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  1830,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  50.1484949778,  27.8655384783, 
1069,  50206,  completed,  eof,  2014-08-08 13:53:20,  2014-08-08 13:53:35,  15,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1830,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  92.6367849705,  51.4746035198, 
1069,  50207,  completed,  killed,  2014-08-08 13:53:21,  2014-08-08 13:53:28,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  850,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  38.2745430668,  19.7211236451, 
1069,  50208,  completed,  eof,  2014-08-08 13:53:21,  2014-08-08 13:53:38,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  97.5233579986,  54.1898791987, 
1069,  50209,  completed,  eof,  2014-08-08 13:53:22,  2014-08-08 13:53:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  1830,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  46.7309955839,  25.9665690096, 
1069,  50210,  completed,  eof,  2014-08-08 13:53:25,  2014-08-08 13:53:41,  16,  modelParams|clParams|alpha_0.0646607510564.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97338095182.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0170403101793,  1830,  None,  None,  0.0646607510564,  11,  15,  None,  5,  2.97338095182,  491,  0.0170403101793,  90.2858122596,  50.1682608157, 
1069,  50211,  completed,  eof,  2014-08-08 13:53:27,  2014-08-08 13:53:44,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1830,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  97.5233579986,  54.1898791987, 
1069,  50212,  completed,  eof,  2014-08-08 13:53:28,  2014-08-08 13:53:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  1830,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  43.6504955845,  24.2548567977, 
1069,  50213,  completed,  eof,  2014-08-08 13:53:29,  2014-08-08 13:53:44,  15,  modelParams|clParams|alpha_0.0569381705426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90978751035.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0330879455664,  1830,  None,  None,  0.0569381705426,  11,  14,  None,  4,  1.90978751035,  386,  0.0330879455664,  89.0927098955,  49.5053009432, 
