jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1054,  39578,  completed,  eof,  2014-08-08 11:46:13,  2014-08-08 11:46:48,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  264.201292297,  21.6275682445, 
1054,  39579,  completed,  eof,  2014-08-08 11:46:14,  2014-08-08 11:46:47,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  780.623709672,  63.9020059571, 
1054,  39590,  completed,  eof,  2014-08-08 11:46:14,  2014-08-08 11:46:51,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  314.766024045,  25.7668068423, 
1054,  39591,  completed,  eof,  2014-08-08 11:46:16,  2014-08-08 11:46:45,  29,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  862.646343504,  70.6163944273, 
1054,  39592,  completed,  eof,  2014-08-08 11:46:17,  2014-08-08 11:46:44,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  221.250243748,  18.1115872075, 
1054,  39593,  completed,  eof,  2014-08-08 11:46:19,  2014-08-08 11:46:44,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  760.820908227,  62.2809448489, 
1054,  39594,  completed,  eof,  2014-08-08 11:46:19,  2014-08-08 11:47:10,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  323.191167582,  26.4564907012, 
1054,  39595,  completed,  eof,  2014-08-08 11:46:30,  2014-08-08 11:47:00,  30,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  399.255841955,  32.6831594723, 
1054,  39596,  completed,  eof,  2014-08-08 11:46:37,  2014-08-08 11:47:02,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  219.099894347,  17.9355591949, 
1054,  39597,  completed,  eof,  2014-08-08 11:46:44,  2014-08-08 11:47:15,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  779.95281337,  63.8470862578, 
1054,  39598,  completed,  eof,  2014-08-08 11:46:44,  2014-08-08 11:47:28,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3528,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  302.876834933,  24.793555551, 
1054,  39599,  completed,  eof,  2014-08-08 11:46:46,  2014-08-08 11:47:10,  24,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3528,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  526.442671423,  43.0946976226, 
1054,  39600,  completed,  eof,  2014-08-08 11:46:47,  2014-08-08 11:47:12,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  3528,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  274.856366528,  22.499794656, 
1054,  39601,  completed,  eof,  2014-08-08 11:46:48,  2014-08-08 11:47:13,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3528,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  797.890415314,  65.3154617786, 
1054,  39602,  completed,  eof,  2014-08-08 11:46:51,  2014-08-08 11:47:29,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3528,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  309.689906925,  25.3512749254, 
1054,  39603,  completed,  eof,  2014-08-08 11:46:53,  2014-08-08 11:47:18,  25,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3528,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  709.267255709,  58.0607530081, 
1054,  39604,  completed,  eof,  2014-08-08 11:47:00,  2014-08-08 11:47:24,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  3528,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  302.394847691,  24.7540999833, 
1054,  39605,  completed,  eof,  2014-08-08 11:47:03,  2014-08-08 11:47:26,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3528,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  665.64858608,  54.4901203819, 
1054,  39606,  completed,  eof,  2014-08-08 11:47:10,  2014-08-08 11:47:47,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3528,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  299.187323055,  24.491531404, 
1054,  39607,  completed,  eof,  2014-08-08 11:47:10,  2014-08-08 11:47:43,  33,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3528,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  696.799615614,  57.0401496088, 
1054,  39608,  completed,  eof,  2014-08-08 11:47:12,  2014-08-08 11:47:38,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3528,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  240.845434324,  19.7156532503, 
1054,  39609,  completed,  eof,  2014-08-08 11:47:13,  2014-08-08 11:47:38,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3528,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  802.391966797,  65.6839596427, 
1054,  39610,  completed,  eof,  2014-08-08 11:47:15,  2014-08-08 11:47:52,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  279.148272924,  22.8511309333, 
1054,  39611,  completed,  eof,  2014-08-08 11:47:18,  2014-08-08 11:47:50,  32,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3528,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  726.667563059,  59.4851454909, 
1054,  39612,  completed,  eof,  2014-08-08 11:47:24,  2014-08-08 11:47:48,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3528,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  232.473019655,  19.0302857866, 
1054,  39613,  completed,  eof,  2014-08-08 11:47:26,  2014-08-08 11:47:49,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3528,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  693.890847523,  56.8020372974, 
1054,  39614,  completed,  eof,  2014-08-08 11:47:28,  2014-08-08 11:48:12,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0622520997807.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0465468936528,  3528,  None,  290,  0.0622520997807,  10,  14,  None,  3,  None,  323,  0.0465468936528,  318.802754949,  26.097254405, 
1054,  39615,  completed,  eof,  2014-08-08 11:47:29,  2014-08-08 11:48:00,  31,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3528,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  599.573229419,  49.0811790667, 
1054,  39616,  completed,  eof,  2014-08-08 11:47:38,  2014-08-08 11:48:02,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3528,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  217.856109496,  17.8337427295, 
1054,  39617,  completed,  eof,  2014-08-08 11:47:38,  2014-08-08 11:48:03,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3528,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  803.536500974,  65.777651429, 
1054,  39618,  completed,  eof,  2014-08-08 11:47:43,  2014-08-08 11:48:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3528,  None,  303,  0.05629375,  11,  14,  None,  3,  None,  305,  0.05638125,  311.910322848,  25.5330385969, 
1054,  39619,  completed,  killed,  2014-08-08 11:47:47,  2014-08-08 11:48:00,  13,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1550,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  635.624375174,  53.3198536003, 
1054,  39620,  completed,  eof,  2014-08-08 11:47:48,  2014-08-08 11:48:12,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43245376021.modelParams|clParams|alpha_0.0699666340037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.032742957456,  3528,  None,  None,  0.0699666340037,  11,  15,  4.43245376021,  4,  None,  396,  0.032742957456,  222.742074553,  18.2337087621, 
1054,  39621,  completed,  killed,  2014-08-08 11:47:49,  2014-08-08 11:48:03,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  2100,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  857.570602046,  70.4444165009, 
1054,  39622,  completed,  eof,  2014-08-08 11:47:50,  2014-08-08 11:48:27,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|clParams|alpha_0.0439420220653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0645711724684,  3528,  None,  194,  0.0439420220653,  11,  13,  None,  2,  None,  199,  0.0645711724684,  307.764420709,  25.193654256, 
1054,  39623,  completed,  killed,  2014-08-08 11:47:52,  2014-08-08 11:48:00,  8,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  950,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  671.526540466,  59.4843169998, 
1054,  39624,  completed,  eof,  2014-08-08 11:48:00,  2014-08-08 11:48:24,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95748881311.modelParams|clParams|alpha_0.0690228670928.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0297173970346,  3528,  None,  None,  0.0690228670928,  11,  14,  3.95748881311,  3,  None,  401,  0.0297173970346,  232.419242758,  19.0258835996, 
1054,  39625,  completed,  killed,  2014-08-08 11:48:00,  2014-08-08 11:48:03,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  350,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  779.016742084,  70.4935860638, 
1054,  39627,  completed,  eof,  2014-08-08 11:48:00,  2014-08-08 11:48:34,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3528,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  248.650114951,  20.354545897, 
1054,  39628,  completed,  eof,  2014-08-08 11:48:02,  2014-08-08 11:48:28,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  3528,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  214.41842735,  17.5523334125, 
