jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1231,  183743,  completed,  eof,  2014-08-12 19:37:49,  2014-08-12 19:38:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_368.modelParams|clParams|alpha_0.0743559381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  1823,  None,  368,  0.0743559381853,  11,  15,  None,  4,  None,  430,  0.0140377215566,  26.643,  39.6266825314, 
1231,  183744,  completed,  eof,  2014-08-12 19:37:51,  2014-08-12 19:38:07,  16,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1823,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  35.491,  52.786495129, 
1231,  183745,  completed,  eof,  2014-08-12 19:37:52,  2014-08-12 19:38:06,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0663582531644.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0498349650796,  1823,  1,  None,  0.0663582531644,  11,  15,  None,  3,  None,  294,  0.0498349650796,  41.868,  62.2711385439, 
1231,  183746,  completed,  eof,  2014-08-12 19:37:55,  2014-08-12 19:38:21,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_333.modelParams|clParams|alpha_0.0663304587595.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0252857421113,  1823,  None,  333,  0.0663304587595,  12,  15,  None,  4,  None,  375,  0.0252857421113,  27.236,  40.5086636424, 
1231,  183747,  completed,  eof,  2014-08-12 19:37:55,  2014-08-12 19:38:10,  15,  modelParams|clParams|alpha_0.0739432295697.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07460173244.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0261320607666,  1823,  None,  None,  0.0739432295697,  11,  15,  None,  4,  3.07460173244,  372,  0.0261320607666,  35.364,  52.5976054138, 
1231,  183748,  completed,  eof,  2014-08-12 19:37:57,  2014-08-12 19:38:11,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0553989712854.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_260.modelParams|spParams|synPermInactiveDec_0.058149281421,  1823,  1,  None,  0.0553989712854,  11,  13,  None,  3,  None,  260,  0.058149281421,  42.256,  62.8482189336, 
1231,  183769,  completed,  eof,  2014-08-12 19:37:57,  2014-08-12 19:38:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_398.modelParams|clParams|alpha_0.0773953413435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0225464102079,  1823,  None,  398,  0.0773953413435,  11,  15,  None,  4,  None,  424,  0.0225464102079,  26.813,  39.8795270321, 
1231,  183771,  completed,  killed,  2014-08-12 19:37:57,  2014-08-12 19:38:10,  13,  modelParams|clParams|alpha_0.0786077363789.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14139037762.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.021933559601,  1600,  None,  None,  0.0786077363789,  11,  16,  None,  4,  3.14139037762,  394,  0.021933559601,  34.305,  53.5229506662, 
1231,  183772,  completed,  eof,  2014-08-12 19:38:04,  2014-08-12 19:38:18,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0506532796685.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0636470908706,  1823,  1,  None,  0.0506532796685,  11,  14,  None,  2,  None,  222,  0.0636470908706,  41.2149485245,  61.2998416368, 
1231,  183773,  completed,  eof,  2014-08-12 19:38:05,  2014-08-12 19:38:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_350.modelParams|clParams|alpha_0.0772517700604.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0336676534971,  1823,  None,  350,  0.0772517700604,  12,  15,  None,  4,  None,  381,  0.0336676534971,  26.433,  39.3143452071, 
1231,  183774,  completed,  killed,  2014-08-12 19:38:06,  2014-08-12 19:38:11,  5,  modelParams|clParams|alpha_0.0810822979253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28270907678.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0214296471084,  400,  None,  None,  0.0810822979253,  11,  15,  None,  5,  3.28270907678,  393,  0.0214296471084,  35.984962406,  62.6303162486, 
1231,  183775,  completed,  eof,  2014-08-12 19:38:07,  2014-08-12 19:38:20,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0568457712037.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0582013763344,  1823,  1,  None,  0.0568457712037,  11,  14,  None,  2,  None,  254,  0.0582013763344,  40.747,  60.6038521603, 
1231,  183776,  completed,  eof,  2014-08-12 19:38:10,  2014-08-12 19:38:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|clParams|alpha_0.0691592280733.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_353.modelParams|spParams|synPermInactiveDec_0.0406576689715,  1823,  None,  305,  0.0691592280733,  12,  14,  None,  3,  None,  353,  0.0406576689715,  26.218,  38.9945712798, 
1231,  183777,  completed,  eof,  2014-08-12 19:38:10,  2014-08-12 19:38:24,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0451925711974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0694304093192,  1823,  1,  None,  0.0451925711974,  11,  14,  None,  2,  None,  194,  0.0694304093192,  41.6988922308,  62.0196210765, 
1231,  183778,  completed,  eof,  2014-08-12 19:38:11,  2014-08-12 19:38:25,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0509639900453.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_235.modelParams|spParams|synPermInactiveDec_0.0625284352155,  1823,  1,  None,  0.0509639900453,  11,  13,  None,  3,  None,  235,  0.0625284352155,  42.675,  63.4714062616, 
1231,  183779,  completed,  eof,  2014-08-12 19:38:11,  2014-08-12 19:38:25,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0492437255062.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0640935386899,  1823,  1,  None,  0.0492437255062,  11,  15,  None,  1,  None,  226,  0.0640935386899,  41.9256413497,  62.3568697103, 
1231,  183780,  completed,  eof,  2014-08-12 19:38:16,  2014-08-12 19:38:43,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|clParams|alpha_0.0722196721487.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.033803772468,  1823,  None,  328,  0.0722196721487,  12,  15,  None,  4,  None,  356,  0.033803772468,  26.751,  39.7873131554, 
1231,  183781,  completed,  eof,  2014-08-12 19:38:18,  2014-08-12 19:38:32,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0471895831944.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.067203459728,  1823,  1,  None,  0.0471895831944,  11,  14,  None,  2,  None,  213,  0.067203459728,  42.1598078756,  62.7051504063, 
1231,  183782,  completed,  eof,  2014-08-12 19:38:20,  2014-08-12 19:38:34,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0545702632992.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0620750930928,  1823,  1,  None,  0.0545702632992,  11,  13,  None,  2,  None,  242,  0.0620750930928,  40.548,  60.3078753625, 
1231,  183783,  completed,  eof,  2014-08-12 19:38:21,  2014-08-12 19:38:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|clParams|alpha_0.0696650385262.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0369858696237,  1823,  None,  329,  0.0696650385262,  12,  15,  None,  4,  None,  348,  0.0369858696237,  26.041,  38.7313155351, 
1231,  183784,  completed,  eof,  2014-08-12 19:38:24,  2014-08-12 19:38:51,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_334.modelParams|clParams|alpha_0.0724350099168.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0350981597493,  1823,  None,  334,  0.0724350099168,  12,  15,  None,  4,  None,  356,  0.0350981597493,  26.758,  39.7977243995, 
1231,  183785,  completed,  eof,  2014-08-12 19:38:24,  2014-08-12 19:38:38,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.055617641838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0603258841323,  1823,  1,  None,  0.055617641838,  11,  14,  None,  2,  None,  246,  0.0603258841323,  40.962,  60.9236260876, 
1231,  183786,  completed,  eof,  2014-08-12 19:38:25,  2014-08-12 19:38:39,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0537596808964.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0600390983709,  1823,  1,  None,  0.0537596808964,  11,  14,  None,  1,  None,  242,  0.0600390983709,  42.755,  63.590391909, 
1231,  183787,  completed,  eof,  2014-08-12 19:38:25,  2014-08-12 19:38:39,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0546228647979.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0608033314261,  1823,  1,  None,  0.0546228647979,  11,  14,  None,  2,  None,  242,  0.0608033314261,  40.962,  60.9236260876, 
1231,  183788,  completed,  eof,  2014-08-12 19:38:32,  2014-08-12 19:38:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_326.modelParams|clParams|alpha_0.0724433512142.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0365807338444,  1823,  None,  326,  0.0724433512142,  12,  15,  None,  4,  None,  355,  0.0365807338444,  26.544,  39.4794377928, 
1231,  183789,  completed,  eof,  2014-08-12 19:38:32,  2014-08-12 19:38:46,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0558123056671.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0599043368703,  1823,  1,  None,  0.0558123056671,  11,  14,  None,  2,  None,  249,  0.0599043368703,  40.962,  60.9236260876, 
1231,  183790,  completed,  eof,  2014-08-12 19:38:34,  2014-08-12 19:38:48,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.054001386323.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0630435222824,  1823,  1,  None,  0.054001386323,  11,  13,  None,  2,  None,  239,  0.0630435222824,  40.578,  60.3524949803, 
1231,  183791,  completed,  eof,  2014-08-12 19:38:35,  2014-08-12 19:39:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.0737692696379.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0354877666035,  1823,  None,  321,  0.0737692696379,  12,  15,  None,  4,  None,  381,  0.0354877666035,  25.93,  38.5662229494, 
1231,  183792,  completed,  eof,  2014-08-12 19:38:38,  2014-08-12 19:38:52,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0572707827448.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0594676867863,  1823,  1,  None,  0.0572707827448,  11,  13,  None,  2,  None,  255,  0.0594676867863,  40.54,  60.2959767978, 
1231,  183793,  completed,  eof,  2014-08-12 19:38:39,  2014-08-12 19:38:53,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0559218794965.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0595357099053,  1823,  1,  None,  0.0559218794965,  11,  14,  None,  2,  None,  247,  0.0595357099053,  40.962,  60.9236260876, 
1231,  183794,  completed,  eof,  2014-08-12 19:38:39,  2014-08-12 19:38:53,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0559197816401.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0610116879151,  1823,  1,  None,  0.0559197816401,  11,  12,  None,  2,  None,  246,  0.0610116879151,  41.88,  62.288986391, 
1231,  183795,  completed,  eof,  2014-08-12 19:38:43,  2014-08-12 19:39:10,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|clParams|alpha_0.0672076959891.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0432417509602,  1823,  None,  298,  0.0672076959891,  12,  15,  None,  4,  None,  339,  0.0432417509602,  26.343,  39.1804863538, 
1231,  183796,  completed,  eof,  2014-08-12 19:38:46,  2014-08-12 19:39:00,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0568377131646.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0598392023824,  1823,  1,  None,  0.0568377131646,  11,  13,  None,  2,  None,  252,  0.0598392023824,  40.54,  60.2959767978, 
1231,  183797,  completed,  eof,  2014-08-12 19:38:47,  2014-08-12 19:39:14,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|clParams|alpha_0.0704986834679.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0399109015018,  1823,  None,  328,  0.0704986834679,  12,  15,  None,  4,  None,  342,  0.0399109015018,  26.575,  39.5255447312, 
1231,  183798,  completed,  eof,  2014-08-12 19:38:48,  2014-08-12 19:39:02,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0544920499982.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0622579810259,  1823,  1,  None,  0.0544920499982,  11,  13,  None,  2,  None,  241,  0.0622579810259,  40.578,  60.3524949803, 
1231,  183799,  completed,  eof,  2014-08-12 19:38:51,  2014-08-12 19:39:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_325.modelParams|clParams|alpha_0.06884317131.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0386735859483,  1823,  None,  325,  0.06884317131,  12,  15,  None,  4,  None,  340,  0.0386735859483,  26.502,  39.416970328, 
1231,  183800,  completed,  eof,  2014-08-12 19:38:52,  2014-08-12 19:39:06,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0576840679715.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0592531374498,  1823,  1,  None,  0.0576840679715,  11,  13,  None,  2,  None,  257,  0.0592531374498,  40.54,  60.2959767978, 
1231,  183801,  completed,  eof,  2014-08-12 19:38:53,  2014-08-12 19:39:07,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0572108106442.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0597599868043,  1823,  1,  None,  0.0572108106442,  11,  14,  None,  2,  None,  254,  0.0597599868043,  40.747,  60.6038521603, 
1231,  183802,  completed,  eof,  2014-08-12 19:38:53,  2014-08-12 19:39:07,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0576899469216.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.05935472227,  1823,  1,  None,  0.0576899469216,  11,  12,  None,  3,  None,  255,  0.05935472227,  41.655,  61.9543392578, 
1231,  183803,  completed,  eof,  2014-08-12 19:38:58,  2014-08-12 19:39:24,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|clParams|alpha_0.068602415395.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_342.modelParams|spParams|synPermInactiveDec_0.0377843787214,  1823,  None,  320,  0.068602415395,  12,  15,  None,  4,  None,  342,  0.0377843787214,  26.221,  38.9990332416, 
1231,  183804,  completed,  killed,  2014-08-12 19:39:00,  2014-08-12 19:39:07,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0574881634357.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0595217628729,  950,  1,  None,  0.0574881634357,  11,  13,  None,  2,  None,  255,  0.0595217628729,  42.4204425711,  72.9452054795, 
1231,  183805,  completed,  eof,  2014-08-12 19:39:02,  2014-08-12 19:39:29,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_326.modelParams|clParams|alpha_0.0749217800291.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.0341952910115,  1823,  None,  326,  0.0749217800291,  12,  15,  None,  4,  None,  387,  0.0341952910115,  26.372,  39.223618651, 
1231,  183806,  completed,  killed,  2014-08-12 19:39:02,  2014-08-12 19:39:07,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0571592335811.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0597539231297,  600,  1,  None,  0.0571592335811,  11,  13,  None,  2,  None,  254,  0.0597539231297,  45.407345576,  79.0875519758, 
1231,  183807,  completed,  killed,  2014-08-12 19:39:06,  2014-08-12 19:39:07,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0573276041723.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0594271691263,  50,  1,  None,  0.0573276041723,  11,  13,  None,  2,  None,  256,  0.0594271691263,  18.2857142857,  52.8301886792, 
1231,  183808,  completed,  killed,  2014-08-12 19:39:07,  2014-08-12 19:39:07,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0575881432101.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0592101189265,  50,  1,  None,  0.0575881432101,  11,  13,  None,  2,  None,  257,  0.0592101189265,  18.2857142857,  52.8301886792, 
1231,  183809,  completed,  eof,  2014-08-12 19:39:07,  2014-08-12 19:39:33,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  28.428,  42.2815497881, 
1231,  183810,  completed,  eof,  2014-08-12 19:39:07,  2014-08-12 19:39:30,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  19.948,  29.6690711683, 
1231,  183831,  completed,  eof,  2014-08-12 19:39:07,  2014-08-12 19:39:29,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  26.542,  39.4764631516, 
1231,  183852,  completed,  eof,  2014-08-12 19:39:08,  2014-08-12 19:39:21,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  43.7291255605,  65.0392289143, 
1231,  183863,  completed,  eof,  2014-08-12 19:39:08,  2014-08-12 19:39:21,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  25.6414000366,  38.1369822809, 
