jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1028,  20368,  completed,  eof,  2014-08-08 07:25:13,  2014-08-08 07:25:37,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76113646003.modelParams|clParams|alpha_0.0171868921573.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32931137785.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0845013251781,  3219,  None,  None,  0.0171868921573,  10,  13,  2.76113646003,  2,  5.32931137785,  124,  0.0845013251781,  38.9525843746,  17.4749711198, 
1028,  20369,  completed,  eof,  2014-08-08 07:25:14,  2014-08-08 07:25:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08367294101.modelParams|clParams|alpha_0.00182033167708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0803018108206,  3219,  None,  60,  0.00182033167708,  9,  14,  3.08367294101,  2,  None,  67,  0.0803018108206,  31.9724578526,  14.3435355208, 
1028,  20370,  completed,  eof,  2014-08-08 07:25:16,  2014-08-08 07:25:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16771564989.modelParams|clParams|alpha_0.00919262767553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0725171977693,  3219,  None,  84,  0.00919262767553,  10,  14,  3.16771564989,  3,  None,  82,  0.0725171977693,  33.6519491784,  15.0969916235, 
1028,  20371,  completed,  eof,  2014-08-08 07:25:18,  2014-08-08 07:25:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01255084441.modelParams|clParams|alpha_0.00732913716652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0747316053904,  3219,  None,  51,  0.00732913716652,  10,  14,  3.01255084441,  3,  None,  47,  0.0747316053904,  36.2543766121,  16.264496809, 
1028,  20372,  completed,  eof,  2014-08-08 07:25:19,  2014-08-08 07:25:42,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14142237316.modelParams|clParams|alpha_0.0104864089095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.072104699164,  3219,  None,  75,  0.0104864089095,  10,  13,  3.14142237316,  3,  None,  68,  0.072104699164,  34.0005267139,  15.2533710387, 
1028,  20373,  completed,  eof,  2014-08-08 07:25:20,  2014-08-08 07:25:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36582411309.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  3219,  None,  None,  0.00454899092717,  10,  13,  2.36582411309,  2,  5.24475660672,  100,  0.0848041865916,  28.5786325745,  12.8209921601, 
1028,  20374,  completed,  eof,  2014-08-08 07:25:20,  2014-08-08 07:25:46,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36557777377.modelParams|clParams|alpha_0.00316273715145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18832517774.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0824937931155,  3219,  None,  None,  0.00316273715145,  10,  13,  2.36557777377,  2,  5.18832517774,  91,  0.0824937931155,  27.2115042858,  12.207668866, 
1028,  20375,  completed,  eof,  2014-08-08 07:25:30,  2014-08-08 07:25:57,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34270656069.modelParams|clParams|alpha_0.0049016444309.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32741967292.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0806181520289,  3219,  None,  None,  0.0049016444309,  10,  13,  2.34270656069,  1,  5.32741967292,  99,  0.0806181520289,  31.6111946209,  14.1814650281, 
1028,  20376,  completed,  eof,  2014-08-08 07:25:36,  2014-08-08 07:25:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08132894852.modelParams|clParams|alpha_0.00437862695294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0754493487369,  3219,  None,  71,  0.00437862695294,  10,  14,  3.08132894852,  3,  None,  63,  0.0754493487369,  31.4567656436,  14.1121848517, 
1028,  20377,  completed,  eof,  2014-08-08 07:25:37,  2014-08-08 07:26:02,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47581492377.modelParams|clParams|alpha_0.00694660192763.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24235664455.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0840833699071,  3219,  None,  None,  0.00694660192763,  10,  13,  2.47581492377,  2,  5.24235664455,  102,  0.0840833699071,  28.2763928335,  12.6854008809, 
1028,  20378,  completed,  eof,  2014-08-08 07:25:37,  2014-08-08 07:26:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0278917333.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0812752886506,  3219,  None,  47,  0.0001,  9,  14,  3.0278917333,  2,  None,  54,  0.0812752886506,  51.355728381,  23.0392895543, 
1028,  20379,  completed,  eof,  2014-08-08 07:25:38,  2014-08-08 07:26:04,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47827086423.modelParams|clParams|alpha_0.00679133194137.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23572646646.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0840326433361,  3219,  None,  None,  0.00679133194137,  10,  13,  2.47827086423,  2,  5.23572646646,  101,  0.0840326433361,  31.4508818295,  14.1095452455, 
1028,  20380,  completed,  eof,  2014-08-08 07:25:39,  2014-08-08 07:26:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1082758156.modelParams|clParams|alpha_0.000498760838643.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.080367348444,  3219,  None,  68,  0.000498760838643,  9,  14,  3.1082758156,  2,  None,  71,  0.080367348444,  37.1615978237,  16.6714958497, 
1028,  20381,  completed,  eof,  2014-08-08 07:25:40,  2014-08-08 07:26:04,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.049587376.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0810612639893,  3219,  None,  46,  0.0001,  9,  14,  3.049587376,  2,  None,  55,  0.0810612639893,  50.0447923335,  22.4511753139, 
1028,  20382,  completed,  eof,  2014-08-08 07:25:42,  2014-08-08 07:26:06,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05694855931.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0813866508574,  3219,  None,  59,  0.0001,  9,  14,  3.05694855931,  2,  None,  61,  0.0813866508574,  45.0260927509,  20.1996782266, 
1028,  20383,  completed,  eof,  2014-08-08 07:25:46,  2014-08-08 07:26:11,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35634291143.modelParams|clParams|alpha_0.0041793330876.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  3219,  None,  None,  0.0041793330876,  10,  13,  2.35634291143,  2,  5.24760662241,  99,  0.0849686872282,  31.017470606,  13.9151076046, 
1028,  20384,  completed,  eof,  2014-08-08 07:25:47,  2014-08-08 07:26:10,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.29795589496.modelParams|clParams|alpha_0.000532916920667.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18592698818.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0827967235063,  3219,  None,  None,  0.000532916920667,  10,  13,  2.29795589496,  2,  5.18592698818,  84,  0.0827967235063,  39.7952570126,  17.8530122755, 
1028,  20385,  completed,  eof,  2014-08-08 07:25:58,  2014-08-08 07:26:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30088779409.modelParams|clParams|alpha_0.00239739120368.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23804113255.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.081176345371,  3219,  None,  None,  0.00239739120368,  11,  13,  2.30088779409,  2,  5.23804113255,  94,  0.081176345371,  32.2834336485,  14.483045983, 
1028,  20386,  completed,  eof,  2014-08-08 07:25:59,  2014-08-08 07:26:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07011497315.modelParams|clParams|alpha_0.00411212602392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0755474036625,  3219,  None,  68,  0.00411212602392,  10,  14,  3.07011497315,  3,  None,  60,  0.0755474036625,  33.319421569,  14.947812552, 
1028,  20387,  completed,  eof,  2014-08-08 07:26:00,  2014-08-08 07:26:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07839602223.modelParams|clParams|alpha_0.0065435324039.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0712703262671,  3219,  None,  79,  0.0065435324039,  10,  14,  3.07839602223,  3,  None,  67,  0.0712703262671,  32.7746170537,  14.7034014731, 
1028,  20388,  completed,  killed,  2014-08-08 07:26:02,  2014-08-08 07:26:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31519197395.modelParams|clParams|alpha_0.00102159784938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16647075279.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0823607291239,  2650,  None,  None,  0.00102159784938,  10,  13,  2.31519197395,  2,  5.16647075279,  87,  0.0823607291239,  30.1305691444,  14.2569848179, 
1028,  20389,  completed,  eof,  2014-08-08 07:26:02,  2014-08-08 07:26:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05991224048.modelParams|clParams|alpha_0.0017501786223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0759376080027,  3219,  None,  57,  0.0017501786223,  10,  14,  3.05991224048,  3,  None,  48,  0.0759376080027,  35.2343958867,  15.8069114137, 
1028,  20390,  completed,  killed,  2014-08-08 07:26:04,  2014-08-08 07:26:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.31269866059.modelParams|clParams|alpha_0.00122485109317.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22204635748.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819412842128,  2400,  None,  None,  0.00122485109317,  10,  13,  2.31269866059,  2,  5.22204635748,  88,  0.0819412842128,  30.3834247363,  14.908305481, 
1028,  20401,  completed,  eof,  2014-08-08 07:26:04,  2014-08-08 07:26:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07266365014.modelParams|clParams|alpha_0.00477721214768.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0752133432628,  3219,  None,  67,  0.00477721214768,  10,  14,  3.07266365014,  3,  None,  60,  0.0752133432628,  33.9352464477,  15.2240849006, 
1028,  20402,  completed,  eof,  2014-08-08 07:26:06,  2014-08-08 07:26:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03364803703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0783340064074,  3219,  None,  60,  0.0001,  10,  14,  3.03364803703,  2,  None,  54,  0.0783340064074,  48.417067329,  21.7209427016, 
1028,  20403,  completed,  killed,  2014-08-08 07:26:11,  2014-08-08 07:26:22,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.35367273792.modelParams|clParams|alpha_0.00281241150627.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.188262839.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0824838070043,  1300,  None,  None,  0.00281241150627,  10,  13,  2.35367273792,  2,  5.188262839,  90,  0.0824838070043,  25.2547963455,  13.8798460842, 
1028,  20404,  completed,  killed,  2014-08-08 07:26:11,  2014-08-08 07:26:22,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36395538301.modelParams|clParams|alpha_0.00326697406935.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18827837868.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0824468373447,  1300,  None,  None,  0.00326697406935,  10,  13,  2.36395538301,  2,  5.18827837868,  92,  0.0824468373447,  25.4544662005,  13.9895831344, 
1028,  20405,  completed,  eof,  2014-08-08 07:26:22,  2014-08-08 07:26:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07704783267.modelParams|clParams|alpha_0.00447939444783.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0753370826036,  3219,  None,  67,  0.00447939444783,  10,  14,  3.07704783267,  3,  None,  62,  0.0753370826036,  33.5471001804,  15.0499540972, 
1028,  20407,  completed,  eof,  2014-08-08 07:26:22,  2014-08-08 07:26:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07613772176.modelParams|clParams|alpha_0.00457615694444.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0752096769787,  3219,  None,  69,  0.00457615694444,  10,  14,  3.07613772176,  3,  None,  62,  0.0752096769787,  31.3574667949,  14.0676372423, 
1028,  20408,  completed,  eof,  2014-08-08 07:26:22,  2014-08-08 07:26:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09447841752.modelParams|clParams|alpha_0.00359321039832.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0756515356116,  3219,  None,  74,  0.00359321039832,  10,  14,  3.09447841752,  3,  None,  66,  0.0756515356116,  31.9832312587,  14.3483687036, 
1028,  20409,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:27:04,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3219,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  45.1643839488,  20.2617186464, 
1028,  20415,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:26:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3219,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  109.806101444,  49.261390029, 
1028,  20421,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:27:28,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3219,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  63.5573403912,  28.5131963802, 
1028,  20422,  completed,  eof,  2014-08-08 07:26:23,  2014-08-08 07:26:46,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06524763978.modelParams|clParams|alpha_0.00323989275316.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0753158800956,  3219,  None,  74,  0.00323989275316,  10,  14,  3.06524763978,  3,  None,  63,  0.0753158800956,  31.7959225785,  14.2643379819, 
1028,  20423,  completed,  eof,  2014-08-08 07:26:25,  2014-08-08 07:26:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07847596945.modelParams|clParams|alpha_0.00462656037885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0754332532526,  3219,  None,  69,  0.00462656037885,  10,  14,  3.07847596945,  3,  None,  61,  0.0754332532526,  31.765127833,  14.2505227935, 
1028,  20424,  completed,  eof,  2014-08-08 07:26:27,  2014-08-08 07:26:51,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.10917581561.modelParams|clParams|alpha_0.00691956171476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0732235731432,  3219,  None,  79,  0.00691956171476,  10,  14,  3.10917581561,  3,  None,  68,  0.0732235731432,  32.6453980969,  14.6454310567, 
1028,  20425,  completed,  eof,  2014-08-08 07:26:29,  2014-08-08 07:26:52,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07437101658.modelParams|clParams|alpha_0.00467790499162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.075427969055,  3219,  None,  69,  0.00467790499162,  9,  14,  3.07437101658,  3,  None,  61,  0.075427969055,  30.0989561673,  13.5030421782, 
1028,  20426,  completed,  eof,  2014-08-08 07:26:45,  2014-08-08 07:27:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0892273075.modelParams|clParams|alpha_0.00473870846614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.075335917157,  3219,  None,  73,  0.00473870846614,  10,  14,  3.0892273075,  3,  None,  65,  0.075335917157,  33.4524313335,  15.0074836067, 
1028,  20437,  completed,  eof,  2014-08-08 07:26:45,  2014-08-08 07:27:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08093501237.modelParams|clParams|alpha_0.00569519618055.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0736654335091,  3219,  None,  71,  0.00569519618055,  10,  14,  3.08093501237,  3,  None,  62,  0.0736654335091,  32.8614331291,  14.7423490406, 
1028,  20438,  completed,  eof,  2014-08-08 07:26:46,  2014-08-08 07:27:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07164492305.modelParams|clParams|alpha_0.00384469391082.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0762191562657,  3219,  None,  69,  0.00384469391082,  10,  14,  3.07164492305,  3,  None,  61,  0.0762191562657,  30.9697936058,  13.893718672, 
1028,  20439,  completed,  eof,  2014-08-08 07:26:46,  2014-08-08 07:27:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08425918591.modelParams|clParams|alpha_0.00451590249838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0752277668535,  3219,  None,  72,  0.00451590249838,  10,  14,  3.08425918591,  3,  None,  64,  0.0752277668535,  34.5925902106,  15.5189835179, 
1028,  20440,  completed,  eof,  2014-08-08 07:26:47,  2014-08-08 07:27:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08168659584.modelParams|clParams|alpha_0.00522384361086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0750838342691,  3219,  None,  72,  0.00522384361086,  10,  14,  3.08168659584,  3,  None,  65,  0.0750838342691,  33.1396066128,  14.8671436768, 
1028,  20441,  completed,  eof,  2014-08-08 07:26:50,  2014-08-08 07:27:21,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3219,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  42.4481390435,  19.0431524836, 
