jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1040,  29483,  completed,  eof,  2014-08-08 09:11:20,  2014-08-08 09:11:54,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77431817392.modelParams|clParams|alpha_0.0623471668198.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0302759438308,  5127,  None,  None,  0.0623471668198,  11,  14,  2.77431817392,  3,  None,  372,  0.0302759438308,  97.832820025,  20.9813804516, 
1040,  29484,  completed,  eof,  2014-08-08 09:11:33,  2014-08-08 09:12:37,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|clParams|alpha_0.0461434885419.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.053213330734,  5127,  None,  185,  0.0461434885419,  11,  13,  None,  2,  None,  250,  0.053213330734,  108.581246198,  23.2865048335, 
1040,  29485,  completed,  eof,  2014-08-08 09:11:36,  2014-08-08 09:12:11,  35,  modelParams|clParams|alpha_0.00301552620105.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.15860675756.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0998397011234,  5127,  None,  None,  0.00301552620105,  9,  12,  None,  1,  1.15860675756,  28,  0.0998397011234,  179.758922291,  38.5513811948, 
1040,  29486,  completed,  eof,  2014-08-08 09:11:38,  2014-08-08 09:12:16,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.857372277228.modelParams|clParams|alpha_0.0712372356523.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0179893690941,  5127,  None,  None,  0.0712372356523,  11,  14,  0.857372277228,  3,  None,  424,  0.0179893690941,  101.621059454,  21.7938122376, 
1040,  29487,  completed,  eof,  2014-08-08 09:11:46,  2014-08-08 09:12:51,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|clParams|alpha_0.0470872554528.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0545658120681,  5127,  None,  197,  0.0470872554528,  12,  13,  None,  2,  None,  245,  0.0545658120681,  124.348804006,  26.6680400799, 
1040,  29488,  completed,  eof,  2014-08-08 09:11:51,  2014-08-08 09:12:27,  36,  modelParams|clParams|alpha_0.018341084641.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.71833409174.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0846091697392,  5127,  None,  None,  0.018341084641,  9,  13,  None,  2,  1.71833409174,  90,  0.0846091697392,  245.432826793,  52.6359100448, 
1040,  29489,  completed,  eof,  2014-08-08 09:11:52,  2014-08-08 09:12:27,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20566957233.modelParams|clParams|alpha_0.0622970455226.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0285203680645,  5127,  None,  None,  0.0622970455226,  12,  14,  2.20566957233,  3,  None,  374,  0.0285203680645,  102.284244258,  21.9360398937, 
1040,  29490,  completed,  eof,  2014-08-08 09:11:54,  2014-08-08 09:12:58,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|clParams|alpha_0.0504584825171.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0523338117243,  5127,  None,  207,  0.0504584825171,  11,  13,  None,  2,  None,  247,  0.0523338117243,  109.532555264,  23.4905240721, 
1040,  29491,  completed,  eof,  2014-08-08 09:11:54,  2014-08-08 09:12:30,  36,  modelParams|clParams|alpha_0.000536947496789.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  None,  0.000536947496789,  9,  12,  None,  1,  1,  28,  0.1,  171.986229838,  36.8844373467, 
1040,  29492,  completed,  killed,  2014-08-08 09:12:11,  2014-08-08 09:12:27,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.4895685737.modelParams|clParams|alpha_0.0631804040579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0240186915772,  2250,  None,  None,  0.0631804040579,  11,  14,  1.4895685737,  3,  None,  393,  0.0240186915772,  132.025307805,  27.2090901756, 
1040,  29493,  completed,  eof,  2014-08-08 09:12:15,  2014-08-08 09:13:19,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|clParams|alpha_0.0528154091463.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.050637833696,  5127,  None,  228,  0.0528154091463,  11,  13,  None,  2,  None,  258,  0.050637833696,  114.531379341,  24.5625797456, 
1040,  29494,  completed,  eof,  2014-08-08 09:12:16,  2014-08-08 09:12:52,  36,  modelParams|clParams|alpha_0.00241758463307.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.08307202821.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  None,  0.00241758463307,  9,  12,  None,  1,  1.08307202821,  28,  0.1,  166.707495352,  35.7523516466, 
1040,  29495,  completed,  killed,  2014-08-08 09:12:23,  2014-08-08 09:12:27,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33095115799.modelParams|clParams|alpha_0.0637872556755.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0262795090148,  400,  None,  None,  0.0637872556755,  11,  14,  2.33095115799,  3,  None,  376,  0.0262795090148,  86.0904275338,  17.2232654362, 
1040,  29496,  completed,  eof,  2014-08-08 09:12:27,  2014-08-08 09:13:31,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0492034992671.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.055115219602,  5127,  None,  205,  0.0492034992671,  10,  12,  None,  2,  None,  258,  0.055115219602,  112.400461183,  24.105579686, 
1040,  29497,  completed,  eof,  2014-08-08 09:12:27,  2014-08-08 09:13:04,  37,  modelParams|clParams|alpha_0.00895614239252.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52865581688.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0936097829531,  5127,  None,  None,  0.00895614239252,  9,  12,  None,  1,  1.52865581688,  77,  0.0936097829531,  201.775272835,  43.2730423594, 
1040,  29498,  completed,  eof,  2014-08-08 09:12:28,  2014-08-08 09:13:02,  34,  modelParams|clParams|alpha_0.00401259111868.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05435361025.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  None,  0.00401259111868,  9,  12,  None,  2,  1.05435361025,  28,  0.1,  200.247449675,  42.9453830016, 
1040,  29499,  completed,  eof,  2014-08-08 09:12:28,  2014-08-08 09:13:02,  34,  modelParams|clParams|alpha_0.00838011337798.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.35689848919.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0945815597731,  5127,  None,  None,  0.00838011337798,  9,  12,  None,  1,  1.35689848919,  29,  0.0945815597731,  167.472120017,  35.9163342548, 
1040,  29500,  completed,  killed,  2014-08-08 09:12:30,  2014-08-08 09:13:04,  34,  modelParams|clParams|alpha_0.00285196457242.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.09072279918.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4950,  None,  None,  0.00285196457242,  9,  12,  None,  1,  1.09072279918,  28,  0.1,  185.465191876,  40.3621286207, 
1040,  29501,  completed,  eof,  2014-08-08 09:12:37,  2014-08-08 09:13:43,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_234.modelParams|clParams|alpha_0.0573123606471.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.0487133442721,  5127,  None,  234,  0.0573123606471,  11,  13,  None,  2,  None,  288,  0.0487133442721,  116.01033592,  24.8797590995, 
1040,  29502,  completed,  eof,  2014-08-08 09:12:51,  2014-08-08 09:13:55,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|clParams|alpha_0.0537727298306.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0507156854993,  5127,  None,  226,  0.0537727298306,  11,  13,  None,  2,  None,  274,  0.0507156854993,  119.722059825,  25.675781246, 
1040,  29503,  completed,  killed,  2014-08-08 09:12:52,  2014-08-08 09:13:04,  12,  modelParams|clParams|alpha_0.00374949940117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.13508931472.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1700,  None,  None,  0.00374949940117,  9,  12,  None,  1,  1.13508931472,  28,  0.1,  183.513692918,  37.5733891571, 
1040,  29504,  completed,  killed,  2014-08-08 09:12:58,  2014-08-08 09:13:56,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|clParams|alpha_0.0512535894713.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0528000351463,  4650,  None,  222,  0.0512535894713,  11,  13,  None,  2,  None,  256,  0.0528000351463,  127.103534367,  27.1334807098, 
1040,  29505,  completed,  killed,  2014-08-08 09:13:02,  2014-08-08 09:13:04,  2,  modelParams|clParams|alpha_0.00345924585637.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10810592607.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  150,  None,  None,  0.00345924585637,  9,  12,  None,  1,  1.10810592607,  28,  0.1,  376.082109472,  76.528186924, 
1040,  29506,  completed,  killed,  2014-08-08 09:13:02,  2014-08-08 09:13:04,  2,  modelParams|clParams|alpha_0.00181271523735.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.07546399237.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  150,  None,  None,  0.00181271523735,  9,  12,  None,  1,  1.07546399237,  28,  0.1,  370.521869999,  75.3967450525, 
1040,  29507,  completed,  killed,  2014-08-08 09:13:04,  2014-08-08 09:13:56,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3600,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  150.820866397,  31.60418643, 
1040,  29528,  completed,  eof,  2014-08-08 09:13:04,  2014-08-08 09:14:02,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5127,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  None,  275,  0.05015,  69.1028118735,  14.8198977176, 
1040,  29559,  completed,  killed,  2014-08-08 09:13:04,  2014-08-08 09:13:56,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  114.561482763,  24.4452065658, 
1040,  29580,  completed,  eof,  2014-08-08 09:13:05,  2014-08-08 09:13:41,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  187.699995299,  40.2544362017, 
1040,  29591,  completed,  eof,  2014-08-08 09:13:05,  2014-08-08 09:13:44,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  22,  0.0001,  9,  12,  2.82876236851,  1,  None,  28,  0.1,  107.086559805,  22.9659520388, 
1040,  29592,  completed,  killed,  2014-08-08 09:13:19,  2014-08-08 09:13:56,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|clParams|alpha_0.0485210081355.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0556489138631,  3150,  None,  214,  0.0485210081355,  10,  13,  None,  2,  None,  243,  0.0556489138631,  118.654137905,  25.0775947283, 
1040,  29593,  completed,  killed,  2014-08-08 09:13:31,  2014-08-08 09:13:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|clParams|alpha_0.0552182338148.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0491270957763,  2150,  None,  244,  0.0552182338148,  11,  13,  None,  1,  None,  280,  0.0491270957763,  122.655302939,  25.1474239488, 
1040,  29594,  completed,  killed,  2014-08-08 09:13:41,  2014-08-08 09:13:56,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2100,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  287.888093876,  58.672924938, 
1040,  29595,  completed,  killed,  2014-08-08 09:13:43,  2014-08-08 09:13:56,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_225.modelParams|clParams|alpha_0.052284324935.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.052177362818,  1100,  None,  225,  0.052284324935,  11,  13,  None,  2,  None,  258,  0.052177362818,  117.672211468,  23.7134790605, 
1040,  29596,  completed,  killed,  2014-08-08 09:13:44,  2014-08-08 09:13:56,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  600,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  204.953120373,  41.2005473979, 
1040,  29597,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:15:39,  103,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29850568433.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5127,  None,  521,  0.1,  12,  16,  3.29850568433,  5,  None,  521,  0.0003,  72.9611616315,  15.647365475, 
1040,  29604,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:15:30,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25026266094.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5127,  None,  521,  0.1,  12,  16,  2.25026266094,  5,  None,  521,  0.0003,  74.540572416,  15.9860883959, 
1040,  29606,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:15:40,  104,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29850568433.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5127,  None,  521,  0.1,  12,  16,  3.29850568433,  5,  None,  521,  0.0003,  72.9611616315,  15.647365475, 
1040,  29610,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:14:39,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20764647271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5127,  None,  147,  0.025075,  10,  13,  2.20764647271,  2,  None,  151,  0.075075,  64.5463288241,  13.8427071965, 
1040,  29611,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:14:34,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  5127,  None,  22,  0.005095,  9,  12,  2.97251236851,  1,  None,  28,  0.095015,  112.316911615,  24.0876615142, 
1040,  29612,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:14:44,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5127,  None,  None,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  83.2287806769,  17.8493752042, 
1040,  29633,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:14:48,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5127,  None,  None,  0.0001,  9,  12,  2.82876236851,  1,  1.0,  28,  0.1,  161.859479424,  34.7126385259, 
1040,  29654,  completed,  eof,  2014-08-08 09:13:56,  2014-08-08 09:15:03,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5127,  None,  None,  0.1,  12,  16,  2.82876236851,  5,  6.0,  521,  0.0003,  85.7027357549,  18.3799435012, 
1040,  29665,  completed,  eof,  2014-08-08 09:13:57,  2014-08-08 09:14:36,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67876236851.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5127,  None,  None,  0.025075,  10,  13,  1.67876236851,  2,  4.75,  151,  0.075075,  89.3873255131,  19.1701464157, 
1040,  29666,  completed,  eof,  2014-08-08 09:14:02,  2014-08-08 09:14:53,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5127,  None,  None,  0.075025,  11,  15,  2.82876236851,  4,  2.25,  398,  0.025225,  84.2604585456,  18.0706304625, 
1040,  29667,  completed,  eof,  2014-08-08 09:14:34,  2014-08-08 09:15:33,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5127,  None,  296,  0.055045,  11,  14,  2.97251236851,  3,  None,  299,  0.055135,  72.4315369164,  15.5337813256, 
1040,  29668,  completed,  eof,  2014-08-08 09:14:36,  2014-08-08 09:15:13,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.53501236851.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  5127,  None,  None,  0.02008,  10,  13,  1.53501236851,  2,  4.5,  176,  0.07009,  103.174611006,  22.1269893467, 
1040,  29669,  completed,  eof,  2014-08-08 09:14:39,  2014-08-08 09:15:19,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19611749876.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5127,  None,  122,  0.03007,  10,  13,  2.19611749876,  2,  None,  127,  0.07009,  64.5896101652,  13.851989381, 
1040,  29670,  completed,  eof,  2014-08-08 09:14:44,  2014-08-08 09:15:33,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97251236851.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5127,  None,  None,  0.055045,  11,  14,  2.97251236851,  3,  3.75,  299,  0.055135,  96.8482656266,  20.7702313669, 
