jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1205,  161868,  completed,  eof,  2014-08-12 15:51:51,  2014-08-12 15:52:29,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2884,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  260.914290059,  22.7555357339, 
1205,  161869,  completed,  eof,  2014-08-12 15:51:52,  2014-08-12 15:52:11,  19,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  2884,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  161.36067166,  14.0730066152, 
1205,  161870,  completed,  eof,  2014-08-12 15:51:52,  2014-08-12 15:52:12,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2884,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  213.215344992,  18.595491266, 
1205,  161871,  completed,  eof,  2014-08-12 15:51:54,  2014-08-12 15:52:14,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  2884,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  697.435359874,  60.8265467182, 
1205,  161872,  completed,  eof,  2014-08-12 15:51:56,  2014-08-12 15:52:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2884,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  231.001058705,  20.1466651932, 
1205,  161873,  completed,  eof,  2014-08-12 15:51:59,  2014-08-12 15:52:20,  21,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2884,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  375.221697626,  32.7248106899, 
1205,  161874,  completed,  eof,  2014-08-12 15:52:05,  2014-08-12 15:52:24,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2884,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  213.029926199,  18.57932004, 
1205,  161875,  completed,  eof,  2014-08-12 15:52:09,  2014-08-12 15:52:28,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2884,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  636.50536,  55.512561083, 
1205,  161876,  completed,  eof,  2014-08-12 15:52:11,  2014-08-12 15:52:43,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2884,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  245.570155113,  21.4173031251, 
1205,  161877,  completed,  eof,  2014-08-12 15:52:12,  2014-08-12 15:52:37,  25,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2884,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  327.50067537,  28.5628407688, 
1205,  161878,  completed,  eof,  2014-08-12 15:52:12,  2014-08-12 15:52:32,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2884,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  214.401486497,  18.6989401243, 
1205,  161879,  completed,  eof,  2014-08-12 15:52:14,  2014-08-12 15:52:34,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  2884,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  698.615560916,  60.9294774812, 
1205,  161880,  completed,  eof,  2014-08-12 15:52:15,  2014-08-12 15:52:45,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2884,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  237.551864884,  20.7179911411, 
1205,  161881,  completed,  eof,  2014-08-12 15:52:20,  2014-08-12 15:52:45,  25,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2884,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  327.396602261,  28.5537640741, 
1205,  161882,  completed,  eof,  2014-08-12 15:52:24,  2014-08-12 15:52:43,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2884,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  212.361590228,  18.5210313849, 
1205,  161883,  completed,  eof,  2014-08-12 15:52:28,  2014-08-12 15:52:47,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  2884,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  655.240928327,  57.1465762013, 
1205,  161884,  completed,  eof,  2014-08-12 15:52:28,  2014-08-12 15:52:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2884,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  248.517061282,  21.6743163711, 
1205,  161885,  completed,  eof,  2014-08-12 15:52:29,  2014-08-12 15:52:54,  25,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2884,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  315.166897438,  27.4871552462, 
1205,  161886,  completed,  eof,  2014-08-12 15:52:32,  2014-08-12 15:52:52,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2884,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  212.355813832,  18.5205275988, 
1205,  161887,  completed,  eof,  2014-08-12 15:52:34,  2014-08-12 15:52:55,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  2884,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  698.519478079,  60.921097655, 
1205,  161888,  completed,  eof,  2014-08-12 15:52:37,  2014-08-12 15:53:07,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2884,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  260.290414817,  22.7011247035, 
1205,  161889,  completed,  killed,  2014-08-12 15:52:43,  2014-08-12 15:52:55,  12,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  1400,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  434.720114379,  41.5440358234, 
1205,  161890,  completed,  eof,  2014-08-12 15:52:43,  2014-08-12 15:53:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44162530613.modelParams|clParams|alpha_0.0724492841432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0299614098212,  2884,  None,  None,  0.0724492841432,  11,  15,  4.44162530613,  4,  None,  375,  0.0299614098212,  214.697105474,  18.7247224155, 
1205,  161891,  completed,  killed,  2014-08-12 15:52:45,  2014-08-12 15:52:55,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  1550,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  590.30976739,  55.5466989537, 
1205,  161892,  completed,  eof,  2014-08-12 15:52:45,  2014-08-12 15:53:17,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2884,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  243.148345773,  21.2060859895, 
1205,  161893,  completed,  killed,  2014-08-12 15:52:47,  2014-08-12 15:52:55,  8,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0333962263243,  800,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  399,  0.0333962263243,  439.760483705,  44.1667003725, 
1205,  161894,  completed,  eof,  2014-08-12 15:52:52,  2014-08-12 15:53:12,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15930321571.modelParams|clParams|alpha_0.0853927275554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.0117585462489,  2884,  None,  None,  0.0853927275554,  11,  16,  4.15930321571,  4,  None,  478,  0.0117585462489,  210.063918939,  18.3206408999, 
1205,  161895,  completed,  killed,  2014-08-12 15:52:54,  2014-08-12 15:52:55,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  50,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  731.897380739,  74.7363223778, 
1205,  161896,  completed,  eof,  2014-08-12 15:52:55,  2014-08-12 15:53:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2884,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  235.72491235,  20.5586542046, 
1205,  161907,  completed,  eof,  2014-08-12 15:52:55,  2014-08-12 15:53:15,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  2884,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  212.409959876,  18.5252499244, 
