jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1064,  46709,  completed,  eof,  2014-08-08 13:17:37,  2014-08-08 13:17:48,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  1432,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  891.180056517,  36.2552462465, 
1064,  46710,  completed,  eof,  2014-08-08 13:17:37,  2014-08-08 13:17:53,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  1432,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  476.437274867,  19.3825597813, 
1064,  46711,  completed,  eof,  2014-08-08 13:17:40,  2014-08-08 13:17:52,  12,  modelParams|clParams|alpha_0.0498001425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51489860972.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1432,  None,  None,  0.0498001425553,  10,  14,  None,  3,  3.51489860972,  250,  0.0421624113773,  681.567201879,  27.7277151311, 
1064,  46712,  completed,  eof,  2014-08-08 13:17:42,  2014-08-08 13:17:52,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1432,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  413.697819699,  16.8301750192, 
1064,  46713,  completed,  eof,  2014-08-08 13:17:42,  2014-08-08 13:17:54,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  1432,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  886.450683672,  36.062844525, 
1064,  46714,  completed,  eof,  2014-08-08 13:17:43,  2014-08-08 13:17:58,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0304885155882.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0711653506107,  1432,  None,  136,  0.0304885155882,  10,  13,  None,  2,  None,  128,  0.0711653506107,  452.717264959,  18.4175754396, 
1064,  46715,  completed,  eof,  2014-08-08 13:17:46,  2014-08-08 13:17:58,  12,  modelParams|clParams|alpha_0.0509293848252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54897223256.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1432,  None,  None,  0.0509293848252,  11,  14,  None,  3,  3.54897223256,  276,  0.0509865395436,  685.476849824,  27.8867685659, 
1064,  46716,  completed,  killed,  2014-08-08 13:17:47,  2014-08-08 13:17:53,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  700,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  434.198266377,  18.4072810581, 
1064,  46717,  completed,  eof,  2014-08-08 13:17:47,  2014-08-08 13:17:59,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  1432,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  895.358344713,  36.4252285821, 
1064,  46718,  completed,  eof,  2014-08-08 13:17:47,  2014-08-08 13:18:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  1432,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  438.767749403,  17.8500771907, 
1064,  46719,  completed,  eof,  2014-08-08 13:17:48,  2014-08-08 13:18:01,  13,  modelParams|clParams|alpha_0.0561640368683.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80949276486.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0380654399017,  1432,  None,  None,  0.0561640368683,  11,  14,  None,  4,  3.80949276486,  343,  0.0380654399017,  621.056301151,  25.265993069, 
1064,  46720,  completed,  killed,  2014-08-08 13:17:52,  2014-08-08 13:17:53,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87626553829.modelParams|clParams|alpha_0.0497716308898.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0479609791223,  50,  None,  None,  0.0497716308898,  11,  14,  5.87626553829,  3,  None,  281,  0.0479609791223,  381.308163265,  18.4866624451, 
1064,  46721,  completed,  eof,  2014-08-08 13:17:52,  2014-08-08 13:18:04,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1432,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  895.358344713,  36.4252285821, 
1064,  46722,  completed,  eof,  2014-08-08 13:17:53,  2014-08-08 13:18:08,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  1432,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  416.862346808,  16.9589152315, 
