jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1219,  173947,  completed,  eof,  2014-08-12 17:53:05,  2014-08-12 17:53:19,  14,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  736.175786659,  45.7624963112, 
1219,  173948,  completed,  eof,  2014-08-12 17:53:11,  2014-08-12 17:53:24,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  271.335969771,  16.8669107852, 
1219,  173949,  completed,  eof,  2014-08-12 17:53:12,  2014-08-12 17:53:26,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1704,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  826.976297314,  51.4068792279, 
1219,  173950,  completed,  eof,  2014-08-12 17:53:12,  2014-08-12 17:53:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1704,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  391.85352513,  24.3585782408, 
1219,  173951,  completed,  eof,  2014-08-12 17:53:13,  2014-08-12 17:53:27,  14,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1704,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  738.377223061,  45.8993430088, 
1219,  173952,  completed,  eof,  2014-08-12 17:53:13,  2014-08-12 17:53:25,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1704,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  299.830787057,  18.6382186637, 
1219,  173953,  completed,  eof,  2014-08-12 17:53:13,  2014-08-12 17:53:28,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1704,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  798.854875564,  49.6587825336, 
1219,  173954,  completed,  eof,  2014-08-12 17:53:15,  2014-08-12 17:53:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1704,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  383.96016846,  23.8679077895, 
1219,  173955,  completed,  eof,  2014-08-12 17:53:16,  2014-08-12 17:53:29,  13,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1704,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  866.627271311,  53.8716812279, 
1219,  173956,  completed,  eof,  2014-08-12 17:53:19,  2014-08-12 17:53:31,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1704,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  291.740089357,  18.135281009, 
1219,  173957,  completed,  eof,  2014-08-12 17:53:24,  2014-08-12 17:53:38,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1704,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  807.290914561,  50.1831874522, 
1219,  173958,  completed,  eof,  2014-08-12 17:53:25,  2014-08-12 17:53:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1704,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  379.2567811,  23.5755336709, 
1219,  173959,  completed,  eof,  2014-08-12 17:53:26,  2014-08-12 17:53:40,  14,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1704,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  731.852712511,  45.4937633967, 
1219,  173960,  completed,  eof,  2014-08-12 17:53:26,  2014-08-12 17:53:38,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1704,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  297.288581742,  18.4801889329, 
1219,  173961,  completed,  eof,  2014-08-12 17:53:27,  2014-08-12 17:53:42,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1704,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  796.557878502,  49.5159955505, 
1219,  173962,  completed,  eof,  2014-08-12 17:53:28,  2014-08-12 17:53:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1704,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  370.142963357,  23.0089963596, 
1219,  173963,  completed,  eof,  2014-08-12 17:53:29,  2014-08-12 17:53:44,  15,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1704,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  736.36448418,  45.7742262129, 
1219,  173964,  completed,  eof,  2014-08-12 17:53:31,  2014-08-12 17:53:43,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1704,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  301.583512032,  18.7471723561, 
1219,  173965,  completed,  eof,  2014-08-12 17:53:33,  2014-08-12 17:53:48,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1704,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  800.614094874,  49.7681399298, 
1219,  173966,  completed,  eof,  2014-08-12 17:53:33,  2014-08-12 17:53:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1704,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  371.345803474,  23.0837678577, 
1219,  173967,  completed,  eof,  2014-08-12 17:53:38,  2014-08-12 17:53:52,  14,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1704,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  746.235901968,  46.3878578051, 
1219,  173968,  completed,  eof,  2014-08-12 17:53:38,  2014-08-12 17:53:51,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1704,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  338.192077382,  21.0228507567, 
1219,  173969,  completed,  eof,  2014-08-12 17:53:40,  2014-08-12 17:53:56,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  795.101277332,  49.4254496417, 
1219,  173970,  completed,  killed,  2014-08-12 17:53:42,  2014-08-12 17:53:51,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  850,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  418.832562419,  27.5228464202, 
1219,  173971,  completed,  eof,  2014-08-12 17:53:43,  2014-08-12 17:53:57,  14,  modelParams|clParams|alpha_0.0722752503506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37025116821.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0318179566574,  1704,  None,  None,  0.0722752503506,  11,  15,  None,  4,  3.37025116821,  379,  0.0318179566574,  736.932525803,  45.8095370763, 
1219,  173972,  completed,  killed,  2014-08-12 17:53:43,  2014-08-12 17:53:51,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  950,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  293.281940337,  18.9622417878, 
1219,  173973,  completed,  eof,  2014-08-12 17:53:44,  2014-08-12 17:53:59,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  798.062359693,  49.6095177992, 
1219,  173974,  completed,  killed,  2014-08-12 17:53:45,  2014-08-12 17:53:51,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  500,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  439.761516581,  28.6389383874, 
1219,  173975,  completed,  eof,  2014-08-12 17:53:48,  2014-08-12 17:54:02,  14,  modelParams|clParams|alpha_0.06683085682.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13917068299.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0277821680552,  1704,  None,  None,  0.06683085682,  11,  15,  None,  4,  3.13917068299,  381,  0.0277821680552,  735.947531798,  45.7483074281, 
1219,  173976,  completed,  eof,  2014-08-12 17:53:51,  2014-08-12 17:54:05,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0215312332769,  1704,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.0215312332769,  807.290914561,  50.1831874522, 
1219,  173977,  completed,  eof,  2014-08-12 17:53:51,  2014-08-12 17:54:05,  14,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1704,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  743.042264704,  46.1893334633, 
1219,  173978,  completed,  eof,  2014-08-12 17:53:51,  2014-08-12 17:54:06,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  1704,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00653125,  796.557878502,  49.5159955505, 
1219,  173979,  completed,  eof,  2014-08-12 17:53:51,  2014-08-12 17:54:05,  14,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1704,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  733.905231619,  45.6213530292, 
