jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1230,  182983,  completed,  eof,  2014-08-12 19:29:56,  2014-08-12 19:30:17,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00249033727645,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00249033727645,  333.668088067,  56.2735944282, 
1230,  182984,  completed,  eof,  2014-08-12 19:29:57,  2014-08-12 19:30:24,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|clParams|alpha_0.0362285232337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707002968362,  2407,  None,  180,  0.0362285232337,  10,  13,  None,  2,  None,  174,  0.0707002968362,  137.411477315,  23.1746397716, 
1230,  182985,  completed,  eof,  2014-08-12 19:29:59,  2014-08-12 19:30:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45715880435.modelParams|clParams|alpha_0.0739487062359.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0233379364157,  2407,  None,  None,  0.0739487062359,  11,  15,  3.45715880435,  4,  None,  441,  0.0233379364157,  138.001107638,  23.2740817585, 
1230,  182986,  completed,  eof,  2014-08-12 19:30:05,  2014-08-12 19:30:25,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2407,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  349.688502525,  58.9754599587, 
1230,  182987,  completed,  eof,  2014-08-12 19:30:05,  2014-08-12 19:30:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|clParams|alpha_0.0378167847819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0734306731815,  2407,  None,  185,  0.0378167847819,  10,  13,  None,  2,  None,  156,  0.0734306731815,  147.769874075,  24.9215980184, 
1230,  182988,  completed,  eof,  2014-08-12 19:30:07,  2014-08-12 19:30:23,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3627200768.modelParams|clParams|alpha_0.0741284851438.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0257677753696,  2407,  None,  None,  0.0741284851438,  11,  15,  4.3627200768,  4,  None,  435,  0.0257677753696,  138.29357227,  23.3234063319, 
1230,  182989,  completed,  eof,  2014-08-12 19:30:08,  2014-08-12 19:30:28,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2407,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  344.895179957,  58.1670593361, 
1230,  182990,  completed,  eof,  2014-08-12 19:30:11,  2014-08-12 19:30:39,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0566059375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0566928125,  2407,  None,  304,  0.0566059375,  11,  14,  None,  3,  None,  307,  0.0566928125,  139.541557864,  23.5338808654, 
1230,  182991,  completed,  killed,  2014-08-12 19:30:15,  2014-08-12 19:30:23,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03810078906.modelParams|clParams|alpha_0.076564305721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1250,  None,  None,  0.076564305721,  11,  15,  4.03810078906,  4,  None,  453,  0.0215593054788,  165.78692853,  31.7118941469, 
1230,  182992,  completed,  eof,  2014-08-12 19:30:15,  2014-08-12 19:30:35,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0064908521647,  2407,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.0064908521647,  340.852319601,  57.4852252258, 
1230,  182993,  completed,  eof,  2014-08-12 19:30:17,  2014-08-12 19:30:45,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|clParams|alpha_0.0564228937418.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0577093719418,  2407,  None,  301,  0.0564228937418,  11,  14,  None,  3,  None,  300,  0.0577093719418,  137.438504063,  23.1791978707, 
1230,  182994,  completed,  killed,  2014-08-12 19:30:17,  2014-08-12 19:30:23,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86385554434.modelParams|clParams|alpha_0.0833392845509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0177636967675,  850,  None,  None,  0.0833392845509,  11,  15,  4.86385554434,  5,  None,  479,  0.0177636967675,  227.543874528,  44.222620666, 
1230,  182995,  completed,  eof,  2014-08-12 19:30:23,  2014-08-12 19:30:43,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00956666757369,  2407,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00956666757369,  375.94938529,  63.4043949361, 
1230,  182996,  completed,  eof,  2014-08-12 19:30:23,  2014-08-12 19:30:51,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_268.modelParams|clParams|alpha_0.0522561673828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0611168460724,  2407,  None,  268,  0.0522561673828,  10,  13,  None,  2,  None,  303,  0.0611168460724,  131.487136954,  22.1754914003, 
1230,  182997,  completed,  eof,  2014-08-12 19:30:23,  2014-08-12 19:30:44,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00179167159556,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00179167159556,  326.250328536,  55.0225788043, 
1230,  182998,  completed,  eof,  2014-08-12 19:30:24,  2014-08-12 19:30:52,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|clParams|alpha_0.0581093450862.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0582587673231,  2407,  None,  294,  0.0581093450862,  11,  14,  None,  3,  None,  317,  0.0582587673231,  138.100842678,  23.2909022139, 
1230,  182999,  completed,  eof,  2014-08-12 19:30:25,  2014-08-12 19:30:44,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00874369214025,  2407,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00874369214025,  393.928843193,  66.4366559112, 
1230,  183000,  completed,  eof,  2014-08-12 19:30:28,  2014-08-12 19:30:48,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0985706894802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.00385941310605,  2407,  1,  None,  0.0985706894802,  10,  16,  None,  5,  None,  513,  0.00385941310605,  325.142703182,  54.8357762235, 
1230,  183001,  completed,  eof,  2014-08-12 19:30:32,  2014-08-12 19:30:59,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|clParams|alpha_0.0536983368273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0597079579965,  2407,  None,  282,  0.0536983368273,  11,  14,  None,  3,  None,  301,  0.0597079579965,  133.120324169,  22.4509307312, 
1230,  183002,  completed,  eof,  2014-08-12 19:30:35,  2014-08-12 19:30:56,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983919589825.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00479569027856,  2407,  1,  None,  0.0983919589825,  11,  16,  None,  5,  None,  512,  0.00479569027856,  338.962392982,  57.1664864315, 
1230,  183003,  completed,  eof,  2014-08-12 19:30:39,  2014-08-12 19:31:07,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|clParams|alpha_0.0563353373625.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0564335337215,  2407,  None,  304,  0.0563353373625,  11,  14,  None,  3,  None,  305,  0.0564335337215,  138.928356182,  23.4304635354, 
1230,  183004,  completed,  eof,  2014-08-12 19:30:43,  2014-08-12 19:31:03,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00199935002457,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  520,  0.00199935002457,  324.79976008,  54.7779383849, 
1230,  183005,  completed,  eof,  2014-08-12 19:30:44,  2014-08-12 19:31:05,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00161700517534,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00161700517534,  328.117163252,  55.3374231164, 
1230,  183006,  completed,  eof,  2014-08-12 19:30:44,  2014-08-12 19:31:05,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00311188967645,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  520,  0.00311188967645,  334.2119194,  56.3653123509, 
1230,  183007,  completed,  eof,  2014-08-12 19:30:45,  2014-08-12 19:31:12,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_318.modelParams|clParams|alpha_0.0574254034566.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0568561632004,  2407,  None,  318,  0.0574254034566,  11,  14,  None,  3,  None,  323,  0.0568561632004,  140.33368149,  23.6674736339, 
1230,  183008,  completed,  eof,  2014-08-12 19:30:49,  2014-08-12 19:31:09,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0023877447934,  2407,  1,  None,  0.1,  10,  16,  None,  5,  None,  521,  0.0023877447934,  332.552529668,  56.0854539283, 
1230,  183009,  completed,  eof,  2014-08-12 19:30:51,  2014-08-12 19:31:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_307.modelParams|clParams|alpha_0.059581029798.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_357.modelParams|spParams|synPermInactiveDec_0.0542109844242,  2407,  None,  307,  0.059581029798,  11,  13,  None,  3,  None,  357,  0.0542109844242,  134.47628732,  22.6796158323, 
1230,  183010,  completed,  eof,  2014-08-12 19:30:52,  2014-08-12 19:31:21,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.0533964604179.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0601834861174,  2407,  None,  271,  0.0533964604179,  10,  13,  None,  2,  None,  307,  0.0601834861174,  133.793760122,  22.5645066562, 
1230,  183011,  completed,  eof,  2014-08-12 19:30:56,  2014-08-12 19:31:16,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0993350194626.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.00361294005995,  2407,  1,  None,  0.0993350194626,  10,  16,  None,  5,  None,  517,  0.00361294005995,  326.415061165,  55.0503611948, 
1230,  183012,  completed,  eof,  2014-08-12 19:30:59,  2014-08-12 19:31:27,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_295.modelParams|clParams|alpha_0.0563862262006.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.057516445659,  2407,  None,  295,  0.0563862262006,  11,  13,  None,  2,  None,  339,  0.057516445659,  140.741431098,  23.7362411813, 
1230,  183013,  completed,  eof,  2014-08-12 19:31:03,  2014-08-12 19:31:24,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0979077814036.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00522855489067,  2407,  1,  None,  0.0979077814036,  10,  16,  None,  5,  None,  509,  0.00522855489067,  339.620140612,  57.2774164986, 
1230,  183014,  completed,  eof,  2014-08-12 19:31:05,  2014-08-12 19:31:25,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00192703295015,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  520,  0.00192703295015,  324.79976008,  54.7779383849, 
1230,  183015,  completed,  eof,  2014-08-12 19:31:05,  2014-08-12 19:31:26,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0008020984116,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0008020984116,  352.854216808,  59.5093621449, 
1230,  183016,  completed,  killed,  2014-08-12 19:31:07,  2014-08-12 19:31:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|clParams|alpha_0.0526306842806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0604772559534,  1900,  None,  274,  0.0526306842806,  10,  13,  None,  2,  None,  302,  0.0604772559534,  120.403346477,  21.2486118154, 
1230,  183017,  completed,  eof,  2014-08-12 19:31:09,  2014-08-12 19:31:29,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00207369452639,  2407,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00207369452639,  326.024104688,  54.9844258327, 
1230,  183018,  completed,  killed,  2014-08-12 19:31:13,  2014-08-12 19:31:28,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|clParams|alpha_0.0528510365271.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0605631868021,  1400,  None,  277,  0.0528510365271,  10,  13,  None,  2,  None,  303,  0.0605631868021,  170.892326069,  32.3303951654, 
1230,  183019,  completed,  killed,  2014-08-12 19:31:16,  2014-08-12 19:31:30,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00200925320649,  1700,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00200925320649,  273.07364134,  50.5355960278, 
1230,  183020,  completed,  killed,  2014-08-12 19:31:19,  2014-08-12 19:31:28,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|clParams|alpha_0.0532319326163.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0599579641563,  800,  None,  275,  0.0532319326163,  9,  13,  None,  2,  None,  305,  0.0599579641563,  228.692774363,  44.4242854612, 
1230,  183021,  completed,  killed,  2014-08-12 19:31:21,  2014-08-12 19:31:28,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_263.modelParams|clParams|alpha_0.0512041945627.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0614855886202,  650,  None,  263,  0.0512041945627,  10,  13,  None,  2,  None,  300,  0.0614855886202,  229.612810948,  44.1476759628, 
1230,  183022,  completed,  killed,  2014-08-12 19:31:24,  2014-08-12 19:31:30,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0997123467294.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.00303402313872,  750,  1,  None,  0.0997123467294,  12,  15,  None,  4,  None,  518,  0.00303402313872,  354.93462182,  69.2035245888, 
1230,  183023,  completed,  killed,  2014-08-12 19:31:25,  2014-08-12 19:31:30,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00206316115486,  500,  1,  None,  0.1,  11,  16,  None,  5,  None,  520,  0.00206316115486,  401.568689677,  74.7053010833, 
1230,  183024,  completed,  killed,  2014-08-12 19:31:26,  2014-08-12 19:31:30,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00177384475474,  500,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00177384475474,  404.837342345,  75.3133805676, 
1230,  183025,  completed,  eof,  2014-08-12 19:31:27,  2014-08-12 19:32:05,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2407,  None,  293,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  186.47412714,  31.4491249757, 
1230,  183026,  completed,  eof,  2014-08-12 19:31:28,  2014-08-12 19:31:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2407,  None,  293,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  105.279952083,  17.7556126486, 
1230,  183047,  completed,  eof,  2014-08-12 19:31:28,  2014-08-12 19:31:54,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2407,  1,  293,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  171.910945829,  28.9930238741, 
1230,  183068,  completed,  eof,  2014-08-12 19:31:28,  2014-08-12 19:31:49,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2407,  None,  293,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  318.154505157,  53.6572067543, 
1230,  183079,  completed,  eof,  2014-08-12 19:31:28,  2014-08-12 19:31:51,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2407,  None,  293,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  213.618870798,  36.0271243413, 
1230,  183080,  completed,  eof,  2014-08-12 19:31:29,  2014-08-12 19:31:53,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2407,  1,  293,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  254.984264143,  43.0034563662, 
1230,  183081,  completed,  eof,  2014-08-12 19:31:30,  2014-08-12 19:32:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  None,  293,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  190.591123868,  32.1434622901, 
1230,  183082,  completed,  eof,  2014-08-12 19:31:30,  2014-08-12 19:32:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2407,  None,  293,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  125.28270053,  21.1291044322, 
