jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1208,  164644,  completed,  eof,  2014-08-12 16:15:22,  2014-08-12 16:15:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1835,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  76.2073414086,  21.1507865305, 
1208,  164645,  completed,  eof,  2014-08-12 16:15:22,  2014-08-12 16:15:39,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1835,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  216.015431923,  59.953492714, 
1208,  164656,  completed,  eof,  2014-08-12 16:15:23,  2014-08-12 16:15:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1835,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  101.429220999,  28.1509335145, 
1208,  164657,  completed,  eof,  2014-08-12 16:15:23,  2014-08-12 16:15:38,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1835,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  242.059175398,  67.1817419681, 
1208,  164668,  completed,  eof,  2014-08-12 16:15:23,  2014-08-12 16:15:36,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1835,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  69.4045571369,  19.2627238414, 
1208,  164669,  completed,  eof,  2014-08-12 16:15:25,  2014-08-12 16:15:38,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1835,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  247.561696882,  68.7089262935, 
1208,  164670,  completed,  eof,  2014-08-12 16:15:28,  2014-08-12 16:15:53,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1835,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  111.944891857,  31.0694805393, 
1208,  164671,  completed,  eof,  2014-08-12 16:15:31,  2014-08-12 16:15:46,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1835,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  165.230148232,  45.8584111328, 
1208,  164672,  completed,  eof,  2014-08-12 16:15:36,  2014-08-12 16:15:49,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1835,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  69.9439392406,  19.4124253731, 
1208,  164673,  completed,  eof,  2014-08-12 16:15:38,  2014-08-12 16:15:53,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1835,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  226.532513182,  62.8724311854, 
1208,  164684,  completed,  eof,  2014-08-12 16:15:38,  2014-08-12 16:16:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1835,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  110.670118567,  30.7156765982, 
1208,  164685,  completed,  eof,  2014-08-12 16:15:39,  2014-08-12 16:15:53,  14,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1835,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  168.520509612,  46.7716267084, 
1208,  164686,  completed,  eof,  2014-08-12 16:15:39,  2014-08-12 16:15:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  1835,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  71.4534219139,  19.8313711755, 
1208,  164687,  completed,  eof,  2014-08-12 16:15:40,  2014-08-12 16:15:56,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1835,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  219.711800392,  60.979392568, 
1208,  164688,  completed,  eof,  2014-08-12 16:15:41,  2014-08-12 16:16:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1835,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  109.370110411,  30.3548689057, 
1208,  164689,  completed,  eof,  2014-08-12 16:15:42,  2014-08-12 16:15:57,  15,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1835,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  202.821452167,  56.2916007735, 
1208,  164690,  completed,  eof,  2014-08-12 16:15:46,  2014-08-12 16:15:59,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1835,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  79.7932135657,  22.1460189466, 
1208,  164691,  completed,  eof,  2014-08-12 16:15:49,  2014-08-12 16:16:05,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1835,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  222.629178771,  61.7890894579, 
1208,  164692,  completed,  eof,  2014-08-12 16:15:52,  2014-08-12 16:16:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1835,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  103.620867181,  28.7592087763, 
1208,  164693,  completed,  eof,  2014-08-12 16:15:53,  2014-08-12 16:16:09,  16,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1835,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  155.937536515,  43.2793151678, 
1208,  164694,  completed,  eof,  2014-08-12 16:15:53,  2014-08-12 16:16:07,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.09623763149.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1835,  None,  None,  0.0283753741777,  10,  13,  9.09623763149,  2,  None,  175,  0.071052234132,  83.4117146801,  23.1503072897, 
1208,  164695,  completed,  eof,  2014-08-12 16:15:53,  2014-08-12 16:16:10,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1835,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  216.015431923,  59.953492714, 
1208,  164696,  completed,  eof,  2014-08-12 16:15:56,  2014-08-12 16:16:15,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1835,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  98.0586119824,  27.215445798, 
1208,  164697,  completed,  eof,  2014-08-12 16:15:57,  2014-08-12 16:16:12,  15,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1835,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  160.585201632,  44.5692404024, 
1208,  164698,  completed,  eof,  2014-08-12 16:15:59,  2014-08-12 16:16:13,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1835,  None,  None,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  79.3243742327,  22.0158960416, 
1208,  164699,  completed,  eof,  2014-08-12 16:16:01,  2014-08-12 16:16:17,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1835,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  223.131771547,  61.9285803826, 
1208,  164700,  completed,  eof,  2014-08-12 16:16:01,  2014-08-12 16:16:21,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1835,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  111.199588332,  30.8626270331, 
1208,  164701,  completed,  eof,  2014-08-12 16:16:05,  2014-08-12 16:16:20,  15,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1835,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  158.228792695,  43.915236451, 
1208,  164702,  completed,  eof,  2014-08-12 16:16:07,  2014-08-12 16:16:20,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45752473701.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1835,  None,  None,  0.0256102494518,  9,  13,  7.45752473701,  2,  None,  175,  0.0640848227547,  75.5013816875,  20.9548526075, 
1208,  164703,  completed,  eof,  2014-08-12 16:16:09,  2014-08-12 16:16:25,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1835,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  213.346516716,  59.2127549482, 
1208,  164704,  completed,  eof,  2014-08-12 16:16:10,  2014-08-12 16:16:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1835,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  109.909434431,  30.5045543166, 
1208,  164705,  completed,  eof,  2014-08-12 16:16:11,  2014-08-12 16:16:26,  15,  modelParams|clParams|alpha_0.0722752503506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.37025116821.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0318179566574,  1835,  None,  None,  0.0722752503506,  11,  15,  None,  4,  3.37025116821,  379,  0.0318179566574,  156.870907912,  43.5383655271, 
1208,  164706,  completed,  killed,  2014-08-12 16:16:12,  2014-08-12 16:16:20,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8564053184.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0820406639114,  1100,  None,  None,  0.0216304488594,  9,  13,  9.8564053184,  2,  None,  126,  0.0820406639114,  71.0711996728,  19.8036663256, 
1208,  164707,  completed,  eof,  2014-08-12 16:16:13,  2014-08-12 16:16:29,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1835,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  216.015431923,  59.953492714, 
1208,  164708,  completed,  eof,  2014-08-12 16:16:15,  2014-08-12 16:16:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1835,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  108.435356262,  30.0954347739, 
1208,  164709,  completed,  eof,  2014-08-12 16:16:17,  2014-08-12 16:16:32,  15,  modelParams|clParams|alpha_0.06683085682.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13917068299.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0277821680552,  1835,  None,  None,  0.06683085682,  11,  15,  None,  4,  3.13917068299,  381,  0.0277821680552,  154.906307361,  42.9931051085, 
1208,  164710,  completed,  eof,  2014-08-12 16:16:20,  2014-08-12 16:16:36,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1835,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  222.708075156,  61.8109865685, 
1208,  164711,  completed,  eof,  2014-08-12 16:16:20,  2014-08-12 16:16:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1835,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  89.1810258584,  24.7515371306, 
1208,  164712,  completed,  eof,  2014-08-12 16:16:21,  2014-08-12 16:16:35,  14,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  1835,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  155.853642058,  43.2560308788, 
1208,  164713,  completed,  eof,  2014-08-12 16:16:21,  2014-08-12 16:16:37,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1835,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  216.015431923,  59.953492714, 
