jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1052,  38136,  completed,  eof,  2014-08-08 11:29:38,  2014-08-08 11:30:46,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.86974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  7.86974331582,  5,  None,  521,  0.0003,  351.522069539,  16.2989352126, 
1052,  38137,  completed,  eof,  2014-08-08 11:29:42,  2014-08-08 11:30:59,  77,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  617.161682474,  28.6157802028, 
1052,  38138,  completed,  eof,  2014-08-08 11:29:44,  2014-08-08 11:30:17,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00536503381372.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0888912948601,  3384,  None,  49,  0.00536503381372,  11,  14,  None,  1,  None,  31,  0.0888912948601,  450.262240257,  20.8771958252, 
1052,  38139,  completed,  eof,  2014-08-08 11:29:49,  2014-08-08 11:30:29,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  563.776366016,  26.140476688, 
1052,  38140,  completed,  eof,  2014-08-08 11:29:52,  2014-08-08 11:30:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00698860007102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0870584215373,  3384,  None,  58,  0.00698860007102,  11,  13,  None,  1,  None,  34,  0.0870584215373,  433.910650026,  20.1190257617, 
1052,  38141,  completed,  eof,  2014-08-08 11:29:53,  2014-08-08 11:30:24,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.75646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.75646337359,  2,  None,  151,  0.075075,  239.04199079,  11.0835997469, 
1052,  38142,  completed,  eof,  2014-08-08 11:29:56,  2014-08-08 11:30:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0070450665739.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0878762838964,  3384,  None,  57,  0.0070450665739,  11,  14,  None,  1,  None,  34,  0.0878762838964,  455.504174883,  21.120247287, 
1052,  38143,  completed,  eof,  2014-08-08 11:30:01,  2014-08-08 11:30:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00681525686417.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0869889180847,  3384,  None,  54,  0.00681525686417,  11,  14,  None,  1,  None,  36,  0.0869889180847,  440.786594837,  20.4378409619, 
1052,  38144,  completed,  eof,  2014-08-08 11:30:08,  2014-08-08 11:30:42,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00566617937023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884535352121,  3384,  None,  49,  0.00566617937023,  11,  14,  None,  1,  None,  34,  0.0884535352121,  430.864932081,  19.9778057252, 
1052,  38145,  completed,  eof,  2014-08-08 11:30:17,  2014-08-08 11:30:51,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00557675922579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0885087651654,  3384,  None,  47,  0.00557675922579,  11,  14,  None,  1,  None,  35,  0.0885087651654,  455.961170413,  21.1414366836, 
1052,  38146,  completed,  eof,  2014-08-08 11:30:24,  2014-08-08 11:30:59,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  531.990061602,  24.6666491216, 
1052,  38147,  completed,  eof,  2014-08-08 11:30:27,  2014-08-08 11:31:00,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00725654451482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0870457209816,  3384,  None,  57,  0.00725654451482,  12,  14,  None,  1,  None,  35,  0.0870457209816,  452.731689536,  20.9916961576, 
1052,  38148,  completed,  eof,  2014-08-08 11:30:29,  2014-08-08 11:31:01,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00700921846327.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0872156648859,  3384,  None,  57,  0.00700921846327,  11,  13,  None,  1,  None,  34,  0.0872156648859,  459.627462031,  21.3114307031, 
1052,  38149,  completed,  eof,  2014-08-08 11:30:29,  2014-08-08 11:31:19,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  618.553143703,  28.680297735, 
1052,  38150,  completed,  eof,  2014-08-08 11:30:34,  2014-08-08 11:31:09,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|clParams|alpha_0.00692924112568.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0871628758077,  3384,  None,  56,  0.00692924112568,  11,  13,  None,  1,  None,  34,  0.0871628758077,  456.82640631,  21.1815548584, 
1052,  38151,  completed,  eof,  2014-08-08 11:30:42,  2014-08-08 11:31:15,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00537435473846.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0886357780902,  3384,  None,  48,  0.00537435473846,  11,  14,  None,  1,  None,  33,  0.0886357780902,  447.850221147,  20.765358343, 
1052,  38152,  completed,  eof,  2014-08-08 11:30:47,  2014-08-08 11:31:28,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33183908552.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  7.33183908552,  4,  None,  398,  0.025225,  287.272681642,  13.3199000353, 
1052,  38153,  completed,  eof,  2014-08-08 11:30:51,  2014-08-08 11:31:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00566104235695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.08844207708,  3384,  None,  49,  0.00566104235695,  11,  14,  None,  1,  None,  34,  0.08844207708,  430.864932081,  19.9778057252, 
1052,  38154,  completed,  killed,  2014-08-08 11:30:59,  2014-08-08 11:31:33,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2550,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  527.521409354,  24.3983522347, 
1052,  38155,  completed,  killed,  2014-08-08 11:30:59,  2014-08-08 11:31:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3050,  None,  195,  0.0328351247259,  10,  13,  None,  2,  5.00267764405,  190,  0.0805080665616,  544.775267189,  25.1315228645, 
1052,  38156,  completed,  eof,  2014-08-08 11:31:00,  2014-08-08 11:31:33,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00584828573242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.08828334163,  3384,  None,  51,  0.00584828573242,  10,  13,  None,  1,  None,  34,  0.08828334163,  454.930146445,  21.0936314551, 
1052,  38157,  completed,  eof,  2014-08-08 11:31:01,  2014-08-08 11:31:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97146298471.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  6.97146298471,  2,  None,  190,  0.0805080665616,  245.628994743,  11.3890176993, 
1052,  38158,  completed,  killed,  2014-08-08 11:31:01,  2014-08-08 11:31:33,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00566878467766.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0880218037459,  3150,  None,  52,  0.00566878467766,  11,  14,  None,  2,  None,  33,  0.0880218037459,  486.070647882,  22.4687666154, 
1052,  38159,  completed,  killed,  2014-08-08 11:31:09,  2014-08-08 11:31:33,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00580858445432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0883062922772,  2550,  None,  51,  0.00580858445432,  11,  14,  None,  1,  None,  34,  0.0883062922772,  494.385563825,  22.8657887852, 
1052,  38160,  completed,  killed,  2014-08-08 11:31:15,  2014-08-08 11:31:33,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00562730460183.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884841176341,  1900,  None,  49,  0.00562730460183,  11,  14,  None,  1,  None,  34,  0.0884841176341,  459.80481798,  22.0195740363, 
1052,  38161,  completed,  killed,  2014-08-08 11:31:19,  2014-08-08 11:31:33,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1350,  1,  195,  0.0277076525705,  9,  13,  None,  2,  None,  199,  0.0815543478447,  490.617511835,  23.8446272204, 
1052,  38162,  completed,  killed,  2014-08-08 11:31:25,  2014-08-08 11:31:33,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00568668140497.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884354828875,  850,  None,  49,  0.00568668140497,  11,  14,  None,  1,  None,  34,  0.0884354828875,  585.661316142,  28.7828743719, 
1052,  38163,  completed,  killed,  2014-08-08 11:31:28,  2014-08-08 11:31:33,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  450,  None,  98,  0.0273048752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  806.803576809,  38.7880105133, 
1052,  38164,  completed,  eof,  2014-08-08 11:31:33,  2014-08-08 11:32:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.97146298471.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  6.97146298471,  2,  None,  112,  0.0696419334384,  212.676890517,  9.86113578675, 
1052,  38165,  completed,  eof,  2014-08-08 11:31:33,  2014-08-08 11:32:06,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14090677593.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0247743163619,  10,  13,  7.14090677593,  2,  None,  220,  0.0814041996848,  245.684398449,  11.3915865889, 
1052,  38176,  completed,  eof,  2014-08-08 11:31:33,  2014-08-08 11:32:04,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73932921699.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  6.73932921699,  2,  None,  127,  0.07009,  227.715707543,  10.5584368259, 
1052,  38178,  completed,  eof,  2014-08-08 11:31:34,  2014-08-08 11:32:05,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.94687627241.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0265395442413,  10,  13,  6.94687627241,  2,  None,  205,  0.0709861331232,  238.503069774,  11.058611732, 
1052,  38198,  completed,  eof,  2014-08-08 11:31:34,  2014-08-08 11:32:32,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  7.4,  3,  3.5,  275,  0.05015,  588.565548496,  27.289870465, 
1052,  38215,  completed,  eof,  2014-08-08 11:31:34,  2014-08-08 11:32:01,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  7.4,  1,  1.0,  28,  0.1,  633.45509932,  29.3712529556, 
1052,  38231,  completed,  eof,  2014-08-08 11:31:34,  2014-08-08 11:32:23,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  7.4,  5,  6.0,  521,  0.0003,  450.93490694,  20.9083851917, 
1052,  38252,  completed,  eof,  2014-08-08 11:31:34,  2014-08-08 11:32:12,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  6.25,  2,  4.75,  151,  0.075075,  428.685098175,  19.8767339158, 
1052,  38263,  completed,  eof,  2014-08-08 11:31:34,  2014-08-08 11:32:31,  57,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  7.4,  4,  2.25,  398,  0.025225,  648.231577041,  30.0563901744, 
1052,  38274,  completed,  eof,  2014-08-08 11:31:35,  2014-08-08 11:32:05,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67313295324.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3384,  None,  137,  0.0194104133989,  10,  13,  6.67313295324,  2,  None,  135,  0.0825668486182,  256.363048759,  11.8867208768, 
1052,  38275,  completed,  eof,  2014-08-08 11:32:01,  2014-08-08 11:32:29,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.54375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  7.54375,  1,  1,  53,  0.095015,  644.618831701,  29.8888789216, 
1052,  38276,  completed,  eof,  2014-08-08 11:32:03,  2014-08-08 11:32:33,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.86432873089.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3384,  None,  117,  0.0272815348492,  10,  13,  6.86432873089,  2,  None,  132,  0.062052416798,  228.993171212,  10.6176686619, 
1052,  38277,  completed,  eof,  2014-08-08 11:32:04,  2014-08-08 11:32:33,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.94147859187.modelParams|clParams|alpha_0.0225126526722.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683876287285,  3384,  None,  96,  0.0225126526722,  10,  13,  6.94147859187,  2,  None,  107,  0.0683876287285,  219.03518448,  10.1559492006, 
1052,  38278,  completed,  eof,  2014-08-08 11:32:05,  2014-08-08 11:32:34,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.93172161398.modelParams|clParams|alpha_0.0222276460482.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0693787295693,  3384,  None,  106,  0.0222276460482,  10,  13,  6.93172161398,  2,  None,  112,  0.0693787295693,  220.366148452,  10.2176616717, 
1052,  38279,  completed,  eof,  2014-08-08 11:32:05,  2014-08-08 11:32:35,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.82327351641.modelParams|clParams|alpha_0.0281278215187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0604052263273,  3384,  None,  126,  0.0281278215187,  10,  13,  6.82327351641,  2,  None,  142,  0.0604052263273,  241.528739871,  11.1989022149, 
1052,  38280,  completed,  eof,  2014-08-08 11:32:07,  2014-08-08 11:32:36,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.2253777284.modelParams|clParams|alpha_0.0125300797819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0675620333694,  3384,  None,  66,  0.0125300797819,  10,  13,  7.2253777284,  2,  None,  87,  0.0675620333694,  207.352095325,  9.61424234994, 
1052,  38281,  completed,  eof,  2014-08-08 11:32:12,  2014-08-08 11:32:54,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.02008,  10,  13,  6.10625,  2,  4.5,  176,  0.07009,  375.891335526,  17.4288588275, 
1052,  38282,  completed,  eof,  2014-08-08 11:32:23,  2014-08-08 11:33:05,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.6122450526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0383653741777,  10,  13,  6.6122450526,  2,  4.99732235595,  171,  0.0814041996848,  446.685107457,  20.7113358101, 
1052,  38283,  completed,  eof,  2014-08-08 11:32:29,  2014-08-08 11:33:10,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49380267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3384,  None,  None,  0.0210611252741,  10,  13,  6.49380267394,  2,  4.69553293216,  140,  0.0747912641429,  432.827101101,  20.0687851217, 
