jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1023,  16441,  completed,  eof,  2014-08-08 06:48:23,  2014-08-08 06:48:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  29.474,  21.112878039, 
1023,  16442,  completed,  eof,  2014-08-08 06:48:23,  2014-08-08 06:48:47,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  97.893,  70.1229208751, 
1023,  16443,  completed,  eof,  2014-08-08 06:48:24,  2014-08-08 06:48:51,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.4503234852,  30.4081055323, 
1023,  16444,  completed,  eof,  2014-08-08 06:48:25,  2014-08-08 06:48:45,  20,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  71.1199361542,  50.9447831365, 
1023,  16445,  completed,  eof,  2014-08-08 06:48:26,  2014-08-08 06:48:43,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  31.191480615,  22.3431473868, 
1023,  16446,  completed,  eof,  2014-08-08 06:48:27,  2014-08-08 06:48:45,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2526,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  113.110032101,  81.0232175049, 
1023,  16447,  completed,  eof,  2014-08-08 06:48:28,  2014-08-08 06:49:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  44.1873156511,  31.6523514356, 
1023,  16448,  completed,  eof,  2014-08-08 06:48:38,  2014-08-08 06:48:59,  21,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  31.6590743569,  22.6780951254, 
1023,  16449,  completed,  eof,  2014-08-08 06:48:43,  2014-08-08 06:49:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  25.2528172033,  18.0891514472, 
1023,  16450,  completed,  eof,  2014-08-08 06:48:43,  2014-08-08 06:49:05,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2526,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  106.009263243,  75.9367797329, 
1023,  16451,  completed,  eof,  2014-08-08 06:48:45,  2014-08-08 06:49:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2526,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  43.3406513783,  31.0458670924, 
1023,  16452,  completed,  eof,  2014-08-08 06:48:45,  2014-08-08 06:49:06,  21,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2526,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  41.7364141544,  29.89671649, 
1023,  16453,  completed,  eof,  2014-08-08 06:48:47,  2014-08-08 06:49:04,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2526,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  29.7124496336,  21.283684785, 
1023,  16454,  completed,  eof,  2014-08-08 06:48:49,  2014-08-08 06:49:12,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  97.431,  69.7919800576, 
1023,  16455,  completed,  eof,  2014-08-08 06:48:51,  2014-08-08 06:49:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2526,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  41.6220975755,  29.8148289964, 
1023,  16456,  completed,  eof,  2014-08-08 06:48:52,  2014-08-08 06:49:12,  20,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2526,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  35.065959912,  25.1185225942, 
1023,  16457,  completed,  eof,  2014-08-08 06:48:59,  2014-08-08 06:49:16,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2526,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  25.3269410248,  18.1422479798, 
1023,  16458,  completed,  eof,  2014-08-08 06:49:01,  2014-08-08 06:49:24,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2526,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  98.642,  70.6594461397, 
1023,  16459,  completed,  eof,  2014-08-08 06:49:05,  2014-08-08 06:49:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2526,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  43.0914845278,  30.8673833669, 
1023,  16460,  completed,  eof,  2014-08-08 06:49:05,  2014-08-08 06:49:26,  21,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2526,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  40.1185340193,  28.7377931686, 
1023,  16461,  completed,  eof,  2014-08-08 06:49:06,  2014-08-08 06:49:24,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2526,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  25.2560329333,  18.0914549457, 
1023,  16462,  completed,  eof,  2014-08-08 06:49:06,  2014-08-08 06:49:29,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  97.431,  69.7919800576, 
1023,  16463,  completed,  eof,  2014-08-08 06:49:12,  2014-08-08 06:49:39,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2526,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  41.8542773814,  29.9811445262, 
1023,  16464,  completed,  eof,  2014-08-08 06:49:12,  2014-08-08 06:49:33,  21,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2526,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  40.8255041706,  29.2442115232, 
1023,  16465,  completed,  eof,  2014-08-08 06:49:16,  2014-08-08 06:49:33,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2526,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  25.2580660141,  18.0929112864, 
1023,  16466,  completed,  eof,  2014-08-08 06:49:18,  2014-08-08 06:49:41,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2526,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  97.241,  69.6558788556, 
1023,  16467,  completed,  eof,  2014-08-08 06:49:19,  2014-08-08 06:49:46,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2526,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  41.1710520083,  29.4917350813, 
1023,  16468,  completed,  eof,  2014-08-08 06:49:24,  2014-08-08 06:49:44,  20,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2526,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  41.3385869021,  29.6117440309, 
1023,  16469,  completed,  eof,  2014-08-08 06:49:24,  2014-08-08 06:49:42,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2526,  None,  None,  0.07003,  10,  15,  2.8,  4,  None,  422,  0.02024,  25.2560329333,  18.0914549457, 
1023,  16470,  completed,  eof,  2014-08-08 06:49:26,  2014-08-08 06:49:50,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2526,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  94.241,  67.5069125084, 
1023,  16471,  completed,  eof,  2014-08-08 06:49:29,  2014-08-08 06:49:56,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2526,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  41.1191542792,  29.4545595903, 
1023,  16472,  completed,  killed,  2014-08-08 06:49:33,  2014-08-08 06:49:45,  12,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1400,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  82.2448861432,  65.7932771835, 
1023,  16473,  completed,  killed,  2014-08-08 06:49:33,  2014-08-08 06:49:42,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1200,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  26.8559909248,  21.8891287257, 
1023,  16474,  completed,  eof,  2014-08-08 06:49:33,  2014-08-08 06:49:57,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  97.431,  69.7919800576, 
1023,  16475,  completed,  eof,  2014-08-08 06:49:39,  2014-08-08 06:50:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0663657357783,  2526,  None,  117,  0.0341060940926,  11,  13,  None,  2,  None,  151,  0.0663657357783,  39.4813915299,  28.2813939126, 
1023,  16476,  completed,  killed,  2014-08-08 06:49:41,  2014-08-08 06:49:45,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  350,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  72.2951289398,  60.0781008167, 
1023,  16477,  completed,  eof,  2014-08-08 06:49:42,  2014-08-08 06:50:05,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2526,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  97.893,  70.1229208751, 
1023,  16478,  completed,  eof,  2014-08-08 06:49:42,  2014-08-08 06:50:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0905348559749,  2526,  None,  34,  0.0131207897494,  10,  13,  None,  2,  None,  40,  0.0905348559749,  38.4327845529,  27.5302535443, 
1023,  16479,  completed,  eof,  2014-08-08 06:49:45,  2014-08-08 06:50:07,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0194079642562,  2526,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  465,  0.0194079642562,  97.241,  69.6558788556, 
1023,  16480,  completed,  eof,  2014-08-08 06:49:45,  2014-08-08 06:50:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2526,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  41.5060955443,  29.7317341759, 
