jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1199,  157032,  completed,  eof,  2014-08-12 14:57:09,  2014-08-12 14:57:33,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  22.6292328048,  23.5711353744, 
1199,  157033,  completed,  eof,  2014-08-12 14:57:10,  2014-08-12 14:57:32,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  61.5629278539,  64.125377957, 
1199,  157034,  completed,  eof,  2014-08-12 14:57:11,  2014-08-12 14:57:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  24.8713602453,  25.9065874811, 
1199,  157035,  completed,  eof,  2014-08-12 14:57:11,  2014-08-12 14:57:30,  19,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  65.807459567,  68.5465809415, 
1199,  157036,  completed,  eof,  2014-08-12 14:57:13,  2014-08-12 14:57:30,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  20.9810669214,  21.8543674444, 
1199,  157037,  completed,  eof,  2014-08-12 14:57:13,  2014-08-12 14:57:31,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2461,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  83.1819679639,  86.6442731177, 
1199,  157038,  completed,  eof,  2014-08-12 14:57:17,  2014-08-12 14:57:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  30.2614990327,  31.5210814474, 
1199,  157039,  completed,  eof,  2014-08-12 14:57:22,  2014-08-12 14:57:42,  20,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  23.9319335127,  24.9280587399, 
1199,  157040,  completed,  eof,  2014-08-12 14:57:28,  2014-08-12 14:57:45,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  17.5666925536,  18.2978756652, 
1199,  157041,  completed,  eof,  2014-08-12 14:57:30,  2014-08-12 14:57:50,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2461,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  72.235152928,  75.241815891, 
1199,  157042,  completed,  eof,  2014-08-12 14:57:30,  2014-08-12 14:58:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2461,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  29.3410111648,  30.5622798684, 
1199,  157043,  completed,  eof,  2014-08-12 14:57:31,  2014-08-12 14:57:51,  20,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2461,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  30.5586829063,  31.8306350843, 
1199,  157044,  completed,  eof,  2014-08-12 14:57:32,  2014-08-12 14:57:49,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2461,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  21.2421860887,  22.1263552443, 
1199,  157045,  completed,  eof,  2014-08-12 14:57:33,  2014-08-12 14:57:55,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2461,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  63.3192030353,  65.954755047, 
1199,  157046,  completed,  eof,  2014-08-12 14:57:36,  2014-08-12 14:58:04,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2461,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  29.155727192,  30.3692837715, 
1199,  157047,  completed,  eof,  2014-08-12 14:57:38,  2014-08-12 14:57:57,  19,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2461,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  35.1635423949,  36.6271638629, 
1199,  157048,  completed,  eof,  2014-08-12 14:57:42,  2014-08-12 14:57:57,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2461,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  17.6249233629,  18.3585302309, 
1199,  157049,  completed,  eof,  2014-08-12 14:57:46,  2014-08-12 14:58:07,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2461,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  64.6651740878,  67.3567498102, 
1199,  157050,  completed,  eof,  2014-08-12 14:57:49,  2014-08-12 14:58:16,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2461,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  27.9533835256,  29.1168946352, 
1199,  157051,  completed,  eof,  2014-08-12 14:57:50,  2014-08-12 14:58:11,  21,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2461,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  39.4690446121,  41.1118751428, 
1199,  157052,  completed,  eof,  2014-08-12 14:57:51,  2014-08-12 14:58:07,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2461,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  17.5710147191,  18.3023777333, 
1199,  157053,  completed,  eof,  2014-08-12 14:57:52,  2014-08-12 14:58:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2461,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  63.3929357346,  66.0315567421, 
1199,  157054,  completed,  eof,  2014-08-12 14:57:55,  2014-08-12 14:58:24,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2461,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  26.3762299379,  27.4740947647, 
1199,  157055,  completed,  eof,  2014-08-12 14:57:57,  2014-08-12 14:58:16,  19,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2461,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  29.6645248811,  30.899259282, 
1199,  157056,  completed,  eof,  2014-08-12 14:57:57,  2014-08-12 14:58:13,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2461,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  17.572627301,  18.3040574362, 
1199,  157057,  completed,  eof,  2014-08-12 14:58:01,  2014-08-12 14:58:23,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2461,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  65.1001351543,  67.8098153767, 
1199,  157058,  completed,  eof,  2014-08-12 14:58:04,  2014-08-12 14:58:32,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2461,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  27.3143120682,  28.4512229367, 
1199,  157059,  completed,  eof,  2014-08-12 14:58:07,  2014-08-12 14:58:26,  19,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2461,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  29.1033017466,  30.3146762079, 
1199,  157060,  completed,  eof,  2014-08-12 14:58:08,  2014-08-12 14:58:24,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2461,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  17.5710147191,  18.3023777333, 
1199,  157061,  completed,  eof,  2014-08-12 14:58:11,  2014-08-12 14:58:33,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2461,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  62.619079346,  65.2254899234, 
1199,  157062,  completed,  killed,  2014-08-12 14:58:13,  2014-08-12 14:58:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1850,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  29.771131981,  27.9493906955, 
1199,  157063,  completed,  killed,  2014-08-12 14:58:15,  2014-08-12 14:58:27,  12,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1450,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  60.1922105711,  52.4189974406, 
1199,  157064,  completed,  killed,  2014-08-12 14:58:16,  2014-08-12 14:58:24,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1150,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  23.7608911858,  19.2067731939, 
1199,  157065,  completed,  killed,  2014-08-12 14:58:16,  2014-08-12 14:58:34,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1950,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  57.373033722,  55.916956183, 
1199,  157066,  completed,  killed,  2014-08-12 14:58:23,  2014-08-12 14:58:33,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0401345518427.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.059987851279,  900,  None,  201,  0.0401345518427,  11,  14,  None,  3,  None,  206,  0.059987851279,  35.2122361367,  27.3175070002, 
1199,  157067,  completed,  killed,  2014-08-12 14:58:24,  2014-08-12 14:58:27,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  250,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  63.0026514498,  46.8988347115, 
1199,  157068,  completed,  killed,  2014-08-12 14:58:24,  2014-08-12 14:58:34,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1250,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  73.5253377626,  60.7667507708, 
1199,  157069,  completed,  killed,  2014-08-12 14:58:24,  2014-08-12 14:58:32,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  850,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  30.8106836075,  23.9491964978, 
1199,  157070,  completed,  killed,  2014-08-12 14:58:26,  2014-08-12 14:58:33,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  900,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  71.8220628839,  55.7192590093, 
1199,  157071,  completed,  killed,  2014-08-12 14:58:27,  2014-08-12 14:58:33,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  600,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  33.1715938597,  25.1516262303, 
