jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1010,  6794,  completed,  eof,  2014-08-08 05:11:31,  2014-08-08 05:11:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2233,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  None,  220,  0.0814041996848,  28.5913222647,  12.3543589403, 
1010,  6795,  completed,  eof,  2014-08-08 05:11:32,  2014-08-08 05:11:52,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2233,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  37.943695341,  16.3955352405, 
1010,  6796,  completed,  eof,  2014-08-08 05:11:35,  2014-08-08 05:11:54,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59224014526.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  2233,  1,  None,  0.0229829577115,  10,  13,  4.59224014526,  2,  None,  246,  0.084543043534,  47.121927371,  20.3614648987, 
1010,  6797,  completed,  eof,  2014-08-08 05:11:37,  2014-08-08 05:11:59,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96102391001.modelParams|clParams|alpha_0.0335280517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0756207345838,  2233,  None,  161,  0.0335280517519,  10,  13,  3.96102391001,  2,  None,  161,  0.0756207345838,  31.6729077194,  13.6859172523, 
1010,  6798,  completed,  eof,  2014-08-08 05:11:39,  2014-08-08 05:12:00,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2233,  None,  None,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  38.6973006917,  16.7211693932, 
1010,  6799,  completed,  eof,  2014-08-08 05:11:40,  2014-08-08 05:11:59,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38106802473.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2233,  1,  None,  0.03007,  10,  13,  4.38106802473,  2,  None,  127,  0.07009,  43.4433321924,  18.7719376703, 
1010,  6800,  completed,  eof,  2014-08-08 05:11:41,  2014-08-08 05:12:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56705361812.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  2233,  None,  208,  0.0299975959932,  10,  13,  4.56705361812,  2,  None,  239,  0.076516867707,  29.8106922052,  12.8812507638, 
1010,  6801,  completed,  eof,  2014-08-08 05:11:42,  2014-08-08 05:12:01,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.45918899656.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2233,  None,  None,  0.0356002494518,  9,  13,  4.45918899656,  2,  5.0053552881,  156,  0.0709861331232,  36.3447341272,  15.7046213826, 
1010,  6802,  completed,  eof,  2014-08-08 05:11:45,  2014-08-08 05:12:04,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77245968381.modelParams|clParams|alpha_0.025345305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  2233,  1,  None,  0.025345305141,  9,  13,  4.77245968381,  2,  None,  222,  0.0730786956893,  48.3123477372,  20.875847562, 
1010,  6803,  completed,  eof,  2014-08-08 05:11:46,  2014-08-08 05:12:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2233,  None,  176,  0.0228684651508,  10,  13,  3.91505422005,  2,  None,  169,  0.088097583202,  30.9164993406,  13.3590719063, 
1010,  6804,  completed,  eof,  2014-08-08 05:11:52,  2014-08-08 05:12:12,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40093561944.modelParams|clParams|alpha_0.0403244435609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00702831481.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0818017129838,  2233,  None,  None,  0.0403244435609,  10,  13,  4.40093561944,  2,  5.00702831481,  188,  0.0818017129838,  37.6650692784,  16.2751404453, 
1010,  6805,  completed,  eof,  2014-08-08 05:11:54,  2014-08-08 05:12:13,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49736345946.modelParams|clParams|alpha_0.0234889330846.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0775167282757,  2233,  1,  None,  0.0234889330846,  10,  13,  4.49736345946,  2,  None,  185,  0.0775167282757,  41.3513132293,  17.8679727211, 
1010,  6806,  completed,  eof,  2014-08-08 05:11:55,  2014-08-08 05:12:18,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.0322090595534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  2233,  None,  194,  0.0322090595534,  10,  13,  3.91505422005,  2,  None,  227,  0.0740261285086,  29.7590319655,  12.8589282865, 
1010,  6807,  completed,  eof,  2014-08-08 05:11:59,  2014-08-08 05:12:16,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0439420220653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87537870332.modelParams|sensorParams|encoders|_classifierInput|n_203.modelParams|spParams|synPermInactiveDec_0.0740261285086,  2233,  None,  None,  0.0439420220653,  11,  13,  4.02901921023,  2,  5.87537870332,  203,  0.0740261285086,  32.151519845,  13.8927263651, 
1010,  6808,  completed,  eof,  2014-08-08 05:11:59,  2014-08-08 05:12:18,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29470285179.modelParams|clParams|alpha_0.0379296359914.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0623285048335,  2233,  1,  None,  0.0379296359914,  11,  13,  4.29470285179,  2,  None,  141,  0.0623285048335,  44.4096434348,  19.1894824004, 
1010,  6809,  completed,  eof,  2014-08-08 05:12:00,  2014-08-08 05:12:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91505422005.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  111,  0.00596789545242,  10,  13,  3.91505422005,  1,  None,  145,  0.1,  29.5637565683,  12.7745494555, 
1010,  6810,  completed,  eof,  2014-08-08 05:12:01,  2014-08-08 05:12:20,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21793736369.modelParams|clParams|alpha_0.0204977357289.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  2233,  None,  None,  0.0204977357289,  9,  13,  4.21793736369,  2,  4.75470308456,  70,  0.0910749017099,  39.1366085525,  16.9109950665, 
1010,  6811,  completed,  eof,  2014-08-08 05:12:04,  2014-08-08 05:12:25,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29470285179.modelParams|clParams|alpha_0.0114860920258.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902842463618,  2233,  1,  None,  0.0114860920258,  9,  12,  4.29470285179,  1,  None,  80,  0.0902842463618,  39.9420641206,  17.2590337863, 
1010,  6812,  completed,  eof,  2014-08-08 05:12:06,  2014-08-08 05:12:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11773698022.modelParams|clParams|alpha_0.0239557137982.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0814999869666,  2233,  None,  186,  0.0239557137982,  10,  13,  4.11773698022,  2,  None,  213,  0.0814999869666,  29.091751576,  12.5705952962, 
1010,  6813,  completed,  eof,  2014-08-08 05:12:09,  2014-08-08 05:12:29,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32074347761.modelParams|clParams|alpha_0.0351003368418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99940376674.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  2233,  None,  None,  0.0351003368418,  9,  13,  4.32074347761,  2,  4.99940376674,  159,  0.0710769599352,  36.8025109942,  15.9024275448, 
1010,  6814,  completed,  eof,  2014-08-08 05:12:13,  2014-08-08 05:12:31,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37818578125.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2233,  1,  None,  0.03131875,  10,  13,  4.37818578125,  2,  None,  120,  0.06884375,  39.0580343357,  16.8770430139, 
1010,  6815,  completed,  eof,  2014-08-08 05:12:13,  2014-08-08 05:12:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93846101736.modelParams|clParams|alpha_0.0131482850268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0943150241857,  2233,  None,  149,  0.0131482850268,  9,  13,  3.93846101736,  1,  None,  183,  0.0943150241857,  31.9360321504,  13.7996137661, 
1010,  6816,  completed,  eof,  2014-08-08 05:12:16,  2014-08-08 05:12:33,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83959970707.modelParams|clParams|alpha_0.0331622691946.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0855210605468,  2233,  None,  None,  0.0331622691946,  11,  13,  3.83959970707,  2,  6,  137,  0.0855210605468,  36.462764129,  15.755622347, 
1010,  6817,  completed,  eof,  2014-08-08 05:12:18,  2014-08-08 05:12:37,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32928665338.modelParams|clParams|alpha_0.0108934179482.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0897462290057,  2233,  1,  None,  0.0108934179482,  10,  12,  4.32928665338,  2,  None,  148,  0.0897462290057,  41.27128734,  17.8333933983, 
1010,  6818,  completed,  killed,  2014-08-08 05:12:19,  2014-08-08 05:12:36,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10551488123.modelParams|clParams|alpha_0.0250375745458.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0811701204152,  1600,  None,  190,  0.0250375745458,  10,  13,  4.10551488123,  2,  None,  213,  0.0811701204152,  26.4454868549,  13.4361771007, 
1010,  6819,  completed,  eof,  2014-08-08 05:12:20,  2014-08-08 05:12:37,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9105499092.modelParams|clParams|alpha_0.039861360202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.080553028243,  2233,  None,  None,  0.039861360202,  10,  13,  3.9105499092,  2,  6,  173,  0.080553028243,  37.1732922191,  16.0626427422, 
1010,  6820,  completed,  eof,  2014-08-08 05:12:21,  2014-08-08 05:12:41,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3323386007.modelParams|clParams|alpha_0.0155999163558.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0831121603447,  2233,  1,  None,  0.0155999163558,  9,  13,  4.3323386007,  2,  None,  157,  0.0831121603447,  41.9659467029,  18.1335568896, 
1010,  6821,  completed,  killed,  2014-08-08 05:12:25,  2014-08-08 05:12:35,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.05552526733.modelParams|clParams|alpha_0.024342288156.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  1000,  None,  218,  0.024342288156,  10,  13,  4.05552526733,  2,  None,  250,  0.0826328810295,  23.9523228444,  14.7110285028, 
1010,  6822,  completed,  eof,  2014-08-08 05:12:29,  2014-08-08 05:12:47,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97978452602.modelParams|clParams|alpha_0.0481013087631.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0751221772761,  2233,  None,  None,  0.0481013087631,  11,  13,  3.97978452602,  2,  6,  213,  0.0751221772761,  40.9139390086,  17.6789825771, 
1010,  6823,  completed,  eof,  2014-08-08 05:12:29,  2014-08-08 05:12:50,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22031852842.modelParams|clParams|alpha_0.0103591593869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.090393511772,  2233,  1,  None,  0.0103591593869,  9,  12,  4.22031852842,  1,  None,  101,  0.090393511772,  42.8740657782,  18.5259566854, 
1010,  6824,  completed,  killed,  2014-08-08 05:12:31,  2014-08-08 05:12:35,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10551488123.modelParams|clParams|alpha_0.0265482680546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  400,  None,  179,  0.0265482680546,  10,  13,  4.10551488123,  2,  None,  207,  0.0812112508592,  21.3537228273,  14.5159475392, 
1010,  6825,  completed,  eof,  2014-08-08 05:12:33,  2014-08-08 05:12:51,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06502467507.modelParams|clParams|alpha_0.0409444019014.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.87095293469.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0735747008909,  2233,  None,  None,  0.0409444019014,  11,  12,  4.06502467507,  2,  5.87095293469,  182,  0.0735747008909,  40.8793747357,  17.664047296, 
1010,  6826,  completed,  eof,  2014-08-08 05:12:35,  2014-08-08 05:12:55,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.29628897326.modelParams|clParams|alpha_0.0303204746631.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0689936120098,  2233,  1,  None,  0.0303204746631,  10,  13,  4.29628897326,  2,  None,  72,  0.0689936120098,  45.0052164265,  19.4468305023, 
1010,  6827,  completed,  eof,  2014-08-08 05:12:35,  2014-08-08 05:12:53,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.23464071179.modelParams|clParams|alpha_0.0442206928652.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0743258844933,  2233,  None,  None,  0.0442206928652,  11,  13,  4.23464071179,  2,  6,  194,  0.0743258844933,  36.3384086341,  15.7018881263, 
1010,  6828,  completed,  eof,  2014-08-08 05:12:36,  2014-08-08 05:12:54,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37746522037.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  2233,  1,  None,  0.0316309375,  10,  13,  4.37746522037,  2,  None,  119,  0.0685321875,  40.0682109018,  17.3135420248, 
1010,  6829,  completed,  eof,  2014-08-08 05:12:36,  2014-08-08 05:12:53,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00166905463.modelParams|clParams|alpha_0.0426936867213.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.07360163286,  2233,  None,  None,  0.0426936867213,  11,  13,  4.00166905463,  2,  6,  194,  0.07360163286,  40.0797725651,  17.3185378392, 
1010,  6830,  completed,  killed,  2014-08-08 05:12:37,  2014-08-08 05:12:53,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.88391412514.modelParams|clParams|alpha_0.0433744578716.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0735966259082,  2100,  None,  None,  0.0433744578716,  12,  13,  3.88391412514,  2,  6,  196,  0.0735966259082,  35.8742849421,  16.2886496802, 
1010,  6831,  completed,  eof,  2014-08-08 05:12:37,  2014-08-08 05:12:59,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26299217559.modelParams|clParams|alpha_0.0296377794298.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0717574508035,  2233,  1,  None,  0.0296377794298,  10,  13,  4.26299217559,  1,  None,  107,  0.0717574508035,  42.6336305624,  18.42206422, 
1010,  6832,  completed,  eof,  2014-08-08 05:12:41,  2014-08-08 05:12:59,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36622156936.modelParams|clParams|alpha_0.0325872111591.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0681568182817,  2233,  1,  None,  0.0325872111591,  11,  13,  4.36622156936,  2,  None,  127,  0.0681568182817,  42.6495976883,  18.4289636422, 
1010,  6833,  completed,  killed,  2014-08-08 05:12:47,  2014-08-08 05:12:53,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02035129548.modelParams|clParams|alpha_0.0444960921796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.93292190671.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0739899972215,  650,  None,  None,  0.0444960921796,  11,  13,  4.02035129548,  2,  5.93292190671,  205,  0.0739899972215,  30.6607773752,  20.446399084, 
1010,  6834,  completed,  killed,  2014-08-08 05:12:50,  2014-08-08 05:13:00,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.34538349901.modelParams|clParams|alpha_0.0264086667851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0745680121636,  1050,  1,  None,  0.0264086667851,  10,  13,  4.34538349901,  2,  None,  107,  0.0745680121636,  35.3454700324,  21.4519197119, 
1010,  6835,  completed,  killed,  2014-08-08 05:12:51,  2014-08-08 05:12:53,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04010908059.modelParams|clParams|alpha_0.048135068611.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.96062364856.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.071733920135,  200,  None,  None,  0.048135068611,  11,  14,  4.04010908059,  1,  5.96062364856,  227,  0.071733920135,  35.8408572232,  25.0081717651, 
1010,  6836,  completed,  killed,  2014-08-08 05:12:53,  2014-08-08 05:12:54,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.18509917477.modelParams|clParams|alpha_0.044572888344.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.665590492.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0703608253671,  50,  None,  None,  0.044572888344,  10,  13,  4.18509917477,  2,  5.665590492,  208,  0.0703608253671,  53.6093387755,  39.1775928412, 
