jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1222,  176431,  completed,  eof,  2014-08-12 18:15:05,  2014-08-12 18:15:21,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2280,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  44.6283375325,  14.9699240348, 
1222,  176432,  completed,  eof,  2014-08-12 18:15:05,  2014-08-12 18:15:26,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2280,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  186.576582279,  62.5843896013, 
1222,  176433,  completed,  eof,  2014-08-12 18:15:10,  2014-08-12 18:15:33,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2280,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  71.2713282843,  23.9069261654, 
1222,  176434,  completed,  eof,  2014-08-12 18:15:10,  2014-08-12 18:15:26,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02679891021.modelParams|clParams|alpha_0.0853364340551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.014884040212,  2280,  None,  None,  0.0853364340551,  11,  15,  3.02679891021,  4,  None,  478,  0.014884040212,  44.6318797864,  14.9711122321, 
1222,  176435,  completed,  eof,  2014-08-12 18:15:16,  2014-08-12 18:15:36,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2280,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  191.831076313,  64.3469328839, 
1222,  176436,  completed,  eof,  2014-08-12 18:15:16,  2014-08-12 18:15:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2280,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  66.8775044393,  22.4330821278, 
1222,  176437,  completed,  eof,  2014-08-12 18:15:19,  2014-08-12 18:15:35,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28707093198.modelParams|clParams|alpha_0.0721124491333.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0264246566759,  2280,  None,  None,  0.0721124491333,  12,  15,  4.28707093198,  4,  None,  424,  0.0264246566759,  44.6284095219,  14.9699481826, 
1222,  176438,  completed,  eof,  2014-08-12 18:15:21,  2014-08-12 18:15:41,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2280,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  192.09371366,  64.4350307461, 
1222,  176439,  completed,  eof,  2014-08-12 18:15:22,  2014-08-12 18:15:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  2280,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  68.0976884074,  22.8423750193, 
1222,  176440,  completed,  killed,  2014-08-12 18:15:25,  2014-08-12 18:15:35,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03810078906.modelParams|clParams|alpha_0.076564305721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1500,  None,  None,  0.076564305721,  11,  15,  4.03810078906,  4,  None,  453,  0.0215593054788,  49.562909123,  17.6646372023, 
1222,  176442,  completed,  killed,  2014-08-12 18:15:26,  2014-08-12 18:15:42,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1750,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  157.557748304,  54.6786932951, 
1222,  176443,  completed,  eof,  2014-08-12 18:15:26,  2014-08-12 18:15:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.020930028557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  2280,  None,  124,  0.020930028557,  9,  13,  None,  2,  None,  128,  0.0688796945005,  71.4338098667,  23.9614282392, 
1222,  176444,  completed,  killed,  2014-08-12 18:15:27,  2014-08-12 18:15:35,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86385554434.modelParams|clParams|alpha_0.0833392845509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0177636967675,  1000,  None,  None,  0.0833392845509,  11,  15,  4.86385554434,  5,  None,  479,  0.0177636967675,  47.9353161109,  17.5698045513, 
1222,  176445,  completed,  killed,  2014-08-12 18:15:33,  2014-08-12 18:15:41,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  1050,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  173.101541401,  63.2972572898, 
1222,  176446,  completed,  eof,  2014-08-12 18:15:35,  2014-08-12 18:15:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2280,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  120.601718681,  40.4540851608, 
1222,  176447,  completed,  killed,  2014-08-12 18:15:35,  2014-08-12 18:15:41,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00323943069491,  700,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.00323943069491,  182.76280934,  68.2315008805, 
1222,  176448,  completed,  eof,  2014-08-12 18:15:36,  2014-08-12 18:15:57,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  2280,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  63.721378717,  21.374405849, 
1222,  176449,  completed,  killed,  2014-08-12 18:15:36,  2014-08-12 18:15:41,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  600,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  169.506554874,  62.829542997, 
1222,  176450,  completed,  eof,  2014-08-12 18:15:39,  2014-08-12 18:16:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  2280,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  68.4156638565,  22.9490352397, 
1222,  176451,  completed,  killed,  2014-08-12 18:15:41,  2014-08-12 18:16:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1400,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  87.4448526265,  31.4601886019, 
1222,  176452,  completed,  eof,  2014-08-12 18:15:41,  2014-08-12 18:16:07,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  41.646527945,  13.9697195576, 
1222,  176463,  completed,  killed,  2014-08-12 18:15:42,  2014-08-12 18:16:00,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1550,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  81.0919972395,  28.7932953076, 
1222,  176474,  completed,  eof,  2014-08-12 18:15:42,  2014-08-12 18:15:58,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  185.680978656,  62.2839724461, 
1222,  176485,  completed,  eof,  2014-08-12 18:15:42,  2014-08-12 18:15:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  50.398001313,  16.9052734848, 
1222,  176486,  completed,  killed,  2014-08-12 18:15:45,  2014-08-12 18:16:00,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  1650,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  59.9742199626,  21.0933959711, 
1222,  176487,  completed,  killed,  2014-08-12 18:15:50,  2014-08-12 18:16:00,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00803429384732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0877458882941,  1050,  None,  57,  0.00803429384732,  10,  13,  None,  2,  None,  34,  0.0877458882941,  69.2460846932,  25.3209024234, 
1222,  176488,  completed,  killed,  2014-08-12 18:15:55,  2014-08-12 18:16:00,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  550,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  78.6446456411,  29.2353338594, 
1222,  176489,  completed,  killed,  2014-08-12 18:15:58,  2014-08-12 18:16:00,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  250,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  94.7772989354,  36.2156212555, 
1222,  176490,  completed,  killed,  2014-08-12 18:15:58,  2014-08-12 18:16:00,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  150,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  253.757562128,  93.6467535779, 
1222,  176491,  completed,  killed,  2014-08-12 18:15:59,  2014-08-12 18:16:01,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  115.87755102,  43.988224357, 
1222,  176492,  completed,  eof,  2014-08-12 18:16:00,  2014-08-12 18:16:44,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4834562103.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  521,  0.1,  12,  16,  5.4834562103,  5,  None,  521,  0.0003,  54.4350309127,  18.2594361038, 
1222,  176493,  completed,  eof,  2014-08-12 18:16:00,  2014-08-12 18:16:22,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39259699868.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  4.39259699868,  2,  None,  151,  0.075075,  41.6409494999,  13.9678483496, 
1222,  176529,  completed,  eof,  2014-08-12 18:16:00,  2014-08-12 18:16:30,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  5.54378864428,  4,  None,  398,  0.025225,  46.9724499801,  15.7562223199, 
1222,  176553,  completed,  eof,  2014-08-12 18:16:00,  2014-08-12 18:16:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2280,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  None,  28,  0.095015,  51.1881503307,  17.1703174328, 
1222,  176566,  completed,  eof,  2014-08-12 18:16:01,  2014-08-12 18:16:31,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  None,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  77.6796403537,  26.0565008566, 
1222,  176597,  completed,  eof,  2014-08-12 18:16:01,  2014-08-12 18:16:20,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  None,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  149.813541689,  50.2527645542, 
1222,  176618,  completed,  eof,  2014-08-12 18:16:01,  2014-08-12 18:16:35,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  None,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  66.636705317,  22.352309579, 
1222,  176629,  completed,  eof,  2014-08-12 18:16:01,  2014-08-12 18:16:22,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  None,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  41.3439332322,  13.8682185805, 
1222,  176640,  completed,  eof,  2014-08-12 18:16:01,  2014-08-12 18:16:36,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  None,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  99.8783288708,  33.502726711, 
1222,  176641,  completed,  eof,  2014-08-12 18:16:07,  2014-08-12 18:16:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  42.2506467071,  14.1723623732, 
1222,  176642,  completed,  eof,  2014-08-12 18:16:17,  2014-08-12 18:16:43,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03286223059.modelParams|clParams|alpha_0.0531092928114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0494181975813,  2280,  None,  218,  0.0531092928114,  11,  14,  5.03286223059,  3,  None,  239,  0.0494181975813,  41.0193730258,  13.7593495994, 
1222,  176643,  completed,  eof,  2014-08-12 18:16:20,  2014-08-12 18:16:47,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21254973059.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  2280,  None,  308,  0.0558225870527,  11,  15,  5.21254973059,  4,  None,  310,  0.0562169192954,  42.67905932,  14.3160671273, 
1222,  176644,  completed,  eof,  2014-08-12 18:16:22,  2014-08-12 18:16:48,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.07973181241.modelParams|clParams|alpha_0.049139186228.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0495123111908,  2280,  None,  280,  0.049139186228,  11,  14,  5.07973181241,  3,  None,  280,  0.0495123111908,  41.0562620695,  13.7717234904, 
1222,  176645,  completed,  eof,  2014-08-12 18:16:22,  2014-08-12 18:16:46,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52077293424.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0754292194678,  2280,  None,  186,  0.0224884956002,  10,  13,  4.52077293424,  2,  None,  180,  0.0754292194678,  40.6498317948,  13.6353923906, 
1222,  176646,  completed,  eof,  2014-08-12 18:16:30,  2014-08-12 18:16:52,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2280,  None,  None,  0.0273048752741,  10,  13,  4.22595794708,  2,  4.50803293216,  161,  0.0696419334384,  56.7378780586,  19.0318925462, 
1222,  176647,  completed,  eof,  2014-08-12 18:16:31,  2014-08-12 18:16:53,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2280,  None,  None,  0.0328351247259,  10,  13,  4.22595794708,  2,  5.00267764405,  190,  0.0805080665616,  54.6369157075,  18.3271554098, 
1222,  176648,  completed,  eof,  2014-08-12 18:16:34,  2014-08-12 18:16:55,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  None,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  46.8541371933,  15.7165360235, 
