jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1228,  181158,  completed,  eof,  2014-08-12 19:15:24,  2014-08-12 19:15:45,  21,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  44.781138715,  33.0205423512, 
1228,  181159,  completed,  eof,  2014-08-12 19:15:25,  2014-08-12 19:15:43,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  24.4218471478,  18.0080869129, 
1228,  181160,  completed,  eof,  2014-08-12 19:15:26,  2014-08-12 19:15:50,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  95.926,  70.733541765, 
1228,  181161,  completed,  eof,  2014-08-12 19:15:29,  2014-08-12 19:15:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2616,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  34.8919776143,  25.7285111007, 
1228,  181162,  completed,  eof,  2014-08-12 19:15:29,  2014-08-12 19:15:49,  20,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  31.4771114493,  23.2104703348, 
1228,  181163,  completed,  eof,  2014-08-12 19:15:36,  2014-08-12 19:15:53,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  21.2906251149,  15.6991985569, 
1228,  181164,  completed,  eof,  2014-08-12 19:15:39,  2014-08-12 19:16:02,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2616,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  96.891,  71.4451097216, 
1228,  181165,  completed,  eof,  2014-08-12 19:15:43,  2014-08-12 19:16:12,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2616,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  36.2142476191,  26.7035214275, 
1228,  181166,  completed,  eof,  2014-08-12 19:15:44,  2014-08-12 19:16:05,  21,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  41.0945246811,  30.302121196, 
1228,  181167,  completed,  eof,  2014-08-12 19:15:45,  2014-08-12 19:16:04,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  21.243087672,  15.6641455816, 
1228,  181168,  completed,  eof,  2014-08-12 19:15:46,  2014-08-12 19:16:10,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  95.926,  70.733541765, 
1228,  181169,  completed,  eof,  2014-08-12 19:15:49,  2014-08-12 19:16:17,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  34.9118093501,  25.7431345491, 
1228,  181170,  completed,  eof,  2014-08-12 19:15:50,  2014-08-12 19:16:11,  21,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2616,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  38.387,  28.3056571496, 
1228,  181171,  completed,  eof,  2014-08-12 19:15:53,  2014-08-12 19:16:11,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2616,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  21.2395938602,  15.6615693282, 
1228,  181172,  completed,  eof,  2014-08-12 19:15:57,  2014-08-12 19:16:20,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  2616,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  95.929,  70.7357538933, 
1228,  181173,  completed,  eof,  2014-08-12 19:15:58,  2014-08-12 19:16:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2616,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  35.4369660341,  26.1303725476, 
1228,  181174,  completed,  eof,  2014-08-12 19:16:02,  2014-08-12 19:16:24,  22,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2616,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  42.43690617,  31.2919612509, 
1228,  181175,  completed,  eof,  2014-08-12 19:16:04,  2014-08-12 19:16:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.66161202072.modelParams|clParams|alpha_0.0680470069383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0219836003103,  2616,  None,  None,  0.0680470069383,  10,  15,  3.66161202072,  4,  None,  446,  0.0219836003103,  21.244,  15.6648183105, 
1228,  181176,  completed,  eof,  2014-08-12 19:16:05,  2014-08-12 19:16:29,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  92.539,  68.2360488438, 
1228,  181177,  completed,  killed,  2014-08-12 19:16:10,  2014-08-12 19:16:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1600,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  31.1679105884,  25.5470488913, 
1228,  181178,  completed,  killed,  2014-08-12 19:16:11,  2014-08-12 19:16:24,  13,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1650,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  73.0889935781,  59.1717888424, 
1228,  181179,  completed,  eof,  2014-08-12 19:16:11,  2014-08-12 19:16:29,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44162530613.modelParams|clParams|alpha_0.0724492841432.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0299614098212,  2616,  None,  None,  0.0724492841432,  11,  15,  4.44162530613,  4,  None,  375,  0.0299614098212,  21.2544759117,  15.6725429977, 
1228,  181180,  completed,  eof,  2014-08-12 19:16:12,  2014-08-12 19:16:36,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  94.399,  69.6075684285, 
1228,  181181,  completed,  killed,  2014-08-12 19:16:17,  2014-08-12 19:16:26,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  900,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  32.4932314671,  29.537210521, 
1228,  181182,  completed,  killed,  2014-08-12 19:16:20,  2014-08-12 19:16:24,  4,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  400,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  62.2631578947,  58.3305940362, 
1228,  181183,  completed,  eof,  2014-08-12 19:16:22,  2014-08-12 19:16:40,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04421287865.modelParams|clParams|alpha_0.080474763569.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0170403101793,  2616,  None,  None,  0.080474763569,  12,  16,  5.04421287865,  4,  None,  430,  0.0170403101793,  21.349,  15.7422428032, 
1228,  181184,  completed,  eof,  2014-08-12 19:16:24,  2014-08-12 19:16:46,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  2616,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  96.993,  71.5203220859, 
1228,  181185,  completed,  killed,  2014-08-12 19:16:24,  2014-08-12 19:16:26,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  200,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  32.3022899378,  31.3354572371, 
1228,  181196,  completed,  eof,  2014-08-12 19:16:24,  2014-08-12 19:16:42,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2616,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  21.2552572822,  15.6731191616, 
