jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1082,  59380,  completed,  eof,  2014-08-11 21:36:01,  2014-08-11 21:37:02,  61,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  997.284698637,  28.7902731852, 
1082,  59381,  completed,  eof,  2014-08-11 21:36:04,  2014-08-11 21:37:31,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.000769061814733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  50,  0.000769061814733,  9,  12,  None,  1,  None,  28,  0.1,  465.299771182,  13.4325810309, 
1082,  59383,  completed,  eof,  2014-08-11 21:36:14,  2014-08-11 21:37:07,  53,  modelParams|clParams|alpha_0.0152273134486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29339729964.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0802970636012,  4392,  None,  None,  0.0152273134486,  10,  13,  None,  2,  4.29339729964,  151,  0.0802970636012,  798.997490678,  23.0659871372, 
1082,  59388,  completed,  killed,  2014-08-11 21:36:18,  2014-08-11 21:36:41,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.873734461711.modelParams|clParams|alpha_0.000378369110228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1600,  None,  None,  0.000378369110228,  9,  12,  0.873734461711,  1,  None,  28,  0.1,  447.83940353,  12.5525765563, 
1082,  59390,  completed,  killed,  2014-08-11 21:36:21,  2014-08-11 21:37:03,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00305102338468,  2950,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00305102338468,  1057.0220566,  28.9668651901, 
1082,  59394,  completed,  eof,  2014-08-11 21:36:33,  2014-08-11 21:37:54,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|clParams|alpha_0.019273164798.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.089134465811,  4392,  None,  114,  0.019273164798,  9,  13,  None,  2,  None,  76,  0.089134465811,  540.055935756,  15.5906913512, 
1082,  59395,  completed,  eof,  2014-08-11 21:36:35,  2014-08-11 21:37:30,  55,  modelParams|clParams|alpha_0.0191435718058.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49336978645.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0663657357783,  4392,  None,  None,  0.0191435718058,  10,  13,  None,  2,  4.49336978645,  213,  0.0663657357783,  1039.38778417,  30.005732859, 
1082,  59396,  completed,  killed,  2014-08-11 21:36:37,  2014-08-11 21:36:41,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0991634604564,  50,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0991634604564,  452.120769388,  13.9417869392, 
1082,  59397,  completed,  killed,  2014-08-11 21:36:41,  2014-08-11 21:37:03,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1700,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  905.195637498,  25.3118101051, 
1082,  59398,  completed,  eof,  2014-08-11 21:36:41,  2014-08-11 21:38:01,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  31,  0.0001,  9,  13,  None,  2,  None,  28,  0.1,  517.595581028,  14.9422910004, 
1082,  59399,  completed,  eof,  2014-08-11 21:36:41,  2014-08-11 21:37:32,  51,  modelParams|clParams|alpha_0.00251994104711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87438425672.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0905348559749,  4392,  None,  None,  0.00251994104711,  10,  12,  None,  2,  3.87438425672,  77,  0.0905348559749,  941.946814614,  27.1927426097, 
1082,  59401,  completed,  eof,  2014-08-11 21:37:02,  2014-08-11 21:38:26,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0115596659664.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0952635901788,  4392,  None,  99,  0.0115596659664,  9,  13,  None,  2,  None,  51,  0.0952635901788,  521.053811242,  15.0421254736, 
1082,  59402,  completed,  eof,  2014-08-11 21:37:03,  2014-08-11 21:37:56,  53,  modelParams|clParams|alpha_0.0176950381887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92776783068.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0727874560554,  4392,  None,  None,  0.0176950381887,  10,  13,  None,  2,  3.92776783068,  177,  0.0727874560554,  913.744219343,  26.3785714674, 
1082,  59413,  completed,  eof,  2014-08-11 21:37:03,  2014-08-11 21:37:55,  52,  modelParams|clParams|alpha_0.00320447743435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.16311518712.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0810764815551,  4392,  None,  None,  0.00320447743435,  10,  12,  None,  2,  4.16311518712,  114,  0.0810764815551,  865.127026743,  24.9750582495, 
1082,  59414,  completed,  eof,  2014-08-11 21:37:03,  2014-08-11 21:38:21,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  33,  0.0001,  9,  13,  None,  2,  None,  28,  0.1,  531.757121954,  15.3511157147, 
1082,  59415,  completed,  killed,  2014-08-11 21:37:07,  2014-08-11 21:37:57,  50,  modelParams|clParams|alpha_0.0104174672714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.77061682887.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0747703883226,  4200,  None,  None,  0.0104174672714,  10,  13,  None,  2,  3.77061682887,  170,  0.0747703883226,  784.708938748,  22.4777921184, 
1082,  59435,  completed,  killed,  2014-08-11 21:37:31,  2014-08-11 21:37:56,  25,  modelParams|clParams|alpha_0.0160053931029.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93155832325.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0719637464143,  2200,  None,  None,  0.0160053931029,  10,  13,  None,  2,  3.93155832325,  177,  0.0719637464143,  586.809347408,  16.3776942987, 
1082,  59436,  completed,  eof,  2014-08-11 21:37:31,  2014-08-11 21:39:01,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  38,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  525.680847534,  15.1757018126, 
1082,  59437,  completed,  killed,  2014-08-11 21:37:32,  2014-08-11 21:37:56,  24,  modelParams|clParams|alpha_0.0133433927505.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79905948547.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0761162023738,  2050,  None,  None,  0.0133433927505,  10,  13,  None,  1,  3.79905948547,  175,  0.0761162023738,  634.412175311,  17.7501395534, 
1082,  59440,  completed,  eof,  2014-08-11 21:37:54,  2014-08-11 21:39:14,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.000809828998103.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  66,  0.000809828998103,  9,  12,  None,  1,  None,  28,  0.1,  495.575639247,  14.3066047813, 
1082,  59441,  completed,  killed,  2014-08-11 21:37:55,  2014-08-11 21:37:56,  1,  modelParams|clParams|alpha_0.0132877458714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86718153918.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0749414149323,  100,  None,  None,  0.0132877458714,  10,  13,  None,  2,  3.86718153918,  175,  0.0749414149323,  1585.86541313,  47.7324670283, 
1082,  59442,  completed,  eof,  2014-08-11 21:37:56,  2014-08-11 21:39:34,  98,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  75,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  637.406103076,  18.4010602615, 
1082,  59472,  completed,  eof,  2014-08-11 21:37:57,  2014-08-11 21:39:16,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  75,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  396.507846826,  11.4466503355, 
1082,  59474,  completed,  eof,  2014-08-11 21:37:57,  2014-08-11 21:39:21,  84,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  1,  75,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  578.495369243,  16.7003862986, 
1082,  59495,  completed,  eof,  2014-08-11 21:37:57,  2014-08-11 21:38:54,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  75,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  590.428440141,  17.0448780686, 
1082,  59506,  completed,  eof,  2014-08-11 21:37:58,  2014-08-11 21:38:55,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  75,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  418.397757758,  12.0785827381, 
1082,  59507,  completed,  eof,  2014-08-11 21:38:01,  2014-08-11 21:38:59,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  575.376323804,  16.6103436353, 
1082,  59510,  completed,  eof,  2014-08-11 21:38:21,  2014-08-11 21:39:39,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_23.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  23,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  664.670265459,  19.1881401036, 
1082,  59511,  completed,  eof,  2014-08-11 21:38:26,  2014-08-11 21:39:46,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  54,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  499.969067592,  14.4334371717, 
1082,  59517,  completed,  eof,  2014-08-11 21:38:54,  2014-08-11 21:40:03,  69,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  75,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  486.997031807,  14.0589518773, 
1082,  59518,  completed,  eof,  2014-08-11 21:38:55,  2014-08-11 21:41:32,  157,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  95,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  631.434736185,  18.2286748992, 
1082,  59520,  completed,  killed,  2014-08-11 21:39:00,  2014-08-11 21:39:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2850,  None,  41,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  462.25402476,  12.7187068815, 
1082,  59521,  completed,  killed,  2014-08-11 21:39:01,  2014-08-11 21:39:47,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.000231187961516.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2750,  None,  49,  0.000231187961516,  9,  12,  None,  1,  None,  28,  0.1,  478.565946858,  13.172719324, 
1082,  59522,  completed,  killed,  2014-08-11 21:39:14,  2014-08-11 21:39:47,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.007928696182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0949123421631,  2350,  None,  22,  0.007928696182,  9,  12,  None,  1,  None,  51,  0.0949123421631,  559.848991629,  15.5130135709, 
1082,  59523,  completed,  eof,  2014-08-11 21:39:16,  2014-08-11 21:41:33,  137,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  95,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  443.48447426,  12.8028026348, 
1082,  59527,  completed,  eof,  2014-08-11 21:39:21,  2014-08-11 21:41:10,  109,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  1,  95,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  617.895729969,  17.837821928, 
1082,  59529,  completed,  eof,  2014-08-11 21:39:34,  2014-08-11 21:41:01,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  48,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  614.90217698,  17.7514020637, 
1082,  59530,  completed,  killed,  2014-08-11 21:39:39,  2014-08-11 21:39:47,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  45,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  505.101340411,  14.6064477804, 
1082,  59532,  completed,  eof,  2014-08-11 21:39:47,  2014-08-11 21:40:53,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  48,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  393.088539572,  11.3479395159, 
1082,  59533,  completed,  eof,  2014-08-11 21:39:47,  2014-08-11 21:41:03,  76,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  1,  48,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  523.546949116,  15.114099024, 
1082,  59555,  completed,  eof,  2014-08-11 21:39:47,  2014-08-11 21:41:19,  92,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  98,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  617.203562489,  17.8178399801, 
1082,  59576,  completed,  eof,  2014-08-11 21:39:48,  2014-08-11 21:41:02,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  98,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  404.795215568,  11.6858955684, 
1082,  59587,  completed,  eof,  2014-08-11 21:39:48,  2014-08-11 21:41:20,  92,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  1,  98,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  593.060777346,  17.1208701172, 
1082,  59588,  completed,  eof,  2014-08-11 21:40:03,  2014-08-11 21:41:04,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  81,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  575.158942158,  16.6040681184, 
1082,  59595,  completed,  eof,  2014-08-11 21:40:53,  2014-08-11 21:42:09,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.38169234887.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  4392,  None,  59,  0.0283047721206,  10,  13,  9.38169234887,  2,  None,  190,  0.0805080665616,  381.478407834,  11.0127705667, 
1082,  59597,  completed,  eof,  2014-08-11 21:41:01,  2014-08-11 21:42:14,  73,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  81,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  492.958866741,  14.2310620648, 
1082,  59598,  completed,  eof,  2014-08-11 21:41:03,  2014-08-11 21:42:04,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4392,  None,  81,  0.005095,  9,  12,  None,  1,  1,  53,  0.095015,  531.890701193,  15.3549719683, 
1082,  59599,  completed,  eof,  2014-08-11 21:41:03,  2014-08-11 21:42:14,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4392,  None,  59,  0.0218452278794,  10,  13,  8.74507704661,  2,  None,  112,  0.0696419334384,  366.867883939,  10.5909843156, 
1082,  59600,  completed,  eof,  2014-08-11 21:41:05,  2014-08-11 21:42:13,  68,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4392,  1,  81,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  511.664219483,  14.7710605388, 
