jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1220,  174850,  completed,  eof,  2014-08-12 18:00:15,  2014-08-12 18:00:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2232,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  135.13754749,  20.7259819469, 
1220,  174851,  completed,  eof,  2014-08-12 18:00:18,  2014-08-12 18:00:36,  18,  modelParams|clParams|alpha_0.0770930653794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.92444640097.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00875595762622,  2232,  None,  None,  0.0770930653794,  10,  16,  None,  4,  1.92444640097,  441,  0.00875595762622,  176.044033595,  26.9997904351, 
1220,  174852,  completed,  eof,  2014-08-12 18:00:23,  2014-08-12 18:00:43,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2232,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  337.941118898,  51.8298700804, 
1220,  174853,  completed,  eof,  2014-08-12 18:00:23,  2014-08-12 18:00:47,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2232,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  145.049013532,  22.2460988209, 
1220,  174854,  completed,  eof,  2014-08-12 18:00:29,  2014-08-12 18:00:46,  17,  modelParams|clParams|alpha_0.06878125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  2232,  None,  None,  0.06878125,  10,  15,  None,  4,  2.5625,  367,  0.01899375,  176.509901341,  27.0712403517, 
1220,  174855,  completed,  eof,  2014-08-12 18:00:29,  2014-08-12 18:00:50,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2232,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  341.364032976,  52.3548407988, 
1220,  174856,  completed,  killed,  2014-08-12 18:00:30,  2014-08-12 18:00:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1800,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  120.680859277,  19.8873900667, 
1220,  174857,  completed,  killed,  2014-08-12 18:00:32,  2014-08-12 18:00:47,  15,  modelParams|clParams|alpha_0.0741840629451.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54221564457.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0154312228931,  1850,  None,  None,  0.0741840629451,  10,  16,  None,  4,  2.54221564457,  392,  0.0154312228931,  246.933676462,  40.0298402043, 
1220,  174858,  completed,  killed,  2014-08-12 18:00:33,  2014-08-12 18:00:50,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1900,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  297.909449221,  48.1506391954, 
1220,  174859,  completed,  killed,  2014-08-12 18:00:34,  2014-08-12 18:00:47,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  1300,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  127.682963231,  22.2335343205, 
1220,  174860,  completed,  killed,  2014-08-12 18:00:36,  2014-08-12 18:00:46,  10,  modelParams|clParams|alpha_0.0706342137678.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70746036114.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.018380644987,  1200,  None,  None,  0.0706342137678,  11,  16,  None,  3,  2.70746036114,  377,  0.018380644987,  265.568456381,  45.9647878257, 
1220,  174861,  completed,  killed,  2014-08-12 18:00:38,  2014-08-12 18:00:50,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  1500,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  322.585511649,  54.519897724, 
1220,  174862,  completed,  killed,  2014-08-12 18:00:43,  2014-08-12 18:00:47,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  450,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  147.289887448,  26.3406312465, 
1220,  174863,  completed,  killed,  2014-08-12 18:00:46,  2014-08-12 18:00:50,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  350,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  263.527639547,  47.4736341639, 
1220,  174864,  completed,  killed,  2014-08-12 18:00:47,  2014-08-12 18:00:47,  0,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0283721112822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0732475442121,  50,  None,  91,  0.0283721112822,  10,  13,  None,  2,  None,  126,  0.0732475442121,  140.353795918,  26.1605081973, 
1220,  174865,  completed,  killed,  2014-08-12 18:00:47,  2014-08-12 18:00:50,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  300,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  270.401158662,  50.1345270795, 
1220,  174866,  completed,  eof,  2014-08-12 18:00:47,  2014-08-12 18:01:21,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2232,  None,  123,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  187.158474174,  28.7044069467, 
1220,  174867,  completed,  eof,  2014-08-12 18:00:47,  2014-08-12 18:01:13,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2232,  None,  123,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  102.553155363,  15.7285290885, 
1220,  174877,  completed,  eof,  2014-08-12 18:00:47,  2014-08-12 18:01:11,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2232,  1,  123,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  150.397978282,  23.0664670228, 
1220,  174879,  completed,  eof,  2014-08-12 18:00:48,  2014-08-12 18:01:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  123,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  214.937901103,  32.964924558, 
1220,  174890,  completed,  eof,  2014-08-12 18:00:48,  2014-08-12 18:01:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  123,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  131.838801444,  20.2200548211, 
1220,  174891,  completed,  eof,  2014-08-12 18:00:50,  2014-08-12 18:01:11,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  123,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  141.754871134,  21.7408777544, 
1220,  174892,  completed,  eof,  2014-08-12 18:00:50,  2014-08-12 18:01:30,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  None,  123,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  187.342338434,  28.7326061216, 
1220,  174893,  completed,  eof,  2014-08-12 18:00:50,  2014-08-12 18:01:31,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  None,  123,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  135.696938879,  20.8117755405, 
1220,  174904,  completed,  eof,  2014-08-12 18:00:50,  2014-08-12 18:01:25,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  1,  123,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  190.084998508,  29.1532466041, 
1220,  174915,  completed,  eof,  2014-08-12 18:00:51,  2014-08-12 18:01:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  None,  73,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  176.091874118,  27.0071277135, 
1220,  174916,  completed,  eof,  2014-08-12 18:01:08,  2014-08-12 18:01:31,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  None,  73,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  112.819658935,  17.3030979011, 
1220,  174917,  completed,  eof,  2014-08-12 18:01:10,  2014-08-12 18:01:33,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  1,  73,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  166.59756389,  25.5509898301, 
1220,  174918,  completed,  eof,  2014-08-12 18:01:11,  2014-08-12 18:01:45,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2232,  None,  146,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  194.121618723,  29.7723411434, 
1220,  174919,  completed,  eof,  2014-08-12 18:01:11,  2014-08-12 18:01:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2232,  None,  146,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  113.403827048,  17.3926914891, 
1220,  174920,  completed,  eof,  2014-08-12 18:01:14,  2014-08-12 18:01:40,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2232,  1,  146,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  147.091785632,  22.5593978147, 
1220,  174921,  completed,  eof,  2014-08-12 18:01:21,  2014-08-12 18:01:58,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2232,  None,  129,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  182.802647786,  28.0363559072, 
1220,  174922,  completed,  eof,  2014-08-12 18:01:23,  2014-08-12 18:01:49,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2232,  None,  129,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  101.810718358,  15.6146618752, 
1220,  174923,  completed,  eof,  2014-08-12 18:01:25,  2014-08-12 18:01:48,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  129,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  124.770948725,  19.1360615818, 
1220,  174924,  completed,  eof,  2014-08-12 18:01:30,  2014-08-12 18:02:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2232,  None,  89,  0.0173148752741,  10,  13,  None,  2,  4.50803293216,  161,  0.0696419334384,  171.080312606,  26.2385068872, 
1220,  174925,  completed,  eof,  2014-08-12 18:01:31,  2014-08-12 18:01:55,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2232,  None,  129,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  108.616642496,  16.6584832515, 
1220,  174926,  completed,  eof,  2014-08-12 18:01:31,  2014-08-12 18:01:52,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2232,  1,  129,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  144.615323542,  22.1795839915, 
1220,  174927,  completed,  eof,  2014-08-12 18:01:33,  2014-08-12 18:02:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2232,  None,  89,  0.0283753741777,  10,  13,  None,  2,  4.99732235595,  171,  0.0814041996848,  174.840887939,  26.815264553, 
1220,  174928,  completed,  eof,  2014-08-12 18:01:37,  2014-08-12 18:02:04,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31161530226.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  2232,  None,  129,  0.0415245442413,  11,  14,  6.31161530226,  3,  None,  329,  0.0560311331232,  98.2482369243,  15.0682857772, 
1220,  174929,  completed,  eof,  2014-08-12 18:01:40,  2014-08-12 18:02:03,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  2232,  1,  129,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  122.615153157,  18.8054282318, 
1220,  174930,  completed,  eof,  2014-08-12 18:01:45,  2014-08-12 18:02:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2232,  None,  67,  0.03007,  10,  13,  None,  2,  4.5,  176,  0.07009,  185.896842344,  28.5109110678, 
1220,  174931,  completed,  eof,  2014-08-12 18:01:48,  2014-08-12 18:02:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  2232,  None,  107,  0.0568102278794,  11,  14,  7.14330765113,  3,  None,  236,  0.0447169334384,  103.665509059,  15.8991302504, 
1220,  174932,  completed,  eof,  2014-08-12 18:01:49,  2014-08-12 18:02:12,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|clParams|alpha_0.00302852546546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0965093478447,  2232,  1,  112,  0.00302852546546,  9,  12,  None,  1,  None,  84,  0.0965093478447,  122.929250216,  18.8536011497, 
1220,  174933,  completed,  eof,  2014-08-12 18:01:53,  2014-08-12 18:02:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2232,  None,  99,  0.0256102494518,  9,  13,  None,  2,  5.0053552881,  156,  0.0709861331232,  163.444416622,  25.0673931201, 
1220,  174934,  completed,  eof,  2014-08-12 18:01:55,  2014-08-12 18:02:21,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86803081865.modelParams|clParams|alpha_0.0586278176965.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0506876798739,  2232,  None,  144,  0.0586278176965,  10,  14,  5.86803081865,  3,  None,  335,  0.0506876798739,  103.770053124,  15.9151641245, 
1220,  174935,  completed,  eof,  2014-08-12 18:01:58,  2014-08-12 18:02:22,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  2232,  1,  144,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  119.155844704,  18.2748757253, 
1220,  174936,  completed,  eof,  2014-08-12 18:02:01,  2014-08-12 18:02:30,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0227409426231.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57215672605.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0711489686655,  2232,  None,  98,  0.0227409426231,  10,  13,  None,  2,  4.57215672605,  184,  0.0711489686655,  167.80414093,  25.7360419818, 
