jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1035,  25631,  completed,  eof,  2014-08-08 08:31:43,  2014-08-08 08:32:10,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04902994673.modelParams|clParams|alpha_0.0947604521469.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00260081231557,  3384,  None,  None,  0.0947604521469,  11,  16,  3.04902994673,  5,  None,  512,  0.00260081231557,  26.022,  19.6388006309, 
1035,  25632,  completed,  eof,  2014-08-08 08:31:48,  2014-08-08 08:32:15,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86407411874.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  3.86407411874,  1,  None,  28,  0.1,  26.7306299199,  20.1736035561, 
1035,  25633,  completed,  eof,  2014-08-08 08:31:48,  2014-08-08 08:33:06,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3992201363.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.3992201363,  5,  None,  521,  0.0003,  26.982,  20.3633125288, 
1035,  25634,  completed,  eof,  2014-08-08 08:31:49,  2014-08-08 08:32:17,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33962904377.modelParams|clParams|alpha_0.0959586462579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000674713841633,  3384,  None,  None,  0.0959586462579,  11,  16,  3.33962904377,  4,  None,  521,  0.000674713841633,  24.443,  18.447129499, 
1035,  25635,  completed,  killed,  2014-08-08 08:31:53,  2014-08-08 08:32:17,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30355982779.modelParams|clParams|alpha_0.095673922679.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00107594360957,  2900,  None,  None,  0.095673922679,  11,  16,  3.30355982779,  5,  None,  521,  0.00107594360957,  25.736,  19.3652274677, 
1035,  25636,  completed,  killed,  2014-08-08 08:31:55,  2014-08-08 08:32:17,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33695308624.modelParams|clParams|alpha_0.0953078766164.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00152642585608,  2650,  None,  None,  0.0953078766164,  11,  16,  3.33695308624,  5,  None,  521,  0.00152642585608,  25.73,  19.5482552441, 
1035,  25637,  completed,  eof,  2014-08-08 08:31:59,  2014-08-08 08:32:48,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3992201363.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  4.3992201363,  5,  6.0,  521,  0.0003,  25.206,  19.0229655178, 
1035,  25638,  completed,  killed,  2014-08-08 08:31:59,  2014-08-08 08:32:17,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34727810845.modelParams|clParams|alpha_0.0964299524762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  None,  None,  0.0964299524762,  11,  16,  3.34727810845,  5,  None,  521,  0.0003,  26.012,  19.8461867122, 
1035,  25639,  completed,  eof,  2014-08-08 08:32:03,  2014-08-08 08:32:44,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.3992201363.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.3992201363,  5,  None,  521,  0.0003,  24.036,  18.1399666423, 
1035,  25640,  completed,  killed,  2014-08-08 08:32:10,  2014-08-08 08:32:17,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85113872704.modelParams|clParams|alpha_0.0960306398029.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00143442987068,  750,  None,  None,  0.0960306398029,  10,  15,  2.85113872704,  4,  None,  512,  0.00143442987068,  23.3337783712,  20.3727881006, 
1035,  25641,  completed,  eof,  2014-08-08 08:32:12,  2014-08-08 08:32:47,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31659513943.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.31659513943,  2,  None,  151,  0.075075,  22.0696510743,  16.6559633173, 
1035,  25642,  completed,  eof,  2014-08-08 08:32:16,  2014-08-08 08:32:44,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31659513943.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  3.31659513943,  2,  4.75,  151,  0.075075,  22.9651671485,  17.3318092032, 
1035,  25643,  completed,  eof,  2014-08-08 08:32:17,  2014-08-08 08:32:44,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24295822294.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  3.24295822294,  2,  None,  151,  0.075075,  24.1735737981,  18.243793573, 
1035,  25654,  completed,  eof,  2014-08-08 08:32:17,  2014-08-08 08:33:07,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46795269872.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  4.46795269872,  4,  None,  398,  0.025225,  24.6589333862,  18.6100944025, 
1035,  25685,  completed,  eof,  2014-08-08 08:32:17,  2014-08-08 08:33:04,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46795269872.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  4.46795269872,  4,  2.25,  398,  0.025225,  33.5434626355,  25.3152476816, 
1035,  25706,  completed,  eof,  2014-08-08 08:32:17,  2014-08-08 08:32:47,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39414986854.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  4.39414986854,  4,  None,  398,  0.025225,  27.9102451262,  21.0638590267, 
1035,  25717,  completed,  eof,  2014-08-08 08:32:18,  2014-08-08 08:33:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08788178477.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.08788178477,  3,  None,  299,  0.055135,  23.3292205261,  17.6065602485, 
1035,  25718,  completed,  eof,  2014-08-08 08:32:44,  2014-08-08 08:33:24,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08788178477.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  4.08788178477,  3,  3.75,  299,  0.055135,  27.4720823884,  20.7331776551, 
1035,  25719,  completed,  eof,  2014-08-08 08:32:44,  2014-08-08 08:33:23,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50201752164.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  3384,  1,  None,  0.1,  12,  16,  4.50201752164,  5,  None,  499,  0.00229630431068,  24.855,  18.7580658551, 
1035,  25720,  completed,  eof,  2014-08-08 08:32:44,  2014-08-08 08:33:23,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08788178477.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3384,  None,  200,  0.0485854557587,  11,  13,  4.08788178477,  3,  None,  221,  0.0442688668768,  23.4948315141,  17.7315468435, 
1035,  25721,  completed,  eof,  2014-08-08 08:32:47,  2014-08-08 08:33:18,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5643637902.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0173148752741,  10,  13,  3.5643637902,  2,  4.50803293216,  161,  0.0696419334384,  25.2141882907,  19.0291452199, 
1035,  25722,  completed,  eof,  2014-08-08 08:32:47,  2014-08-08 08:33:28,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49481327056.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.49481327056,  4,  None,  403,  0.0003,  24.689,  18.6327856728, 
1035,  25723,  completed,  eof,  2014-08-08 08:32:48,  2014-08-08 08:33:19,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32347539461.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.32347539461,  2,  None,  127,  0.07009,  22.7472884792,  17.1673761947, 
1035,  25724,  completed,  eof,  2014-08-08 08:33:01,  2014-08-08 08:33:31,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79982573568.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0383653741777,  10,  13,  3.79982573568,  2,  4.99732235595,  171,  0.0814041996848,  24.323915079,  18.3572561218, 
1035,  25725,  completed,  eof,  2014-08-08 08:33:04,  2014-08-08 08:33:43,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67675664069.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  1,  None,  0.1,  12,  16,  4.67675664069,  5,  None,  521,  0.005285,  24.085,  18.1769469371, 
1035,  25726,  completed,  eof,  2014-08-08 08:33:06,  2014-08-08 08:33:44,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71399523332.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0247743163619,  10,  13,  3.71399523332,  2,  None,  220,  0.0814041996848,  22.7339822984,  17.1573340214, 
1035,  25727,  completed,  eof,  2014-08-08 08:33:07,  2014-08-08 08:33:40,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32347539461.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.03007,  10,  13,  3.32347539461,  2,  4.5,  176,  0.07009,  28.3269971984,  21.3783817713, 
1035,  25728,  completed,  eof,  2014-08-08 08:33:18,  2014-08-08 08:34:00,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28364115003.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.28364115003,  5,  None,  427,  0.0003,  22.67,  17.1090465876, 
1035,  25729,  completed,  eof,  2014-08-08 08:33:20,  2014-08-08 08:33:57,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73878814801.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0165495442413,  10,  13,  3.73878814801,  2,  None,  205,  0.0709861331232,  20.8092948035,  15.7047725738, 
1035,  25730,  completed,  eof,  2014-08-08 08:33:23,  2014-08-08 08:33:51,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83006776745.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  3.83006776745,  2,  5.0053552881,  156,  0.0709861331232,  24.2929698335,  18.3339017483, 
1035,  25731,  completed,  eof,  2014-08-08 08:33:24,  2014-08-08 08:34:04,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67503280911.modelParams|clParams|alpha_0.0973673474295.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.0973673474295,  12,  16,  4.67503280911,  5,  None,  521,  0.0003,  24.75,  18.6788223663, 
1035,  25732,  completed,  eof,  2014-08-08 08:33:24,  2014-08-08 08:33:59,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40522263748.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  3384,  None,  176,  0.0228386091733,  10,  13,  3.40522263748,  2,  None,  170,  0.0753587358571,  22.0575027524,  16.64679498, 
1035,  25733,  completed,  killed,  2014-08-08 08:33:28,  2014-08-08 08:33:51,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46113202368.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75917616587.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  2500,  None,  None,  0.0285055225265,  10,  13,  3.46113202368,  2,  4.75917616587,  170,  0.0753587358571,  26.3167373641,  19.9133882412, 
1035,  25734,  completed,  eof,  2014-08-08 08:33:31,  2014-08-08 08:34:11,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54794212966.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.54794212966,  5,  None,  521,  0.0003,  22.918,  17.2962121612, 
1035,  25735,  completed,  eof,  2014-08-08 08:33:40,  2014-08-08 08:34:17,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43792618393.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  3384,  None,  201,  0.035534649747,  10,  14,  3.43792618393,  2,  None,  207,  0.0616960060129,  22.5208471235,  16.9964809276, 
1035,  25736,  completed,  killed,  2014-08-08 08:33:43,  2014-08-08 08:33:51,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28874253502.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  850,  None,  None,  0.0285195511406,  11,  13,  3.28874253502,  2,  5.62752655438,  185,  0.0675831513818,  27.0156533746,  23.4223024918, 
1035,  25737,  completed,  eof,  2014-08-08 08:33:44,  2014-08-08 08:34:25,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56550718529.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.56550718529,  5,  None,  521,  0.0003,  22.918,  17.2962121612, 
1035,  25738,  completed,  eof,  2014-08-08 08:33:51,  2014-08-08 08:34:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3175116773.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3384,  None,  142,  0.0255461629473,  10,  13,  3.3175116773,  2,  None,  146,  0.0752393307046,  22.1621399722,  16.7257646787, 
1035,  25739,  completed,  eof,  2014-08-08 08:33:51,  2014-08-08 08:34:33,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43737785239.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.43737785239,  5,  None,  521,  0.0003,  24.787,  18.7067462623, 
1035,  25740,  completed,  eof,  2014-08-08 08:33:51,  2014-08-08 08:34:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18928734515.modelParams|clParams|alpha_0.00628983134837.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  3384,  None,  74,  0.00628983134837,  10,  13,  3.18928734515,  1,  None,  84,  0.0952372724793,  20.9394448921,  15.8029968319, 
1035,  25741,  completed,  eof,  2014-08-08 08:33:57,  2014-08-08 08:34:30,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.55649701034.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  3384,  None,  113,  0.00193068030161,  9,  13,  3.55649701034,  1,  None,  157,  0.082426416404,  20.4383794007,  15.4248427588, 
1035,  25742,  completed,  eof,  2014-08-08 08:34:00,  2014-08-08 08:34:33,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53119242061.modelParams|clParams|alpha_0.00805343671467.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0759634625911,  3384,  None,  141,  0.00805343671467,  10,  13,  3.53119242061,  2,  None,  169,  0.0759634625911,  20.7912358106,  15.6911434538, 
1035,  25743,  completed,  eof,  2014-08-08 08:34:00,  2014-08-08 08:34:40,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54381188181.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.54381188181,  5,  None,  495,  0.0003,  22.918,  17.2962121612, 
1035,  25744,  completed,  eof,  2014-08-08 08:34:04,  2014-08-08 08:34:45,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38908254451.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  4.38908254451,  5,  None,  476,  0.0003,  24.036,  18.1399666423, 
1035,  25745,  completed,  killed,  2014-08-08 08:34:11,  2014-08-08 08:34:45,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31890629065.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0003,  2600,  1,  None,  0.1,  12,  16,  4.31890629065,  5,  None,  463,  0.0003,  24.67,  18.7292645708, 
