jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1004,  1881,  completed,  eof,  2014-08-08 04:26:57,  2014-08-08 04:27:53,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  None,  0.05005,  11,  14,  9.125,  3,  3.5,  275,  0.05015,  132.206489886,  30.4340646556, 
1004,  1912,  completed,  eof,  2014-08-08 04:26:58,  2014-08-08 04:27:25,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.0001,  9,  12,  9.125,  1,  1.0,  28,  0.1,  185.518192154,  42.7064712154, 
1004,  1933,  completed,  eof,  2014-08-08 04:26:58,  2014-08-08 04:27:43,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  None,  0.1,  12,  16,  9.125,  5,  6.0,  521,  0.0003,  179.992646291,  41.4344850958, 
1004,  1944,  completed,  eof,  2014-08-08 04:26:58,  2014-08-08 04:27:44,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.975.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  None,  0.025075,  10,  13,  7.975,  2,  4.75,  151,  0.075075,  115.80381315,  26.6581522572, 
1004,  1945,  completed,  eof,  2014-08-08 04:27:00,  2014-08-08 04:27:49,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  None,  0.075025,  11,  15,  9.125,  4,  2.25,  398,  0.025225,  171.004682585,  39.3654469663, 
1004,  2408,  completed,  eof,  2014-08-08 04:27:22,  2014-08-08 04:28:01,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  296,  0.055045,  11,  14,  9.26875,  3,  None,  299,  0.055135,  54.2937378951,  12.4984721319, 
1004,  2410,  completed,  eof,  2014-08-08 04:27:25,  2014-08-08 04:27:54,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  None,  None,  0.0001,  9,  12,  9.26875,  1,  1,  53,  0.095015,  189.799704514,  43.692079593, 
1004,  2411,  completed,  eof,  2014-08-08 04:27:28,  2014-08-08 04:28:06,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.04470374192.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  1584,  None,  223,  0.0568102278794,  11,  14,  9.04470374192,  3,  None,  236,  0.0447169334384,  56.3987615153,  12.98305065, 
1004,  2426,  completed,  eof,  2014-08-08 04:27:38,  2014-08-08 04:28:19,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02765029365.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1584,  None,  271,  0.0432897721206,  10,  14,  9.02765029365,  3,  None,  314,  0.0456130665616,  53.8312707826,  12.3920117455, 
1004,  2428,  completed,  eof,  2014-08-08 04:27:39,  2014-08-08 04:28:19,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.45995664766.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1584,  None,  271,  0.0432897721206,  10,  14,  9.45995664766,  3,  None,  314,  0.0456130665616,  56.5773070599,  13.0241520109, 
1004,  2430,  completed,  eof,  2014-08-08 04:27:43,  2014-08-08 04:28:25,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1584,  None,  None,  0.095005,  12,  16,  9.26875,  5,  6,  496,  0.005285,  142.417619795,  32.7846768542, 
1004,  2431,  completed,  eof,  2014-08-08 04:27:44,  2014-08-08 04:28:33,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83125.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1584,  None,  None,  0.03007,  10,  13,  7.83125,  2,  4.5,  176,  0.07009,  110.385924571,  25.4109489508, 
1004,  2433,  completed,  eof,  2014-08-08 04:27:49,  2014-08-08 04:28:31,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3372450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1584,  None,  None,  0.0356002494518,  9,  13,  8.3372450526,  2,  5.0053552881,  156,  0.0709861331232,  119.066662156,  27.4092633238, 
1004,  2435,  completed,  eof,  2014-08-08 04:27:54,  2014-08-08 04:28:41,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1584,  None,  None,  0.0328351247259,  10,  13,  8.3372450526,  2,  5.00267764405,  190,  0.0805080665616,  112.439711085,  25.8837326366, 
1004,  2437,  completed,  eof,  2014-08-08 04:27:54,  2014-08-08 04:28:42,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21880267394.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1584,  None,  None,  0.0210611252741,  10,  13,  8.21880267394,  2,  4.69553293216,  140,  0.0747912641429,  109.70100496,  25.2532797793, 
1004,  2453,  completed,  eof,  2014-08-08 04:28:00,  2014-08-08 04:28:41,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.43819379121.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1584,  None,  294,  0.0415245442413,  11,  14,  9.43819379121,  3,  None,  329,  0.0560311331232,  55.8866831563,  12.8651697056, 
1004,  2454,  completed,  eof,  2014-08-08 04:28:01,  2014-08-08 04:28:39,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17685288256.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  1584,  None,  218,  0.0523317057587,  11,  14,  9.17685288256,  3,  None,  239,  0.0480972301891,  53.2644729794,  12.2615343309, 
1004,  2457,  completed,  killed,  2014-08-08 04:28:06,  2014-08-08 04:28:41,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.1441493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  1400,  None,  277,  0.0495788370527,  11,  14,  9.1441493361,  3,  None,  279,  0.0499856692954,  52.4271674611,  12.1579264922, 
1004,  2463,  completed,  killed,  2014-08-08 04:28:19,  2014-08-08 04:28:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.12827679945.modelParams|clParams|alpha_0.0488217416927.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.0507026881961,  900,  None,  262,  0.0488217416927,  11,  14,  9.12827679945,  3,  None,  274,  0.0507026881961,  60.5723707328,  13.7105395606, 
1004,  2465,  completed,  killed,  2014-08-08 04:28:19,  2014-08-08 04:28:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.2569825811.modelParams|clParams|alpha_0.0425940045506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0553285752429,  900,  None,  240,  0.0425940045506,  11,  14,  9.2569825811,  2,  None,  259,  0.0553285752429,  60.2138120258,  13.6293798952, 
1004,  2471,  completed,  eof,  2014-08-08 04:28:25,  2014-08-08 04:29:14,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25674443417.modelParams|clParams|alpha_0.0315685992325.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80982235595.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0775758363725,  1584,  None,  None,  0.0315685992325,  10,  13,  8.25674443417,  2,  4.80982235595,  187,  0.0775758363725,  107.39480704,  24.7223907386, 
1004,  2476,  completed,  eof,  2014-08-08 04:28:31,  2014-08-08 04:29:06,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84688626473.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  1584,  None,  None,  0.0163841227736,  10,  13,  7.84688626473,  2,  5.43829182157,  91,  0.0865887871734,  98.6843116479,  22.7172260891, 
1004,  2477,  completed,  eof,  2014-08-08 04:28:33,  2014-08-08 04:29:24,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.7953125.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1584,  None,  None,  0.03131875,  10,  13,  7.7953125,  2,  4.4375,  182,  0.06884375,  115.623879717,  26.6167314031, 
1004,  2480,  completed,  killed,  2014-08-08 04:28:39,  2014-08-08 04:28:41,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11330518577.modelParams|clParams|alpha_0.0425940045506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0553285752429,  50,  None,  240,  0.0425940045506,  11,  14,  9.11330518577,  2,  None,  259,  0.0553285752429,  71.9236734694,  16.3972456149, 
1004,  2482,  completed,  eof,  2014-08-08 04:28:41,  2014-08-08 04:29:27,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1584,  None,  272,  0.05005,  11,  14,  9.125,  3,  3.5,  275,  0.05015,  57.5250802941,  13.2423303463, 
1004,  2494,  completed,  eof,  2014-08-08 04:28:41,  2014-08-08 04:29:25,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.73044814631.modelParams|clParams|alpha_0.0260724239142.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1584,  None,  None,  0.0260724239142,  9,  13,  7.73044814631,  2,  4.87459261757,  157,  0.0774922353059,  99.8659034349,  22.9892296865, 
1004,  2495,  completed,  eof,  2014-08-08 04:28:42,  2014-08-08 04:29:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  22,  0.0001,  9,  12,  9.125,  1,  1.0,  28,  0.1,  211.682528391,  48.7295272801, 
1004,  2509,  completed,  eof,  2014-08-08 04:28:42,  2014-08-08 04:29:19,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.95631584243.modelParams|clParams|alpha_0.0263014065926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61941616519.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0697353301787,  1584,  None,  None,  0.0263014065926,  11,  13,  7.95631584243,  2,  5.61941616519,  162,  0.0697353301787,  100.273174572,  23.0829839048, 
1004,  2527,  completed,  eof,  2014-08-08 04:28:42,  2014-08-08 04:29:48,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1584,  None,  521,  0.1,  12,  16,  9.125,  5,  6.0,  521,  0.0003,  105.203796671,  24.2180179857, 
1004,  2548,  completed,  eof,  2014-08-08 04:28:43,  2014-08-08 04:29:20,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.975.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1584,  None,  147,  0.025075,  10,  13,  7.975,  2,  4.75,  151,  0.075075,  59.3940932709,  13.672578981, 
1004,  2559,  completed,  eof,  2014-08-08 04:28:43,  2014-08-08 04:29:34,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1584,  None,  396,  0.075025,  11,  15,  9.125,  4,  2.25,  398,  0.025225,  71.9372695394,  16.5600305567, 
1004,  2572,  completed,  eof,  2014-08-08 04:29:06,  2014-08-08 04:29:40,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.72429656777.modelParams|clParams|alpha_0.011580091104.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54652595494.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0904894506859,  1584,  None,  None,  0.011580091104,  10,  13,  7.72429656777,  2,  5.54652595494,  75,  0.0904894506859,  90.5531123379,  20.8454159704, 
1004,  2575,  completed,  eof,  2014-08-08 04:29:11,  2014-08-08 04:29:41,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1584,  None,  22,  0.0001,  9,  12,  9.26875,  1,  1,  53,  0.095015,  259.632831386,  59.7677344277, 
1004,  2577,  completed,  eof,  2014-08-08 04:29:14,  2014-08-08 04:29:53,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67175616222.modelParams|clParams|alpha_0.00220618259396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14209366458.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00220618259396,  9,  13,  7.67175616222,  2,  5.14209366458,  28,  0.1,  80.1568531974,  18.4521868397, 
1004,  2583,  completed,  eof,  2014-08-08 04:29:20,  2014-08-08 04:29:54,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.80205570584.modelParams|clParams|alpha_0.0187921921703.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66887464061.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0856277714066,  1584,  None,  None,  0.0187921921703,  10,  13,  7.80205570584,  2,  5.66887464061,  105,  0.0856277714066,  92.5096358334,  21.2958096131, 
1004,  2584,  completed,  eof,  2014-08-08 04:29:20,  2014-08-08 04:29:54,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.72429656777.modelParams|clParams|alpha_0.011580091104.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54652595494.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0904894506859,  1584,  None,  None,  0.011580091104,  10,  13,  7.72429656777,  2,  5.54652595494,  75,  0.0904894506859,  90.5531123379,  20.8454159704, 
1004,  2588,  completed,  eof,  2014-08-08 04:29:24,  2014-08-08 04:30:04,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67175616222.modelParams|clParams|alpha_0.00220618259396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14209366458.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1584,  None,  None,  0.00220618259396,  9,  13,  7.67175616222,  2,  5.14209366458,  28,  0.1,  80.1568531974,  18.4521868397, 
1004,  2589,  completed,  eof,  2014-08-08 04:29:25,  2014-08-08 04:30:02,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83758853637.modelParams|clParams|alpha_0.0180657137658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43867712033.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.086926461819,  1584,  None,  None,  0.0180657137658,  10,  13,  7.83758853637,  2,  5.43867712033,  102,  0.086926461819,  92.1960352594,  21.2236184509, 
1004,  2591,  completed,  eof,  2014-08-08 04:29:27,  2014-08-08 04:30:06,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67306429659.modelParams|clParams|alpha_0.0157660946592.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40747807361.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0859983543632,  1584,  None,  None,  0.0157660946592,  10,  13,  7.67306429659,  2,  5.40747807361,  90,  0.0859983543632,  96.1385453118,  22.1311881621, 
1004,  2597,  completed,  eof,  2014-08-08 04:29:35,  2014-08-08 04:30:21,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1584,  None,  296,  0.055045,  11,  14,  9.26875,  3,  3.75,  299,  0.055135,  60.5465268928,  13.9378703399, 
1004,  2601,  completed,  eof,  2014-08-08 04:29:40,  2014-08-08 04:30:14,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69364914352.modelParams|clParams|alpha_0.0103790831866.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.57358448828.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0914646165641,  1584,  None,  None,  0.0103790831866,  10,  13,  7.69364914352,  2,  5.57358448828,  71,  0.0914646165641,  86.5048396501,  19.913499596, 
1004,  2602,  completed,  eof,  2014-08-08 04:29:41,  2014-08-08 04:30:28,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.85392693955.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  1584,  None,  223,  0.0568102278794,  11,  14,  8.85392693955,  3,  3.40058117466,  302,  0.0442750211318,  63.0662712798,  14.5179179885, 
1004,  2608,  completed,  eof,  2014-08-08 04:29:48,  2014-08-08 04:30:31,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.26875.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1584,  None,  294,  0.0415245442413,  11,  14,  9.26875,  3,  4.05116234931,  246,  0.0569149577365,  58.3469217542,  13.4315190628, 
