jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1155,  120569,  completed,  eof,  2014-08-12 08:32:09,  2014-08-12 08:32:47,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  93.5563651419,  21.2079106907, 
1155,  120570,  completed,  eof,  2014-08-12 08:32:10,  2014-08-12 08:32:39,  29,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  319.148749715,  72.3465279005, 
1155,  120571,  completed,  eof,  2014-08-12 08:32:12,  2014-08-12 08:32:36,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  89.6279764263,  20.3174002812, 
1155,  120572,  completed,  eof,  2014-08-12 08:32:14,  2014-08-12 08:32:38,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  271.694006182,  61.5892057111, 
1155,  120573,  completed,  eof,  2014-08-12 08:32:15,  2014-08-12 08:33:03,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  100.852603751,  22.8618652514, 
1155,  120574,  completed,  eof,  2014-08-12 08:32:25,  2014-08-12 08:32:53,  28,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  126.175939838,  28.6023089861, 
1155,  120575,  completed,  eof,  2014-08-12 08:32:36,  2014-08-12 08:32:59,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  79.551410358,  18.033184633, 
1155,  120586,  completed,  eof,  2014-08-12 08:32:36,  2014-08-12 08:33:04,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  277.66041146,  62.9417057797, 
1155,  120587,  completed,  eof,  2014-08-12 08:32:38,  2014-08-12 08:33:20,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  98.6596906627,  22.3647627307, 
1155,  120588,  completed,  eof,  2014-08-12 08:32:39,  2014-08-12 08:33:02,  23,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3384,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  165.508155746,  37.5183685292, 
1155,  120589,  completed,  eof,  2014-08-12 08:32:40,  2014-08-12 08:33:04,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  78.5119234194,  17.7975475801, 
1155,  120590,  completed,  eof,  2014-08-12 08:32:42,  2014-08-12 08:33:05,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3384,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  277.747635318,  62.9614782003, 
1155,  120591,  completed,  eof,  2014-08-12 08:32:44,  2014-08-12 08:33:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_401.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  3384,  None,  401,  0.0939345010964,  12,  15,  None,  4,  None,  497,  0.00732535449062,  101.536497776,  23.0168943974, 
1155,  120592,  completed,  eof,  2014-08-12 08:32:47,  2014-08-12 08:33:11,  24,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  200.536832089,  45.4588762474, 
1155,  120593,  completed,  eof,  2014-08-12 08:32:53,  2014-08-12 08:33:15,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3384,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  80.7189719594,  18.2978544086, 
1155,  120594,  completed,  eof,  2014-08-12 08:32:59,  2014-08-12 08:33:22,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  256.912523258,  58.2384516576, 
1155,  120595,  completed,  eof,  2014-08-12 08:33:02,  2014-08-12 08:33:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3384,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  87.581550846,  19.8535044161, 
1155,  120596,  completed,  eof,  2014-08-12 08:33:03,  2014-08-12 08:33:33,  30,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3384,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  241.135906294,  54.662114729, 
1155,  120597,  completed,  eof,  2014-08-12 08:33:04,  2014-08-12 08:33:28,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  3384,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  78.4180429064,  17.7762661897, 
1155,  120598,  completed,  eof,  2014-08-12 08:33:05,  2014-08-12 08:33:29,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3384,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  276.429118044,  62.6625888991, 
1155,  120599,  completed,  eof,  2014-08-12 08:33:05,  2014-08-12 08:33:43,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  100.773447182,  22.8439215717, 
1155,  120600,  completed,  eof,  2014-08-12 08:33:11,  2014-08-12 08:33:41,  30,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3384,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  232.310627365,  52.6615482568, 
1155,  120601,  completed,  eof,  2014-08-12 08:33:15,  2014-08-12 08:33:38,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  3384,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  81.2989756353,  18.4293330753, 
1155,  120602,  completed,  eof,  2014-08-12 08:33:21,  2014-08-12 08:33:43,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3384,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  239.579705731,  54.3093459727, 
1155,  120603,  completed,  eof,  2014-08-12 08:33:22,  2014-08-12 08:33:59,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3384,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  92.0953473996,  20.8767185399, 
1155,  120604,  completed,  eof,  2014-08-12 08:33:28,  2014-08-12 08:33:58,  30,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3384,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  232.67541697,  52.7442409241, 
1155,  120605,  completed,  eof,  2014-08-12 08:33:29,  2014-08-12 08:33:53,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  3384,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  81.922690644,  18.5707204858, 
1155,  120606,  completed,  eof,  2014-08-12 08:33:33,  2014-08-12 08:33:57,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3384,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  277.121063366,  62.819443161, 
1155,  120607,  completed,  eof,  2014-08-12 08:33:33,  2014-08-12 08:34:09,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3384,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  93.4044228564,  21.173467514, 
1155,  120608,  completed,  killed,  2014-08-12 08:33:38,  2014-08-12 08:33:58,  20,  modelParams|clParams|alpha_0.0546755354657.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70540584485.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0463173259663,  2650,  None,  None,  0.0546755354657,  10,  15,  None,  3,  1.70540584485,  343,  0.0463173259663,  57.967263106,  13.7293234741, 
1155,  120609,  completed,  killed,  2014-08-12 08:33:39,  2014-08-12 08:33:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  1900,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  79.1939304488,  19.957343063, 
1155,  120610,  completed,  eof,  2014-08-12 08:33:41,  2014-08-12 08:34:04,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  256.912523258,  58.2384516576, 
1155,  120611,  completed,  eof,  2014-08-12 08:33:43,  2014-08-12 08:34:24,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|clParams|alpha_0.0679763745004.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0402067180398,  3384,  None,  328,  0.0679763745004,  11,  14,  None,  3,  None,  292,  0.0402067180398,  101.685176633,  23.050597801, 
1155,  120612,  completed,  killed,  2014-08-12 08:33:43,  2014-08-12 08:33:59,  16,  modelParams|clParams|alpha_0.059540822334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95239860972.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0323859981434,  1900,  None,  None,  0.059540822334,  11,  15,  None,  3,  1.95239860972,  405,  0.0323859981434,  153.40333029,  38.6585546678, 
1155,  120613,  completed,  eof,  2014-08-12 08:33:53,  2014-08-12 08:34:15,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00544197090445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911912159626,  3384,  1,  None,  0.00544197090445,  9,  12,  None,  1,  None,  28,  0.0911912159626,  236.205141591,  53.5443797967, 
1155,  120614,  completed,  eof,  2014-08-12 08:33:53,  2014-08-12 08:34:29,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.088740292665,  3384,  None,  111,  0.0229567177221,  10,  13,  None,  2,  None,  88,  0.088740292665,  94.5545982907,  21.4341960903, 
1155,  120615,  completed,  killed,  2014-08-12 08:33:57,  2014-08-12 08:33:59,  2,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  150,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  223.665034899,  55.1564691084, 
1155,  120616,  completed,  eof,  2014-08-12 08:33:58,  2014-08-12 08:34:21,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  3384,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  237.982583726,  53.947300902, 
1155,  120617,  completed,  eof,  2014-08-12 08:33:59,  2014-08-12 08:34:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|clParams|alpha_0.0362285232337.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707002968362,  3384,  None,  180,  0.0362285232337,  10,  13,  None,  2,  None,  174,  0.0707002968362,  90.5025468298,  20.5156530776, 
1155,  120618,  completed,  eof,  2014-08-12 08:33:59,  2014-08-12 08:34:21,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  3384,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  243.261469424,  55.1439499623, 
1155,  120639,  completed,  eof,  2014-08-12 08:33:59,  2014-08-12 08:34:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799278610291,  3384,  None,  132,  0.0282030438079,  10,  13,  None,  2,  None,  119,  0.0799278610291,  93.9903771096,  21.3062950928, 
1155,  120640,  completed,  eof,  2014-08-12 08:33:59,  2014-08-12 08:34:22,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  256.912523258,  58.2384516576, 
1155,  120641,  completed,  eof,  2014-08-12 08:34:04,  2014-08-12 08:34:26,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00405128495703.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0928651324795,  3384,  1,  None,  0.00405128495703,  9,  12,  None,  1,  None,  28,  0.0928651324795,  238.924835865,  54.1608961949, 
1155,  120642,  completed,  killed,  2014-08-12 08:34:10,  2014-08-12 08:34:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|clParams|alpha_0.0310487734677.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0760936452605,  2550,  None,  162,  0.0310487734677,  9,  13,  None,  2,  None,  139,  0.0760936452605,  102.484987932,  24.5618336913, 
1155,  120643,  completed,  eof,  2014-08-12 08:34:15,  2014-08-12 08:34:38,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  3384,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  239.181175668,  54.219004819, 
1155,  120644,  completed,  eof,  2014-08-12 08:34:21,  2014-08-12 08:34:43,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00274623136095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917002676564,  3384,  1,  None,  0.00274623136095,  9,  12,  None,  1,  None,  28,  0.0917002676564,  244.202305685,  55.3572242955, 
1155,  120645,  completed,  eof,  2014-08-12 08:34:21,  2014-08-12 08:34:43,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00500349297024.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917399568737,  3384,  1,  None,  0.00500349297024,  9,  12,  None,  1,  None,  28,  0.0917399568737,  235.279729152,  53.3346018267, 
1155,  120646,  completed,  eof,  2014-08-12 08:34:22,  2014-08-12 08:34:44,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0982494929222,  3384,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0982494929222,  256.912523258,  58.2384516576, 
1155,  120647,  completed,  killed,  2014-08-12 08:34:24,  2014-08-12 08:34:36,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|clParams|alpha_0.0410597952031.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.068893245186,  1050,  None,  219,  0.0410597952031,  10,  13,  None,  2,  None,  169,  0.068893245186,  95.4259261806,  24.6262361207, 
1155,  120648,  completed,  eof,  2014-08-12 08:34:26,  2014-08-12 08:34:48,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0063046467175.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899415618002,  3384,  1,  None,  0.0063046467175,  9,  12,  None,  1,  None,  28,  0.0899415618002,  237.844099896,  53.9159085676, 
1155,  120649,  completed,  killed,  2014-08-12 08:34:29,  2014-08-12 08:34:36,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0363127443245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0740204909852,  700,  None,  179,  0.0363127443245,  9,  12,  None,  2,  None,  173,  0.0740204909852,  103.839051622,  26.6816759181, 
