jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1170,  133113,  completed,  eof,  2014-08-12 10:36:10,  2014-08-12 10:36:25,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1484,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  91.9540570184,  26.6739158361, 
1170,  133114,  completed,  eof,  2014-08-12 10:36:10,  2014-08-12 10:36:22,  12,  modelParams|clParams|alpha_0.0568632079347.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.44679431555.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0416395746922,  1484,  None,  None,  0.0568632079347,  10,  15,  None,  3,  3.44679431555,  317,  0.0416395746922,  205.536262854,  59.6216975563, 
1170,  133115,  completed,  eof,  2014-08-12 10:36:10,  2014-08-12 10:36:22,  12,  modelParams|clParams|alpha_0.0485513925553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08484791458.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.051877367066,  1484,  None,  None,  0.0485513925553,  10,  13,  None,  3,  4.08484791458,  243,  0.051877367066,  206.450179775,  59.8868054138, 
1170,  133116,  completed,  eof,  2014-08-12 10:36:12,  2014-08-12 10:36:26,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1484,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  85.211387487,  24.7180108394, 
1170,  133117,  completed,  eof,  2014-08-12 10:36:13,  2014-08-12 10:36:26,  13,  modelParams|clParams|alpha_0.0544452442548.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.91854458137.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0460864429413,  1484,  None,  None,  0.0544452442548,  10,  14,  None,  3,  3.91854458137,  264,  0.0460864429413,  210.590526958,  61.0878320554, 
1170,  133118,  completed,  eof,  2014-08-12 10:36:14,  2014-08-12 10:36:29,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  1484,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  89.0485523672,  25.8310907445, 
1170,  133119,  completed,  eof,  2014-08-12 10:36:17,  2014-08-12 10:36:30,  13,  modelParams|clParams|alpha_0.0555484885373.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25779991053.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.037430137531,  1484,  None,  None,  0.0555484885373,  12,  15,  None,  4,  4.25779991053,  415,  0.037430137531,  200.250470491,  58.0884016346, 
1170,  133120,  completed,  eof,  2014-08-12 10:36:20,  2014-08-12 10:36:34,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0130277886158.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0743969217375,  1484,  None,  117,  0.0130277886158,  9,  13,  None,  2,  None,  63,  0.0743969217375,  89.6194359639,  25.9966919317, 
1170,  133121,  completed,  eof,  2014-08-12 10:36:21,  2014-08-12 10:36:33,  12,  modelParams|clParams|alpha_0.0500201813589.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.84367164164.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.0429238283697,  1484,  None,  None,  0.0500201813589,  11,  14,  None,  3,  3.84367164164,  391,  0.0429238283697,  202.770064308,  58.8192822024, 
1170,  133122,  completed,  eof,  2014-08-12 10:36:22,  2014-08-12 10:36:35,  13,  modelParams|clParams|alpha_0.0556877357917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80493971682.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.0376260724051,  1484,  None,  None,  0.0556877357917,  11,  14,  None,  4,  3.80493971682,  391,  0.0376260724051,  187.17903764,  54.2966570282, 
1170,  133123,  completed,  eof,  2014-08-12 10:36:22,  2014-08-12 10:36:35,  13,  modelParams|clParams|alpha_0.0510555044841.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.98813247828.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.0418398702404,  1484,  None,  None,  0.0510555044841,  11,  15,  None,  3,  3.98813247828,  391,  0.0418398702404,  193.882852794,  56.2412911968, 
1170,  133124,  completed,  eof,  2014-08-12 10:36:23,  2014-08-12 10:36:34,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1484,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  168.83512561,  48.9754783717, 
1170,  133125,  completed,  eof,  2014-08-12 10:36:25,  2014-08-12 10:36:39,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1484,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  85.7462295613,  24.8731571476, 
1170,  133126,  completed,  eof,  2014-08-12 10:36:26,  2014-08-12 10:36:39,  13,  modelParams|clParams|alpha_0.0521216178729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.95183594397.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0406525386118,  1484,  None,  None,  0.0521216178729,  11,  14,  None,  4,  3.95183594397,  392,  0.0406525386118,  195.032030139,  56.5746430984, 
1170,  133127,  completed,  eof,  2014-08-12 10:36:26,  2014-08-12 10:36:39,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  1484,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  101.904472087,  29.5603195759, 
1170,  133128,  completed,  killed,  2014-08-12 10:36:29,  2014-08-12 10:36:40,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  1200,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  96.7945546688,  28.1196414744, 
1170,  133129,  completed,  eof,  2014-08-12 10:36:30,  2014-08-12 10:36:44,  14,  modelParams|clParams|alpha_0.0522553745403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.02010424553.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0397169985711,  1484,  None,  None,  0.0522553745403,  10,  13,  None,  4,  4.02010424553,  393,  0.0397169985711,  192.009254323,  55.6978001368, 
1170,  133130,  completed,  eof,  2014-08-12 10:36:33,  2014-08-12 10:36:47,  14,  modelParams|clParams|alpha_0.0531119720669.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05897276335.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0364734856558,  1484,  None,  None,  0.0531119720669,  11,  15,  None,  4,  4.05897276335,  439,  0.0364734856558,  205.998027927,  59.7556457812, 
1170,  133131,  completed,  killed,  2014-08-12 10:36:34,  2014-08-12 10:36:40,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  600,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  109.986335181,  33.7637294741, 
1170,  133132,  completed,  killed,  2014-08-12 10:36:34,  2014-08-12 10:36:40,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_28.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950271830096,  600,  None,  28,  0.0001,  10,  13,  None,  2,  None,  28,  0.0950271830096,  131.777844283,  40.4533115657, 
1170,  133133,  completed,  eof,  2014-08-12 10:36:36,  2014-08-12 10:36:49,  13,  modelParams|clParams|alpha_0.0553938677559.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.89447606714.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0366226968333,  1484,  None,  None,  0.0553938677559,  11,  13,  None,  4,  3.89447606714,  409,  0.0366226968333,  226.372169004,  65.6657506958, 
1170,  133134,  completed,  eof,  2014-08-12 10:36:36,  2014-08-12 10:36:49,  13,  modelParams|clParams|alpha_0.0554336597537.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.81521595607.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0356243131009,  1484,  None,  None,  0.0554336597537,  11,  14,  None,  5,  3.81521595607,  428,  0.0356243131009,  190.370311987,  55.2223778295, 
1170,  133135,  completed,  killed,  2014-08-12 10:36:39,  2014-08-12 10:36:40,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  100,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  202.259342137,  72.7049666734, 
1170,  133136,  completed,  killed,  2014-08-12 10:36:39,  2014-08-12 10:36:49,  10,  modelParams|clParams|alpha_0.0544292821334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.84089096325.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0366321793919,  1150,  None,  None,  0.0544292821334,  11,  14,  None,  4,  3.84089096325,  423,  0.0366321793919,  216.545851495,  62.9801331739, 
1170,  133137,  completed,  eof,  2014-08-12 10:36:40,  2014-08-12 10:37:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1484,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  153.960642682,  44.6607072938, 
1170,  133138,  completed,  killed,  2014-08-12 10:36:40,  2014-08-12 10:36:50,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  700,  None,  None,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  133.742231086,  40.4877541823, 
1170,  133139,  completed,  killed,  2014-08-12 10:36:40,  2014-08-12 10:36:49,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  900,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  218.337415399,  66.6352091184, 
1170,  133150,  completed,  eof,  2014-08-12 10:36:40,  2014-08-12 10:36:53,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  143.906191023,  41.7441247522, 
1170,  133161,  completed,  killed,  2014-08-12 10:36:40,  2014-08-12 10:36:49,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  750,  None,  None,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  71.7919234698,  21.8687321274, 
1170,  133162,  completed,  killed,  2014-08-12 10:36:44,  2014-08-12 10:36:49,  5,  modelParams|clParams|alpha_0.054212323421.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78598418444.modelParams|sensorParams|encoders|_classifierInput|n_385.modelParams|spParams|synPermInactiveDec_0.0384496709597,  500,  None,  None,  0.054212323421,  11,  14,  None,  4,  3.78598418444,  385,  0.0384496709597,  199.7549938,  60.4462877607, 
1170,  133163,  completed,  killed,  2014-08-12 10:36:47,  2014-08-12 10:36:49,  2,  modelParams|clParams|alpha_0.0551552439171.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85439956673.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.037181825586,  200,  None,  None,  0.0551552439171,  11,  13,  None,  4,  3.85439956673,  392,  0.037181825586,  171.122102773,  54.8724575838, 
1170,  133164,  completed,  eof,  2014-08-12 10:36:49,  2014-08-12 10:37:02,  13,  modelParams|clParams|alpha_0.0567340012549.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76364335278.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0358310413063,  1484,  None,  None,  0.0567340012549,  11,  14,  None,  4,  3.76364335278,  401,  0.0358310413063,  213.673444466,  61.9821208427, 
1170,  133165,  completed,  killed,  2014-08-12 10:36:49,  2014-08-12 10:36:50,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  164.382579179,  85.3437844859, 
1170,  133166,  completed,  eof,  2014-08-12 10:36:49,  2014-08-12 10:37:13,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1484,  None,  79,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  144.324971289,  41.8656039987, 
1170,  133189,  completed,  eof,  2014-08-12 10:36:50,  2014-08-12 10:37:07,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1484,  None,  29,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  197.072971824,  57.1666768652, 
1170,  133214,  completed,  eof,  2014-08-12 10:36:50,  2014-08-12 10:37:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1484,  None,  79,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  167.849502681,  48.6895701267, 
1170,  133227,  completed,  eof,  2014-08-12 10:36:50,  2014-08-12 10:37:05,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1484,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  54.2078238561,  15.7245365575, 
1170,  133240,  completed,  eof,  2014-08-12 10:36:50,  2014-08-12 10:37:05,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  55.0346606687,  15.9643843278, 
1170,  133241,  completed,  eof,  2014-08-12 10:36:50,  2014-08-12 10:37:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1484,  None,  79,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  113.105341522,  32.809453527, 
1170,  133242,  completed,  eof,  2014-08-12 10:36:50,  2014-08-12 10:37:04,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1484,  None,  29,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  75.2591694231,  21.8310840889, 
1170,  133243,  completed,  eof,  2014-08-12 10:36:53,  2014-08-12 10:37:07,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1484,  None,  79,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  54.8606595469,  15.9139103039, 
1170,  133244,  completed,  eof,  2014-08-12 10:37:02,  2014-08-12 10:37:16,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1484,  None,  85,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  147.689334359,  42.8415341565, 
1170,  133245,  completed,  eof,  2014-08-12 10:37:03,  2014-08-12 10:37:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1484,  None,  85,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  144.844065594,  42.0161822143, 
1170,  133246,  completed,  eof,  2014-08-12 10:37:04,  2014-08-12 10:37:17,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_23.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1484,  None,  23,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  94.338284058,  27.3655293815, 
1170,  133247,  completed,  eof,  2014-08-12 10:37:05,  2014-08-12 10:37:20,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1484,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  58.9750638728,  17.1074114746, 
1170,  133248,  completed,  eof,  2014-08-12 10:37:05,  2014-08-12 10:37:19,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1484,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  None,  221,  0.0442688668768,  54.6511100309,  15.8531244469, 
1170,  133249,  completed,  eof,  2014-08-12 10:37:07,  2014-08-12 10:37:20,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  1484,  None,  63,  0.0001,  9,  12,  None,  1,  1,  68,  0.0954630665616,  194.94745338,  56.55010918, 
1170,  133250,  completed,  eof,  2014-08-12 10:37:07,  2014-08-12 10:37:23,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35669234887.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0456130665616,  1484,  None,  85,  0.0532797721206,  10,  14,  5.35669234887,  3,  None,  314,  0.0456130665616,  54.6247909409,  15.8454898388, 
