jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1058,  42453,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:07,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.225.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  None,  0.025075,  10,  13,  2.225,  2,  4.75,  151,  0.075075,  90.9134751555,  15.2940728952, 
1058,  42461,  completed,  eof,  2014-08-08 12:27:40,  2014-08-08 12:28:21,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  113.056718331,  19.0191573746, 
1058,  42462,  completed,  eof,  2014-08-08 12:28:07,  2014-08-08 12:28:36,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  None,  0.02008,  10,  13,  2.08125,  2,  4.5,  176,  0.07009,  91.8868883596,  15.4578269754, 
1058,  42463,  completed,  eof,  2014-08-08 12:28:10,  2014-08-08 12:28:41,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.74235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  122,  0.03007,  10,  13,  2.74235513025,  2,  None,  127,  0.07009,  78.7630178641,  13.2500416974, 
1058,  42464,  completed,  eof,  2014-08-08 12:28:12,  2014-08-08 12:28:42,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71432921699.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3518,  None,  122,  0.03007,  10,  13,  2.71432921699,  2,  None,  127,  0.07009,  78.5714638657,  13.2178172025, 
1058,  42465,  completed,  eof,  2014-08-08 12:28:14,  2014-08-08 12:28:47,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3518,  None,  None,  0.0173148752741,  10,  13,  2.5872450526,  2,  4.50803293216,  161,  0.0696419334384,  89.0028395016,  14.9726529856, 
1058,  42466,  completed,  eof,  2014-08-08 12:28:15,  2014-08-08 12:28:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85456586727.modelParams|clParams|alpha_0.035534649747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  3518,  None,  201,  0.035534649747,  10,  14,  2.85456586727,  2,  None,  207,  0.0616960060129,  75.358521382,  12.677314527, 
1058,  42467,  completed,  eof,  2014-08-08 12:28:17,  2014-08-08 12:28:47,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.71799867656.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3518,  None,  111,  0.0308475870527,  10,  14,  2.71799867656,  3,  None,  116,  0.0690080807046,  79.7785274007,  13.4208775042, 
1058,  42468,  completed,  eof,  2014-08-08 12:28:19,  2014-08-08 12:28:50,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3518,  None,  None,  0.0328351247259,  10,  13,  2.5872450526,  2,  5.00267764405,  190,  0.0805080665616,  100.617271123,  16.9265103599, 
1058,  42469,  completed,  eof,  2014-08-08 12:28:21,  2014-08-08 12:28:50,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3518,  None,  None,  0.0256102494518,  9,  13,  2.5872450526,  2,  5.0053552881,  156,  0.0709861331232,  91.9806979222,  15.4736082475, 
1058,  42470,  completed,  eof,  2014-08-08 12:28:31,  2014-08-08 12:29:02,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5872450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3518,  None,  None,  0.0283753741777,  10,  13,  2.5872450526,  2,  4.99732235595,  171,  0.0814041996848,  93.0610398028,  15.6553505849, 
1058,  42471,  completed,  eof,  2014-08-08 12:28:36,  2014-08-08 12:29:05,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3518,  None,  None,  0.0244096021993,  10,  13,  2.19969237865,  2,  4.74350147818,  155,  0.0752393307046,  86.9577368578,  14.6286121395, 
1058,  42472,  completed,  eof,  2014-08-08 12:28:38,  2014-08-08 12:29:14,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11590677593.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3518,  None,  193,  0.0147843163619,  10,  13,  3.11590677593,  2,  None,  220,  0.0814041996848,  72.2873191718,  12.1606563485, 
1058,  42473,  completed,  eof,  2014-08-08 12:28:41,  2014-08-08 12:29:15,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82186232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  3518,  None,  176,  0.0228386091733,  10,  13,  2.82186232082,  2,  None,  170,  0.0753587358571,  75.6124027863,  12.720024155, 
1058,  42474,  completed,  eof,  2014-08-08 12:28:42,  2014-08-08 12:29:14,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73240989399.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3518,  None,  142,  0.0246038370527,  10,  13,  2.73240989399,  2,  None,  146,  0.0752393307046,  74.9884408226,  12.6150570999, 
1058,  42475,  completed,  eof,  2014-08-08 12:28:47,  2014-08-08 12:29:18,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72918088508.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3518,  None,  142,  0.0246038370527,  10,  13,  2.72918088508,  2,  None,  146,  0.0752393307046,  74.9884408226,  12.6150570999, 
1058,  42476,  completed,  eof,  2014-08-08 12:28:47,  2014-08-08 12:29:14,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39030631575.modelParams|clParams|alpha_0.0216185940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38504116519.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.062052416798,  3518,  None,  None,  0.0216185940926,  11,  13,  2.39030631575,  2,  5.38504116519,  194,  0.062052416798,  94.8032083714,  15.9484298346, 
1058,  42477,  completed,  eof,  2014-08-08 12:28:49,  2014-08-08 12:29:21,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.72388350675.modelParams|clParams|alpha_0.0248613914938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749135827105,  3518,  None,  138,  0.0248613914938,  10,  13,  2.72388350675,  2,  None,  144,  0.0749135827105,  81.3539421241,  13.6859043066, 
1058,  42478,  completed,  eof,  2014-08-08 12:28:50,  2014-08-08 12:29:18,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39030631575.modelParams|clParams|alpha_0.00587961583522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19580643238.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0810580525896,  3518,  None,  None,  0.00587961583522,  10,  13,  2.39030631575,  2,  5.19580643238,  100,  0.0810580525896,  89.5946159094,  15.0722055712, 
1058,  42479,  completed,  eof,  2014-08-08 12:28:50,  2014-08-08 12:29:18,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39030631575.modelParams|clParams|alpha_0.0147294918114.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88264275719.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0770361140344,  3518,  None,  None,  0.0147294918114,  9,  13,  2.39030631575,  2,  4.88264275719,  143,  0.0770361140344,  94.2659578589,  15.8580499598, 
1058,  42480,  completed,  eof,  2014-08-08 12:29:02,  2014-08-08 12:29:33,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59822846763.modelParams|clParams|alpha_0.0169281021157.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47877327657.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0682148622371,  3518,  None,  None,  0.0169281021157,  10,  13,  2.59822846763,  2,  4.47877327657,  146,  0.0682148622371,  95.121196086,  16.0019238549, 
1058,  42481,  completed,  eof,  2014-08-08 12:29:05,  2014-08-08 12:29:33,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22930297332.modelParams|clParams|alpha_0.0254920027492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  3518,  None,  None,  0.0254920027492,  10,  13,  2.22930297332,  2,  4.80437684773,  150,  0.0765266633807,  93.2174097546,  15.6816561841, 
1058,  42482,  completed,  eof,  2014-08-08 12:29:14,  2014-08-08 12:29:47,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57904671975.modelParams|clParams|alpha_0.0210730125975.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0796722935035,  3518,  None,  158,  0.0210730125975,  10,  13,  2.57904671975,  2,  None,  155,  0.0796722935035,  71.3759059012,  12.0073323118, 
1058,  42483,  completed,  eof,  2014-08-08 12:29:14,  2014-08-08 12:29:45,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23865406042.modelParams|clParams|alpha_0.0241974148255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7668029075.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0755901415222,  3518,  None,  None,  0.0241974148255,  9,  13,  2.23865406042,  2,  4.7668029075,  161,  0.0755901415222,  88.9700569677,  14.9671380885, 
1058,  42484,  completed,  eof,  2014-08-08 12:29:14,  2014-08-08 12:29:47,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93369764095.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  111,  0.0001,  10,  13,  2.93369764095,  1,  None,  145,  0.1,  79.5839566973,  13.388145519, 
1058,  42485,  completed,  killed,  2014-08-08 12:29:15,  2014-08-08 12:29:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90912951706.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0865688104872,  3450,  None,  159,  0.00616344289073,  10,  13,  2.90912951706,  2,  None,  182,  0.0865688104872,  64.6264467165,  10.6186089263, 
1058,  42486,  completed,  eof,  2014-08-08 12:29:18,  2014-08-08 12:29:46,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18667352245.modelParams|clParams|alpha_0.0174253832961.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79014537491.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0776527097804,  3518,  None,  None,  0.0174253832961,  10,  13,  2.18667352245,  2,  4.79014537491,  134,  0.0776527097804,  95.8092911402,  16.1176798074, 
1058,  42487,  completed,  killed,  2014-08-08 12:29:18,  2014-08-08 12:29:47,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07096133931.modelParams|clParams|alpha_0.012723733916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0828023556969,  2950,  None,  189,  0.012723733916,  10,  13,  3.07096133931,  2,  None,  216,  0.0828023556969,  67.1355855263,  11.0132540985, 
1058,  42488,  completed,  eof,  2014-08-08 12:29:18,  2014-08-08 12:29:47,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18667352245.modelParams|clParams|alpha_0.0188114537272.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71319469981.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0743390425315,  3518,  None,  None,  0.0188114537272,  10,  13,  2.18667352245,  2,  4.71319469981,  142,  0.0743390425315,  91.5921562732,  15.4082451724, 
1058,  42489,  completed,  killed,  2014-08-08 12:29:21,  2014-08-08 12:29:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0768030634.modelParams|clParams|alpha_0.012723733916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0828023556969,  2700,  None,  189,  0.012723733916,  10,  13,  3.0768030634,  2,  None,  216,  0.0828023556969,  65.5091523706,  11.0122180502, 
1058,  42490,  completed,  eof,  2014-08-08 12:29:33,  2014-08-08 12:30:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48318153466.modelParams|clParams|alpha_0.0396185649515.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95193642434.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0540716186944,  3518,  None,  None,  0.0396185649515,  11,  14,  2.48318153466,  3,  4.95193642434,  223,  0.0540716186944,  98.6464945303,  16.5949731393, 
1058,  42491,  completed,  killed,  2014-08-08 12:29:33,  2014-08-08 12:30:01,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20490541321.modelParams|clParams|alpha_0.024553791778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  3400,  None,  None,  0.024553791778,  10,  13,  2.20490541321,  2,  4.74508387785,  154,  0.0751968937365,  74.3972565035,  12.191894468, 
1058,  42492,  completed,  killed,  2014-08-08 12:29:45,  2014-08-08 12:29:47,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07263603483.modelParams|clParams|alpha_0.0142136270509.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0814323645748,  100,  None,  182,  0.0142136270509,  10,  13,  3.07263603483,  2,  None,  212,  0.0814323645748,  88.7002828283,  18.5801024079, 
1058,  42493,  completed,  killed,  2014-08-08 12:29:46,  2014-08-08 12:30:01,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16918186674.modelParams|clParams|alpha_0.0250308149079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58889199941.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0786174555026,  1750,  None,  None,  0.0250308149079,  10,  13,  2.16918186674,  2,  4.58889199941,  148,  0.0786174555026,  74.898415712,  13.3723053007, 
1058,  42494,  completed,  killed,  2014-08-08 12:29:47,  2014-08-08 12:29:48,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.51016693287.modelParams|clParams|alpha_0.0174576033101.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0841663653762,  50,  None,  147,  0.0174576033101,  10,  13,  2.51016693287,  2,  None,  141,  0.0841663653762,  89.2737387755,  17.1370884588, 
1058,  42495,  completed,  killed,  2014-08-08 12:29:47,  2014-08-08 12:30:01,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20005803883.modelParams|clParams|alpha_0.023896085399.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73198779991.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0752469871622,  1550,  None,  None,  0.023896085399,  10,  13,  2.20005803883,  2,  4.73198779991,  154,  0.0752469871622,  76.4154091539,  13.9501709015, 
1058,  42496,  completed,  eof,  2014-08-08 12:29:47,  2014-08-08 12:30:30,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  272,  0.05005,  11,  14,  3.375,  3,  3.5,  275,  0.05015,  85.9807259128,  14.4642528233, 
1058,  42497,  completed,  eof,  2014-08-08 12:29:47,  2014-08-08 12:30:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  3.375,  1,  1.0,  28,  0.1,  202.252021509,  34.0241878871, 
1058,  42498,  completed,  killed,  2014-08-08 12:29:47,  2014-08-08 12:30:01,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14631065366.modelParams|clParams|alpha_0.0248102897249.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70120438445.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0745812469422,  1500,  None,  None,  0.0248102897249,  11,  13,  2.14631065366,  2,  4.70120438445,  154,  0.0745812469422,  76.1950063201,  13.9744786408, 
1058,  42499,  completed,  eof,  2014-08-08 12:29:48,  2014-08-08 12:31:05,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  521,  0.1,  12,  16,  3.375,  5,  6.0,  521,  0.0003,  111.905058994,  18.8254175376, 
1058,  42510,  completed,  eof,  2014-08-08 12:29:48,  2014-08-08 12:30:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.225.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  147,  0.025075,  10,  13,  2.225,  2,  4.75,  151,  0.075075,  85.5527940155,  14.3922632572, 
1058,  42511,  completed,  eof,  2014-08-08 12:29:48,  2014-08-08 12:30:39,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3518,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  98.5166741052,  16.573133879, 
1058,  42512,  completed,  eof,  2014-08-08 12:30:16,  2014-08-08 12:30:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3518,  None,  22,  0.0001,  9,  12,  3.51875,  1,  1,  53,  0.095015,  225.330073509,  37.9065321596, 
