jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1160,  124944,  completed,  eof,  2014-08-12 09:12:41,  2014-08-12 09:13:16,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2232,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  631.355287629,  17.7146556545, 
1160,  124956,  completed,  eof,  2014-08-12 09:12:41,  2014-08-12 09:13:05,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2232,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  564.463348909,  15.837792209, 
1160,  124958,  completed,  eof,  2014-08-12 09:12:41,  2014-08-12 09:13:20,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2232,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  1029.17927526,  28.8768571755, 
1160,  124959,  completed,  eof,  2014-08-12 09:12:59,  2014-08-12 09:13:18,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2232,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  581.420618441,  16.3135816677, 
1160,  124960,  completed,  eof,  2014-08-12 09:13:03,  2014-08-12 09:13:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39646298471.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2232,  None,  98,  0.0318352278794,  10,  13,  6.39646298471,  2,  None,  112,  0.0696419334384,  326.214613953,  9.15297562064, 
1160,  124961,  completed,  eof,  2014-08-12 09:13:04,  2014-08-12 09:13:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2232,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  318.946025149,  8.94903253142, 
1160,  124962,  completed,  eof,  2014-08-12 09:13:05,  2014-08-12 09:13:32,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2232,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  566.640916392,  15.8988907043, 
1160,  124963,  completed,  eof,  2014-08-12 09:13:09,  2014-08-12 09:13:31,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18426762061.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2232,  None,  122,  0.03007,  10,  13,  6.18426762061,  2,  None,  127,  0.07009,  318.946025149,  8.94903253142, 
1160,  124964,  completed,  eof,  2014-08-12 09:13:12,  2014-08-12 09:13:36,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2232,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  339.787815164,  9.53381441346, 
1160,  124965,  completed,  eof,  2014-08-12 09:13:16,  2014-08-12 09:13:40,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2232,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  547.939653707,  15.3741680398, 
1160,  124966,  completed,  eof,  2014-08-12 09:13:18,  2014-08-12 09:13:45,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2232,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  621.334849425,  17.4335007869, 
1160,  124967,  completed,  eof,  2014-08-12 09:13:18,  2014-08-12 09:13:44,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2232,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  609.525324701,  17.1021474775, 
1160,  124968,  completed,  eof,  2014-08-12 09:13:20,  2014-08-12 09:13:44,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2232,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  547.939653707,  15.3741680398, 
1160,  124969,  completed,  eof,  2014-08-12 09:13:24,  2014-08-12 09:13:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27186232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  2232,  None,  176,  0.0228386091733,  10,  13,  6.27186232082,  2,  None,  170,  0.0753587358571,  346.978839394,  9.73558118494, 
1160,  124970,  completed,  eof,  2014-08-12 09:13:27,  2014-08-12 09:13:50,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2232,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  505.459322978,  14.1822489323, 
1160,  124971,  completed,  eof,  2014-08-12 09:13:28,  2014-08-12 09:13:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.57559264407.modelParams|clParams|alpha_0.0201323619378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  2232,  None,  173,  0.0201323619378,  10,  13,  6.57559264407,  2,  None,  199,  0.0763295863725,  318.126331464,  8.92603345047, 
1160,  124972,  completed,  eof,  2014-08-12 09:13:31,  2014-08-12 09:13:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10781882138.modelParams|clParams|alpha_0.0378790410253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  2232,  None,  137,  0.0378790410253,  10,  13,  6.10781882138,  2,  None,  146,  0.0625085380695,  341.737551247,  9.58852038332, 
1160,  124973,  completed,  eof,  2014-08-12 09:13:32,  2014-08-12 09:13:57,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2232,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  524.240675444,  14.7092187672, 
1160,  124974,  completed,  eof,  2014-08-12 09:13:36,  2014-08-12 09:13:58,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2232,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  332.830355377,  9.33860102607, 
1160,  124975,  completed,  eof,  2014-08-12 09:13:40,  2014-08-12 09:14:06,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  457.556879615,  12.8381954242, 
1160,  124976,  completed,  eof,  2014-08-12 09:13:44,  2014-08-12 09:14:05,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0245654197841.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37298029532.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.089009825745,  2232,  None,  None,  0.0245654197841,  9,  13,  5.84030631575,  2,  5.37298029532,  152,  0.089009825745,  507.803393603,  14.2480191963, 
1160,  124977,  completed,  eof,  2014-08-12 09:13:44,  2014-08-12 09:14:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19216077768.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2232,  None,  116,  0.03131875,  10,  13,  6.19216077768,  2,  None,  120,  0.06884375,  332.830355377,  9.33860102607, 
1160,  124978,  completed,  eof,  2014-08-12 09:13:45,  2014-08-12 09:14:11,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  457.556879615,  12.8381954242, 
1160,  124979,  completed,  eof,  2014-08-12 09:13:48,  2014-08-12 09:14:09,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0514632199.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2232,  None,  74,  0.0181981679495,  9,  13,  6.0514632199,  1,  None,  88,  0.0815141738611,  330.82823952,  9.28242537712, 
1160,  124980,  completed,  eof,  2014-08-12 09:13:51,  2014-08-12 09:14:09,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  2232,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  467.781380427,  13.1250759092, 
1160,  124981,  completed,  eof,  2014-08-12 09:13:52,  2014-08-12 09:14:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39580497613.modelParams|clParams|alpha_0.000165452422258.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0953369829656,  2232,  None,  86,  0.000165452422258,  10,  13,  6.39580497613,  1,  None,  119,  0.0953369829656,  300.252018423,  8.42451345566, 
1160,  124982,  completed,  eof,  2014-08-12 09:13:53,  2014-08-12 09:14:16,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03606035102.modelParams|clParams|alpha_0.0258721498579.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10999722629.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0712643979,  2232,  None,  None,  0.0258721498579,  9,  13,  6.03606035102,  2,  5.10999722629,  159,  0.0712643979,  528.210000223,  14.8205906414, 
1160,  124983,  completed,  eof,  2014-08-12 09:13:57,  2014-08-12 09:14:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36774300748.modelParams|clParams|alpha_0.0118894872314.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0814029729206,  2232,  None,  143,  0.0118894872314,  10,  13,  6.36774300748,  2,  None,  164,  0.0814029729206,  301.176085808,  8.45044106859, 
1160,  124984,  completed,  eof,  2014-08-12 09:13:58,  2014-08-12 09:14:21,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9932223065.modelParams|clParams|alpha_0.0265597194949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06679157869.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0721970078007,  2232,  None,  None,  0.0265597194949,  9,  13,  5.9932223065,  2,  5.06679157869,  151,  0.0721970078007,  582.960906866,  16.3567992975, 
1160,  124985,  completed,  eof,  2014-08-12 09:14:05,  2014-08-12 09:14:28,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51730908821.modelParams|clParams|alpha_0.0187351115152.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0766849602176,  2232,  None,  165,  0.0187351115152,  10,  13,  6.51730908821,  2,  None,  194,  0.0766849602176,  319.618804337,  8.96790946471, 
1160,  124986,  completed,  eof,  2014-08-12 09:14:06,  2014-08-12 09:14:27,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95059285563.modelParams|clParams|alpha_0.0234271441633.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09714345579.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0727875683461,  2232,  None,  None,  0.0234271441633,  9,  13,  5.95059285563,  2,  5.09714345579,  146,  0.0727875683461,  462.798461888,  12.9852644785, 
1160,  124987,  completed,  eof,  2014-08-12 09:14:06,  2014-08-12 09:14:30,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.532778281.modelParams|clParams|alpha_0.0193121809803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0764828355486,  2232,  None,  162,  0.0193121809803,  10,  13,  6.532778281,  2,  None,  190,  0.0764828355486,  334.787549958,  9.3935162675, 
1160,  124988,  completed,  eof,  2014-08-12 09:14:09,  2014-08-12 09:14:35,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.0059926786082,  9,  12,  5.79107163153,  2,  4.68398559218,  62,  0.1,  449.903324585,  12.6234508984, 
1160,  124989,  completed,  eof,  2014-08-12 09:14:09,  2014-08-12 09:14:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53331828765.modelParams|clParams|alpha_0.0193121809803.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0764828355486,  2232,  None,  162,  0.0193121809803,  10,  13,  6.53331828765,  2,  None,  190,  0.0764828355486,  334.787549958,  9.3935162675, 
1160,  124990,  completed,  eof,  2014-08-12 09:14:11,  2014-08-12 09:14:38,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77914454581.modelParams|clParams|alpha_0.00412839054194.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65565751318.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0923964812795,  2232,  None,  None,  0.00412839054194,  11,  13,  5.77914454581,  1,  4.65565751318,  57,  0.0923964812795,  450.133488233,  12.6299088625, 
1160,  124991,  completed,  eof,  2014-08-12 09:14:16,  2014-08-12 09:14:38,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37852708148.modelParams|clParams|alpha_0.0181837262994.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0788683953418,  2232,  None,  130,  0.0181837262994,  10,  13,  6.37852708148,  2,  None,  157,  0.0788683953418,  323.744650309,  9.08367303256, 
1160,  124992,  completed,  eof,  2014-08-12 09:14:16,  2014-08-12 09:14:41,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.00768939857841.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91683290807.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.00768939857841,  10,  13,  5.79107163153,  2,  4.91683290807,  70,  0.1,  417.893417506,  11.7253124135, 
1160,  124993,  completed,  eof,  2014-08-12 09:14:20,  2014-08-12 09:14:42,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35085805915.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  64,  0.0001,  10,  13,  6.35085805915,  1,  None,  99,  0.1,  353.313744383,  9.91332684208, 
1160,  124994,  completed,  eof,  2014-08-12 09:14:21,  2014-08-12 09:14:49,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89732771951.modelParams|clParams|alpha_0.0126146891182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84949069315.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0999650934891,  2232,  None,  None,  0.0126146891182,  10,  13,  5.89732771951,  2,  4.84949069315,  96,  0.0999650934891,  485.823667973,  13.6313089564, 
1160,  124995,  completed,  killed,  2014-08-12 09:14:27,  2014-08-12 09:14:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41666824716.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0970985282484,  1500,  None,  89,  0.0001,  10,  13,  6.41666824716,  1,  None,  122,  0.0970985282484,  343.456279877,  9.63282566536, 
1160,  124996,  completed,  eof,  2014-08-12 09:14:29,  2014-08-12 09:14:56,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.86456996833.modelParams|clParams|alpha_0.0122990603009.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75506332683.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  2232,  None,  None,  0.0122990603009,  10,  13,  5.86456996833,  2,  4.75506332683,  91,  0.1,  472.076056476,  13.2455765352, 
1160,  124997,  completed,  killed,  2014-08-12 09:14:30,  2014-08-12 09:14:42,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51162995624.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0992163883101,  1200,  None,  108,  0.0001,  10,  13,  6.51162995624,  1,  None,  140,  0.0992163883101,  338.235725564,  9.4894109854, 
1160,  124998,  completed,  eof,  2014-08-12 09:14:32,  2014-08-12 09:14:59,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88883191883.modelParams|clParams|alpha_0.0116192947748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67694294399.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.096433622438,  2232,  None,  None,  0.0116192947748,  10,  13,  5.88883191883,  2,  4.67694294399,  89,  0.096433622438,  497.139567906,  13.9488120718, 
