jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1014,  9905,  completed,  eof,  2014-08-08 05:42:53,  2014-08-08 05:43:05,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  1823,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  62.3191497834,  78.9939914355, 
1014,  9926,  completed,  eof,  2014-08-08 05:42:53,  2014-08-08 05:43:05,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  1823,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  62.6568793045,  79.422087823, 
1014,  9928,  completed,  eof,  2014-08-08 05:42:53,  2014-08-08 05:43:06,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0230704195702.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0728044605472,  1823,  1,  None,  0.0230704195702,  9,  13,  None,  2,  None,  105,  0.0728044605472,  70.0162983296,  88.7506792025, 
1014,  9929,  completed,  eof,  2014-08-08 05:42:54,  2014-08-08 05:43:20,  26,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92119944673.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  None,  5,  5.92119944673,  521,  0.0003,  59.4176150442,  75.3160880762, 
1014,  9930,  completed,  eof,  2014-08-08 05:42:56,  2014-08-08 05:43:19,  23,  modelParams|clParams|alpha_0.096714816442.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00658158761249,  1823,  None,  None,  0.096714816442,  12,  16,  None,  5,  6,  521,  0.00658158761249,  56.4048219368,  71.4971567565, 
1014,  9931,  completed,  eof,  2014-08-08 05:42:57,  2014-08-08 05:43:09,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00365066246155.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0939059236305,  1823,  1,  None,  0.00365066246155,  9,  12,  None,  1,  None,  28,  0.0939059236305,  62.2655855486,  78.9260949267, 
1014,  9932,  completed,  eof,  2014-08-08 05:43:01,  2014-08-08 05:43:13,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  1823,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  64.6186542495,  81.9087782504, 
1014,  9933,  completed,  eof,  2014-08-08 05:43:05,  2014-08-08 05:43:17,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  1823,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  63.6012948719,  80.6192022815, 
1014,  9934,  completed,  eof,  2014-08-08 05:43:05,  2014-08-08 05:43:17,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00267373126479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0912856857726,  1823,  1,  None,  0.00267373126479,  9,  12,  None,  1,  None,  28,  0.0912856857726,  62.6616708171,  79.4281614089, 
1014,  9935,  completed,  eof,  2014-08-08 05:43:06,  2014-08-08 05:43:18,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00906417813794.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0815192308854,  1823,  1,  None,  0.00906417813794,  9,  12,  None,  1,  None,  54,  0.0815192308854,  68.322860963,  86.6041258991, 
1014,  9936,  completed,  eof,  2014-08-08 05:43:09,  2014-08-08 05:43:22,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00453832807694.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0923824045382,  1823,  1,  None,  0.00453832807694,  9,  12,  None,  1,  None,  28,  0.0923824045382,  62.8832296239,  79.7090030851, 
1014,  9937,  completed,  killed,  2014-08-08 05:43:10,  2014-08-08 05:43:20,  10,  modelParams|clParams|alpha_0.0980132218031.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91036913764.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00965989748637,  1050,  None,  None,  0.0980132218031,  12,  16,  None,  5,  5.91036913764,  521,  0.00965989748637,  62.1703201786,  76.4138645263, 
1014,  9938,  completed,  killed,  2014-08-08 05:43:12,  2014-08-08 05:43:21,  9,  modelParams|clParams|alpha_0.0982805120759.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95543882345.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0104789104978,  850,  None,  None,  0.0982805120759,  12,  16,  None,  5,  5.95543882345,  521,  0.0104789104978,  61.8175948165,  75.7430806298, 
1014,  9939,  completed,  eof,  2014-08-08 05:43:13,  2014-08-08 05:43:25,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00399547236581.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0932112665736,  1823,  1,  None,  0.00399547236581,  9,  12,  None,  1,  None,  28,  0.0932112665736,  62.5291150051,  79.2601374112, 
1014,  9940,  completed,  killed,  2014-08-08 05:43:14,  2014-08-08 05:43:21,  7,  modelParams|clParams|alpha_0.0956185117235.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7702701541.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0126109100955,  600,  None,  None,  0.0956185117235,  12,  16,  None,  5,  5.7702701541,  521,  0.0126109100955,  68.1254867062,  80.269024228, 
1014,  9941,  completed,  eof,  2014-08-08 05:43:17,  2014-08-08 05:43:29,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00331908846609.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0932211891997,  1823,  1,  None,  0.00331908846609,  9,  12,  None,  1,  None,  28,  0.0932211891997,  62.6414794085,  79.4025673505, 
1014,  9942,  completed,  eof,  2014-08-08 05:43:17,  2014-08-08 05:43:29,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00355155983324.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0934111951341,  1823,  1,  None,  0.00355155983324,  9,  12,  None,  1,  None,  28,  0.0934111951341,  62.2069680576,  78.8517930532, 
1014,  9943,  completed,  eof,  2014-08-08 05:43:18,  2014-08-08 05:43:30,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00119782963191.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0935720134034,  1823,  1,  None,  0.00119782963191,  9,  12,  None,  1,  None,  28,  0.0935720134034,  64.0393153452,  81.1744246431, 
1014,  9944,  completed,  killed,  2014-08-08 05:43:19,  2014-08-08 05:43:20,  1,  modelParams|clParams|alpha_0.0982586687974.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.010372395475,  100,  None,  None,  0.0982586687974,  12,  16,  None,  5,  6,  521,  0.010372395475,  51.7283124242,  52.2988452819, 
1014,  9945,  completed,  eof,  2014-08-08 05:43:20,  2014-08-08 05:43:41,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  25.2363983929,  31.9889447375, 
1014,  9953,  completed,  eof,  2014-08-08 05:43:20,  2014-08-08 05:43:47,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  41.7349176129,  52.9020010051, 
1014,  9957,  completed,  eof,  2014-08-08 05:43:21,  2014-08-08 05:43:36,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  38.0869276288,  48.2779120924, 
1014,  9968,  completed,  eof,  2014-08-08 05:43:21,  2014-08-08 05:43:34,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  34.8606763868,  44.1884072794, 
1014,  9979,  completed,  eof,  2014-08-08 05:43:21,  2014-08-08 05:43:36,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  53.834937285,  68.2396436666, 
1014,  9980,  completed,  eof,  2014-08-08 05:43:22,  2014-08-08 05:43:34,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.003772705119.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.093618206923,  1823,  1,  None,  0.003772705119,  9,  12,  None,  1,  None,  28,  0.093618206923,  62.3302153065,  79.0080177796, 
1014,  9981,  completed,  eof,  2014-08-08 05:43:25,  2014-08-08 05:43:37,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00298619349304.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0945183647337,  1823,  1,  None,  0.00298619349304,  9,  12,  None,  1,  None,  28,  0.0945183647337,  62.7580209646,  79.5502921304, 
1014,  9982,  completed,  eof,  2014-08-08 05:43:29,  2014-08-08 05:43:41,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00423326930718.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0935647537061,  1823,  1,  None,  0.00423326930718,  9,  12,  None,  1,  None,  28,  0.0935647537061,  62.5551910333,  79.293190647, 
1014,  9983,  completed,  eof,  2014-08-08 05:43:29,  2014-08-08 05:43:41,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00377101697535.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0939425724745,  1823,  1,  None,  0.00377101697535,  9,  12,  None,  1,  None,  28,  0.0939425724745,  62.3302153065,  79.0080177796, 
1014,  9984,  completed,  eof,  2014-08-08 05:43:30,  2014-08-08 05:43:42,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00137316459162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.09645484743,  1823,  1,  None,  0.00137316459162,  9,  12,  None,  1,  None,  28,  0.09645484743,  63.5392342855,  80.5405360378, 
1014,  9985,  completed,  eof,  2014-08-08 05:43:34,  2014-08-08 05:43:48,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  40.9247356764,  51.8750373001, 
1014,  9986,  completed,  killed,  2014-08-08 05:43:34,  2014-08-08 05:43:43,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00335534080663.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0938314340421,  1350,  1,  None,  0.00335534080663,  9,  12,  None,  1,  None,  28,  0.0938314340421,  66.9690468387,  80.8443652459, 
1014,  9987,  completed,  eof,  2014-08-08 05:43:36,  2014-08-08 05:44:07,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  29.9525336696,  37.9669844084, 
1014,  9988,  completed,  eof,  2014-08-08 05:43:36,  2014-08-08 05:44:04,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  49.5301178633,  62.7829763386, 
1014,  9989,  completed,  killed,  2014-08-08 05:43:37,  2014-08-08 05:43:43,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00345274383191.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0936201771377,  750,  1,  None,  0.00345274383191,  9,  12,  None,  1,  None,  28,  0.0936201771377,  73.8978598789,  86.8786153437, 
1014,  9990,  completed,  killed,  2014-08-08 05:43:41,  2014-08-08 05:43:42,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00376754690001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0924964886047,  150,  1,  None,  0.00376754690001,  9,  12,  None,  1,  None,  28,  0.0924964886047,  73.0333330363,  81.3422531201, 
1014,  9991,  completed,  killed,  2014-08-08 05:43:41,  2014-08-08 05:43:42,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0035817323806.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0935115457891,  150,  1,  None,  0.0035817323806,  9,  12,  None,  1,  None,  28,  0.0935115457891,  73.0333330363,  81.3422531201, 
1014,  9992,  completed,  eof,  2014-08-08 05:43:41,  2014-08-08 05:44:01,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  51.6737697633,  65.5002088493, 
1014,  9993,  completed,  eof,  2014-08-08 05:43:43,  2014-08-08 05:44:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  24.1243042651,  30.5792856791, 
1014,  10014,  completed,  eof,  2014-08-08 05:43:43,  2014-08-08 05:44:03,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  35.1906323838,  44.6066501677, 
1014,  10045,  completed,  eof,  2014-08-08 05:43:43,  2014-08-08 05:43:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  36.6641045331,  46.4743817839, 
1014,  10066,  completed,  eof,  2014-08-08 05:43:43,  2014-08-08 05:44:07,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  27.1468049277,  34.4105220211, 
1014,  10077,  completed,  eof,  2014-08-08 05:43:43,  2014-08-08 05:44:11,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  52.6565167238,  66.7459110973, 
1014,  10078,  completed,  eof,  2014-08-08 05:43:48,  2014-08-08 05:44:04,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  None,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  41.8391970253,  53.0341826385, 
1014,  10079,  completed,  eof,  2014-08-08 05:43:48,  2014-08-08 05:44:09,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  25.5556899528,  32.393669687, 
1014,  10080,  completed,  eof,  2014-08-08 05:43:57,  2014-08-08 05:44:26,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  42.540315157,  53.9229001496, 
1014,  10081,  completed,  eof,  2014-08-08 05:44:00,  2014-08-08 05:44:16,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  1823,  1,  None,  0.0277076525705,  9,  13,  6.40352725078,  2,  None,  199,  0.0815543478447,  34.3092202114,  43.4893970305, 
1014,  10082,  completed,  eof,  2014-08-08 05:44:01,  2014-08-08 05:44:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1823,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  26.222586414,  33.2390087767, 
1014,  10083,  completed,  eof,  2014-08-08 05:44:03,  2014-08-08 05:44:24,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1823,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  36.8375737886,  46.6942665052, 
