jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1078,  57276,  completed,  eof,  2014-08-08 15:12:45,  2014-08-08 15:13:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  None,  0.005095,  9,  12,  8.17627473701,  1,  1,  53,  0.095015,  102.942322915,  44.5127117872, 
1078,  57277,  completed,  eof,  2014-08-08 15:12:58,  2014-08-08 15:13:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  22,  0.005095,  9,  12,  8.17627473701,  1,  None,  28,  0.095015,  81.6475502802,  35.3047587314, 
1078,  57278,  completed,  eof,  2014-08-08 15:13:03,  2014-08-08 15:13:21,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21221223701.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  2110,  None,  None,  0.00634375,  9,  12,  8.21221223701,  1,  1,  59,  0.09376875,  106.267727191,  45.9506311769, 
1078,  57279,  completed,  eof,  2014-08-08 15:13:04,  2014-08-08 15:13:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  None,  0.005095,  9,  12,  8.17627473701,  1,  1,  53,  0.095015,  102.942322915,  44.5127117872, 
1078,  57280,  completed,  eof,  2014-08-08 15:13:04,  2014-08-08 15:13:39,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23751985836.modelParams|clParams|alpha_0.0514288983489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8803552881.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0431869475813,  2110,  None,  None,  0.0514288983489,  12,  14,  8.23751985836,  3,  3.8803552881,  280,  0.0431869475813,  99.2108649422,  42.899212999, 
1078,  57281,  completed,  eof,  2014-08-08 15:13:07,  2014-08-08 15:13:44,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07155485768.modelParams|clParams|alpha_0.0483891981853.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45857126781.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0542755063627,  2110,  None,  None,  0.0483891981853,  10,  14,  8.07155485768,  3,  3.45857126781,  264,  0.0542755063627,  101.28575835,  43.796406006, 
1078,  57282,  completed,  eof,  2014-08-08 15:13:08,  2014-08-08 15:13:37,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.1777287011.modelParams|clParams|alpha_0.028802815566.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.61281631688.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0782405408624,  2110,  None,  None,  0.028802815566,  9,  13,  7.1777287011,  2,  4.61281631688,  177,  0.0782405408624,  87.6638706789,  37.9062420509, 
1078,  57283,  completed,  eof,  2014-08-08 15:13:11,  2014-08-08 15:13:33,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15359779746.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2110,  None,  195,  0.0283047721206,  10,  13,  7.15359779746,  2,  None,  190,  0.0805080665616,  44.5464042362,  19.262060509, 
1078,  57284,  completed,  eof,  2014-08-08 15:13:14,  2014-08-08 15:13:35,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73877473701.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  122,  0.03007,  10,  13,  6.73877473701,  2,  None,  127,  0.07009,  41.396591486,  17.9000676652, 
1078,  57285,  completed,  eof,  2014-08-08 15:13:14,  2014-08-08 15:13:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15359779746.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2110,  None,  170,  0.0165495442413,  10,  13,  7.15359779746,  2,  None,  205,  0.0709861331232,  41.6389092085,  18.0048469109, 
1078,  57286,  completed,  eof,  2014-08-08 15:13:15,  2014-08-08 15:13:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02899713357.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2110,  None,  117,  0.026369064932,  10,  13,  7.02899713357,  2,  None,  130,  0.0747912641429,  44.2544478716,  19.1358172969, 
1078,  57287,  completed,  eof,  2014-08-08 15:13:21,  2014-08-08 15:13:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.68368790091.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2110,  None,  111,  0.0308475870527,  10,  14,  6.68368790091,  3,  None,  116,  0.0690080807046,  44.0839937309,  19.0621121791, 
1078,  57288,  completed,  eof,  2014-08-08 15:13:22,  2014-08-08 15:13:50,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.24476978961.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2110,  None,  None,  0.0328351247259,  10,  13,  7.24476978961,  2,  5.00267764405,  190,  0.0805080665616,  82.9904713541,  35.8854436919, 
1078,  57289,  completed,  eof,  2014-08-08 15:13:27,  2014-08-08 15:13:50,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15359779746.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2110,  None,  193,  0.0247743163619,  10,  13,  7.15359779746,  2,  None,  220,  0.0814041996848,  43.6335132071,  18.8673224254, 
1078,  57290,  completed,  eof,  2014-08-08 15:13:33,  2014-08-08 15:13:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69280504705.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2110,  None,  137,  0.0194104133989,  10,  13,  6.69280504705,  2,  None,  135,  0.0825668486182,  43.526120467,  18.8208853337, 
1078,  57291,  completed,  eof,  2014-08-08 15:13:35,  2014-08-08 15:14:02,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.24476978961.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2110,  None,  None,  0.0383653741777,  10,  13,  7.24476978961,  2,  4.99732235595,  171,  0.0814041996848,  88.2158532149,  38.1449217196, 
1078,  57292,  completed,  eof,  2014-08-08 15:13:36,  2014-08-08 15:13:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70283723701.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2110,  None,  116,  0.03131875,  10,  13,  6.70283723701,  2,  None,  120,  0.06884375,  43.6628248697,  18.8799969168, 
1078,  57293,  completed,  eof,  2014-08-08 15:13:36,  2014-08-08 15:14:04,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73877473701.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  None,  0.03007,  10,  13,  6.73877473701,  2,  4.5,  176,  0.07009,  94.1004290673,  40.6894381196, 
1078,  57294,  completed,  eof,  2014-08-08 15:13:37,  2014-08-08 15:13:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56497042961.modelParams|clParams|alpha_0.0164067591012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2110,  None,  74,  0.0164067591012,  9,  13,  6.56497042961,  1,  None,  88,  0.0815141738611,  41.7565074417,  18.0556969026, 
1078,  57295,  completed,  eof,  2014-08-08 15:13:39,  2014-08-08 15:14:04,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.24476978961.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2110,  None,  None,  0.0256102494518,  9,  13,  7.24476978961,  2,  5.0053552881,  156,  0.0709861331232,  79.7104057306,  34.4671289346, 
1078,  57296,  completed,  eof,  2014-08-08 15:13:41,  2014-08-08 15:14:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.7189040501.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  2110,  None,  117,  0.0302094370697,  10,  13,  6.7189040501,  2,  None,  123,  0.0698389693982,  41.5412558629,  17.9626211761, 
1078,  57297,  completed,  killed,  2014-08-08 15:13:44,  2014-08-08 15:14:04,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.16426917118.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1550,  None,  None,  0.0241116502193,  10,  13,  7.16426917118,  2,  4.69553293216,  145,  0.0734702967507,  84.0816696896,  33.1413800578, 
1078,  57298,  completed,  eof,  2014-08-08 15:13:50,  2014-08-08 15:14:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56497042961.modelParams|clParams|alpha_0.0116378769242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2110,  None,  54,  0.0116378769242,  10,  13,  6.56497042961,  1,  None,  63,  0.0901626591669,  42.5365484347,  18.3929900481, 
1078,  57309,  completed,  killed,  2014-08-08 15:13:50,  2014-08-08 15:14:04,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.1552792611.modelParams|clParams|alpha_0.0395762650156.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47195170122.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.062691225411,  1350,  None,  None,  0.0395762650156,  10,  14,  7.1552792611,  3,  5.47195170122,  223,  0.062691225411,  80.9869238123,  31.845122707, 
1078,  57310,  completed,  killed,  2014-08-08 15:13:53,  2014-08-08 15:14:08,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48408751332.modelParams|clParams|alpha_0.0356500975648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0649495533272,  1550,  None,  145,  0.0356500975648,  10,  13,  6.48408751332,  2,  None,  153,  0.0649495533272,  41.7689131805,  16.463510197, 
1078,  57311,  completed,  killed,  2014-08-08 15:13:55,  2014-08-08 15:14:04,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.06694409445.modelParams|clParams|alpha_0.0268963228416.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.6473203841.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0782210437113,  650,  None,  None,  0.0268963228416,  9,  13,  7.06694409445,  2,  4.6473203841,  161,  0.0782210437113,  99.0151543394,  39.3808204331, 
1078,  57312,  completed,  killed,  2014-08-08 15:13:56,  2014-08-08 15:14:08,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.61848698279.modelParams|clParams|alpha_0.028599827715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0703804042941,  1350,  None,  111,  0.028599827715,  10,  13,  6.61848698279,  2,  None,  114,  0.0703804042941,  39.8631994346,  15.6747338673, 
1078,  57313,  completed,  killed,  2014-08-08 15:14:00,  2014-08-08 15:14:04,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67366443088.modelParams|clParams|alpha_0.0198312070318.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93340912045.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.083781492683,  350,  None,  None,  0.0198312070318,  9,  13,  6.67366443088,  2,  4.93340912045,  128,  0.083781492683,  98.0252172401,  38.8763517958, 
1078,  57314,  completed,  killed,  2014-08-08 15:14:02,  2014-08-08 15:14:08,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73398740299.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  600,  None,  120,  0.0299522092632,  10,  13,  6.73398740299,  2,  None,  126,  0.0701310826761,  42.7560395106,  17.2350015928, 
1078,  57315,  completed,  killed,  2014-08-08 15:14:04,  2014-08-08 15:14:05,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.75441100174.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  50,  None,  None,  0.0216304488594,  9,  13,  6.75441100174,  2,  5.12512814638,  135,  0.0825668486182,  121.612816327,  54.3211303555, 
1078,  57316,  completed,  killed,  2014-08-08 15:14:04,  2014-08-08 15:14:08,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.70628948061.modelParams|clParams|alpha_0.0310390915229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0697268333381,  350,  None,  114,  0.0310390915229,  10,  13,  6.70628948061,  2,  None,  117,  0.0697268333381,  43.8182418159,  17.3781138351, 
1078,  57317,  completed,  killed,  2014-08-08 15:14:04,  2014-08-08 15:14:08,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.74537877721.modelParams|clParams|alpha_0.0299006071208.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0703022348482,  350,  None,  123,  0.0299006071208,  10,  13,  6.74537877721,  1,  None,  128,  0.0703022348482,  42.0606890179,  16.6810764523, 
1078,  57318,  completed,  eof,  2014-08-08 15:14:04,  2014-08-08 15:14:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  272,  0.05005,  11,  14,  8.03252473701,  3,  3.5,  275,  0.05015,  56.6332353706,  24.4884592872, 
1078,  57339,  completed,  eof,  2014-08-08 15:14:05,  2014-08-08 15:14:21,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  8.03252473701,  1,  1.0,  28,  0.1,  124.365864662,  53.7763451722, 
1078,  57350,  completed,  eof,  2014-08-08 15:14:05,  2014-08-08 15:14:48,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  521,  0.1,  12,  16,  8.03252473701,  5,  6.0,  521,  0.0003,  72.3054851611,  31.2652088129, 
1078,  57361,  completed,  eof,  2014-08-08 15:14:05,  2014-08-08 15:14:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88252473701.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2110,  None,  147,  0.025075,  10,  13,  6.88252473701,  2,  4.75,  151,  0.075075,  48.9700091063,  21.1748466505, 
1078,  57362,  completed,  eof,  2014-08-08 15:14:08,  2014-08-08 15:14:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2110,  None,  396,  0.075025,  11,  15,  8.03252473701,  4,  2.25,  398,  0.025225,  58.8502884571,  25.4471227627, 
1078,  57373,  completed,  eof,  2014-08-08 15:14:22,  2014-08-08 15:14:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  22,  0.005095,  9,  12,  8.17627473701,  1,  1,  53,  0.095015,  112.051369554,  48.4515034933, 
1078,  57374,  completed,  eof,  2014-08-08 15:14:27,  2014-08-08 15:14:49,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.73877473701.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2110,  None,  122,  0.03007,  10,  13,  6.73877473701,  2,  4.5,  176,  0.07009,  49.5791595016,  21.4382459523, 
1078,  57375,  completed,  eof,  2014-08-08 15:14:30,  2014-08-08 15:14:53,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15359779746.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  2110,  None,  195,  0.0283047721206,  10,  13,  7.15359779746,  2,  4.84941882534,  173,  0.0809499788682,  46.3589291461,  20.0458042272, 
1078,  57376,  completed,  eof,  2014-08-08 15:14:38,  2014-08-08 15:15:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.15359779746.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2110,  None,  170,  0.0165495442413,  10,  13,  7.15359779746,  2,  4.69883765069,  122,  0.0718699577365,  46.9171634525,  20.2871871889, 
1078,  57377,  completed,  eof,  2014-08-08 15:14:39,  2014-08-08 15:15:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.06170068002.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2110,  None,  117,  0.0277359323035,  10,  13,  7.06170068002,  2,  4.23575647603,  159,  0.0731167669054,  52.5084378576,  22.7048787571, 
