jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1037,  27095,  completed,  eof,  2014-08-08 08:47:14,  2014-08-08 08:47:36,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  3273,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  248.360583997,  63.4938359781, 
1037,  27096,  completed,  eof,  2014-08-08 08:47:15,  2014-08-08 08:47:49,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3273,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  100.260372295,  25.6317469189, 
1037,  27097,  completed,  eof,  2014-08-08 08:47:15,  2014-08-08 08:47:36,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  3273,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  246.606145657,  63.0453106186, 
1037,  27098,  completed,  eof,  2014-08-08 08:47:16,  2014-08-08 08:47:37,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00474560227358.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0884768073836,  3273,  1,  None,  0.00474560227358,  9,  12,  None,  1,  None,  28,  0.0884768073836,  250.713214255,  64.0952901916, 
1037,  27099,  completed,  eof,  2014-08-08 08:47:20,  2014-08-08 08:47:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  3273,  None,  113,  0.0257440618147,  9,  13,  None,  2,  None,  119,  0.0737997784434,  105.584419191,  26.9928492118, 
1037,  27100,  completed,  eof,  2014-08-08 08:47:26,  2014-08-08 08:47:47,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00405128495703.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0928651324795,  3273,  1,  None,  0.00405128495703,  9,  12,  None,  1,  None,  28,  0.0928651324795,  249.34400932,  63.7452504545, 
1037,  27101,  completed,  eof,  2014-08-08 08:47:31,  2014-08-08 08:48:04,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|clParams|alpha_0.028179882392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0695913085526,  3273,  None,  141,  0.028179882392,  9,  13,  None,  2,  None,  138,  0.0695913085526,  105.637622316,  27.0064506875, 
1037,  27102,  completed,  eof,  2014-08-08 08:47:36,  2014-08-08 08:47:57,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00850692836481.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0895084306616,  3273,  1,  None,  0.00850692836481,  9,  12,  None,  1,  None,  28,  0.0895084306616,  250.420843064,  64.0205449639, 
1037,  27103,  completed,  eof,  2014-08-08 08:47:36,  2014-08-08 08:47:58,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  3273,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  247.991959836,  63.3995965395, 
1037,  27104,  completed,  eof,  2014-08-08 08:47:37,  2014-08-08 08:47:58,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00180103745621.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950506772483,  3273,  1,  None,  0.00180103745621,  9,  12,  None,  1,  None,  28,  0.0950506772483,  246.119287051,  62.9208443289, 
1037,  27105,  completed,  eof,  2014-08-08 08:47:37,  2014-08-08 08:47:59,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00130162286824.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949403851847,  3273,  1,  None,  0.00130162286824,  9,  12,  None,  1,  None,  28,  0.0949403851847,  247.991959836,  63.3995965395, 
1037,  27106,  completed,  eof,  2014-08-08 08:47:41,  2014-08-08 08:48:17,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0348175407908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0616995254155,  3273,  None,  173,  0.0348175407908,  9,  13,  None,  2,  None,  181,  0.0616995254155,  99.1764134904,  25.3546308747, 
1037,  27107,  completed,  eof,  2014-08-08 08:47:47,  2014-08-08 08:48:10,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3273,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  203.283749157,  51.9698609912, 
1037,  27108,  completed,  eof,  2014-08-08 08:47:48,  2014-08-08 08:48:09,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00399990595523.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.09229902182,  3273,  1,  None,  0.00399990595523,  9,  12,  None,  1,  None,  28,  0.09229902182,  249.137152216,  63.6923670588, 
1037,  27109,  completed,  eof,  2014-08-08 08:47:49,  2014-08-08 08:48:21,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3273,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  90.0876495488,  23.0310718072, 
1037,  27110,  completed,  eof,  2014-08-08 08:47:53,  2014-08-08 08:48:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00858302564364.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0866560857978,  3273,  None,  66,  0.00858302564364,  10,  13,  None,  2,  None,  38,  0.0866560857978,  92.7913879534,  23.7222874583, 
1037,  27111,  completed,  eof,  2014-08-08 08:47:57,  2014-08-08 08:48:19,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00417927973489.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0928092843328,  3273,  1,  None,  0.00417927973489,  9,  12,  None,  1,  None,  28,  0.0928092843328,  249.251926076,  63.7217092054, 
1037,  27112,  completed,  eof,  2014-08-08 08:47:58,  2014-08-08 08:48:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00212724556389.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0935879909291,  3273,  1,  None,  0.00212724556389,  9,  12,  None,  1,  None,  28,  0.0935879909291,  246.676244084,  63.0632314093, 
1037,  27113,  completed,  eof,  2014-08-08 08:47:58,  2014-08-08 08:48:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00152396647354.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952884829298,  3273,  1,  None,  0.00152396647354,  9,  12,  None,  1,  None,  28,  0.0952884829298,  247.187590233,  63.1939579844, 
1037,  27114,  completed,  eof,  2014-08-08 08:47:59,  2014-08-08 08:48:21,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000895101148765.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0966456839686,  3273,  1,  None,  0.000895101148765,  9,  12,  None,  1,  None,  28,  0.0966456839686,  247.642683319,  63.3103033614, 
1037,  27115,  completed,  killed,  2014-08-08 08:48:04,  2014-08-08 08:48:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00906711861226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0855320660859,  2250,  None,  71,  0.00906711861226,  10,  13,  None,  2,  None,  39,  0.0855320660859,  84.0632815558,  21.8556795135, 
1037,  27116,  completed,  killed,  2014-08-08 08:48:09,  2014-08-08 08:48:21,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00198606508378.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0943880256357,  1800,  1,  None,  0.00198606508378,  9,  12,  None,  1,  None,  28,  0.0943880256357,  246.110039899,  66.1792494163, 
1037,  27117,  completed,  killed,  2014-08-08 08:48:10,  2014-08-08 08:48:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1600,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  89.5890374552,  24.7106725256, 
1037,  27118,  completed,  killed,  2014-08-08 08:48:17,  2014-08-08 08:48:26,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0115934412917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0842321292393,  950,  None,  86,  0.0115934412917,  10,  13,  None,  2,  None,  48,  0.0842321292393,  89.9300621693,  25.9441767919, 
1037,  27119,  completed,  killed,  2014-08-08 08:48:19,  2014-08-08 08:48:21,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000933139213335.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954514030968,  200,  1,  None,  0.000933139213335,  9,  12,  None,  1,  None,  28,  0.0954514030968,  250.863341789,  75.0387882034, 
1037,  27120,  completed,  killed,  2014-08-08 08:48:20,  2014-08-08 08:48:21,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0020336576495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0955974791865,  150,  1,  None,  0.0020336576495,  9,  12,  None,  1,  None,  28,  0.0955974791865,  263.7102267,  75.8900335644, 
1037,  27121,  completed,  killed,  2014-08-08 08:48:20,  2014-08-08 08:48:21,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0017629437434.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950955868711,  100,  1,  None,  0.0017629437434,  9,  12,  None,  1,  None,  28,  0.0950955868711,  287.008563818,  80.1338141408, 
1037,  27122,  completed,  killed,  2014-08-08 08:48:21,  2014-08-08 08:48:25,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  500,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  139.441361849,  40.507905574, 
1037,  27123,  completed,  killed,  2014-08-08 08:48:21,  2014-08-08 08:48:25,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  350,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  115.459961565,  34.4250267709, 
1037,  27124,  completed,  eof,  2014-08-08 08:48:21,  2014-08-08 08:48:57,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  66.7017787341,  17.0524313087, 
1037,  27125,  completed,  killed,  2014-08-08 08:48:21,  2014-08-08 08:48:26,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  350,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  116.06572126,  34.6056373778, 
1037,  27134,  completed,  killed,  2014-08-08 08:48:21,  2014-08-08 08:48:25,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  450,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  268.306580415,  77.0522517758, 
1037,  27137,  completed,  eof,  2014-08-08 08:48:21,  2014-08-08 08:48:46,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  109.393501397,  27.9666480203, 
1037,  27138,  completed,  killed,  2014-08-08 08:48:25,  2014-08-08 08:48:26,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  300.875873053,  84.9686921769, 
1037,  27139,  completed,  eof,  2014-08-08 08:48:25,  2014-08-08 08:49:31,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  79.4451092485,  20.3102869816, 
1037,  27160,  completed,  eof,  2014-08-08 08:48:26,  2014-08-08 08:48:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  52.1452591132,  13.3310305359, 
1037,  27191,  completed,  eof,  2014-08-08 08:48:26,  2014-08-08 08:49:07,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  69.828402274,  17.8517583155, 
1037,  27231,  completed,  eof,  2014-08-08 08:48:26,  2014-08-08 08:49:20,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  124.110133389,  31.7289818127, 
1037,  27246,  completed,  eof,  2014-08-08 08:48:26,  2014-08-08 08:48:52,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  173.21067643,  44.2816251351, 
1037,  27254,  completed,  eof,  2014-08-08 08:48:26,  2014-08-08 08:49:15,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  103.538635159,  26.4698407951, 
1037,  27275,  completed,  eof,  2014-08-08 08:48:26,  2014-08-08 08:49:00,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  79.1442434184,  20.2333700837, 
1037,  27286,  completed,  eof,  2014-08-08 08:48:27,  2014-08-08 08:49:22,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  138.062214882,  35.2958568763, 
1037,  27287,  completed,  eof,  2014-08-08 08:48:46,  2014-08-08 08:49:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3273,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  93.418305195,  23.8825599938, 
1037,  27288,  completed,  eof,  2014-08-08 08:48:53,  2014-08-08 08:49:20,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3273,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  95.6914661289,  24.4636977298, 
1037,  27289,  completed,  eof,  2014-08-08 08:48:56,  2014-08-08 08:49:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  53.2526538756,  13.6141380253, 
1037,  27290,  completed,  eof,  2014-08-08 08:48:57,  2014-08-08 08:49:29,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3273,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  53.7367188726,  13.7378901241, 
1037,  27291,  completed,  eof,  2014-08-08 08:49:01,  2014-08-08 08:49:37,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  68.2301127445,  17.4431526841, 
1037,  27292,  completed,  eof,  2014-08-08 08:49:07,  2014-08-08 08:49:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3273,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  54.3882614391,  13.9044581687, 
