jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1021,  15067,  completed,  eof,  2014-08-08 06:32:46,  2014-08-08 06:32:55,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0996586215991.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.00867986588727,  1193,  1,  None,  0.0996586215991,  12,  16,  None,  5,  None,  469,  0.00867986588727,  854.819459814,  38.5598164171, 
1021,  15068,  completed,  eof,  2014-08-08 06:32:46,  2014-08-08 06:32:58,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  1193,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  395.879412999,  17.8576157963, 
1021,  15069,  completed,  eof,  2014-08-08 06:32:46,  2014-08-08 06:32:57,  11,  modelParams|clParams|alpha_0.0527204346703.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22073468108.modelParams|sensorParams|encoders|_classifierInput|n_313.modelParams|spParams|synPermInactiveDec_0.0439201019465,  1193,  None,  None,  0.0527204346703,  11,  15,  None,  3,  3.22073468108,  313,  0.0439201019465,  695.763784425,  31.385017607, 
1021,  15070,  completed,  eof,  2014-08-08 06:32:47,  2014-08-08 06:32:56,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0852706836806.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.024052655695,  1193,  1,  None,  0.0852706836806,  12,  16,  None,  5,  None,  387,  0.024052655695,  855.419721308,  38.5868934481, 
1021,  15071,  completed,  eof,  2014-08-08 06:32:48,  2014-08-08 06:32:59,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  1193,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  385.666938165,  17.3969440717, 
1021,  15072,  completed,  eof,  2014-08-08 06:32:50,  2014-08-08 06:33:00,  10,  modelParams|clParams|alpha_0.0510665357636.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55243972585.modelParams|sensorParams|encoders|_classifierInput|n_272.modelParams|spParams|synPermInactiveDec_0.0507254669813,  1193,  None,  None,  0.0510665357636,  11,  14,  None,  3,  3.55243972585,  272,  0.0507254669813,  675.184121214,  30.4566952272, 
1021,  15073,  completed,  eof,  2014-08-08 06:32:51,  2014-08-08 06:33:01,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0014410573175,  1193,  1,  None,  0.1,  12,  16,  None,  5,  None,  496,  0.0014410573175,  854.14345229,  38.5293225793, 
1021,  15074,  completed,  eof,  2014-08-08 06:32:53,  2014-08-08 06:33:04,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1193,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  367.002697351,  16.5550239551, 
1021,  15075,  completed,  eof,  2014-08-08 06:32:55,  2014-08-08 06:33:05,  10,  modelParams|clParams|alpha_0.0499004810315.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49871529071.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0499494244296,  1193,  None,  None,  0.0499004810315,  11,  14,  None,  3,  3.49871529071,  270,  0.0499494244296,  668.950327445,  30.1754967348, 
1021,  15076,  completed,  killed,  2014-08-08 06:32:55,  2014-08-08 06:33:01,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.00260098526458,  700,  1,  None,  0.1,  12,  16,  None,  5,  None,  479,  0.00260098526458,  867.697484553,  39.0151997622, 
1021,  15077,  completed,  eof,  2014-08-08 06:32:56,  2014-08-08 06:33:07,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0155971999923.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0873048320813,  1193,  None,  50,  0.0155971999923,  9,  13,  None,  2,  None,  41,  0.0873048320813,  329.753068358,  14.8747406635, 
1021,  15078,  completed,  eof,  2014-08-08 06:32:56,  2014-08-08 06:33:07,  11,  modelParams|clParams|alpha_0.0502477560554.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.60364133636.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0485169419689,  1193,  None,  None,  0.0502477560554,  12,  15,  None,  3,  3.60364133636,  278,  0.0485169419689,  807.777612555,  36.4378186392, 
1021,  15079,  completed,  killed,  2014-08-08 06:32:57,  2014-08-08 06:33:01,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0931069950016.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0159693898988,  550,  1,  None,  0.0931069950016,  12,  15,  None,  4,  None,  424,  0.0159693898988,  880.261650521,  39.2591179833, 
1021,  15080,  completed,  eof,  2014-08-08 06:32:58,  2014-08-08 06:33:06,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  1193,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  673.981440398,  30.4024438283, 
1021,  15081,  completed,  eof,  2014-08-08 06:32:59,  2014-08-08 06:33:09,  10,  modelParams|clParams|alpha_0.0453277194673.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24154660444.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0558902914519,  1193,  None,  None,  0.0453277194673,  11,  14,  None,  3,  3.24154660444,  266,  0.0558902914519,  687.760717798,  31.024009471, 
1021,  15082,  completed,  killed,  2014-08-08 06:33:01,  2014-08-08 06:33:01,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983629364395.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.00807473659292,  50,  1,  None,  0.0983629364395,  12,  16,  None,  5,  None,  454,  0.00807473659292,  876.295918367,  38.8407960199, 
1021,  15083,  completed,  eof,  2014-08-08 06:33:01,  2014-08-08 06:33:13,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.0158685790802.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0894857586234,  1193,  None,  54,  0.0158685790802,  10,  13,  None,  2,  None,  45,  0.0894857586234,  373.436313115,  16.8452361629, 
1021,  15084,  completed,  eof,  2014-08-08 06:33:01,  2014-08-08 06:33:11,  10,  modelParams|clParams|alpha_0.0512077327357.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48798814494.modelParams|sensorParams|encoders|_classifierInput|n_273.modelParams|spParams|synPermInactiveDec_0.0497045558766,  1193,  None,  None,  0.0512077327357,  11,  13,  None,  3,  3.48798814494,  273,  0.0497045558766,  670.371288588,  30.239594481, 
1021,  15085,  completed,  eof,  2014-08-08 06:33:02,  2014-08-08 06:33:11,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00915562753732.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940792682482,  1193,  None,  22,  0.00915562753732,  10,  13,  None,  2,  None,  28,  0.0940792682482,  608.402517125,  27.4442621757, 
1021,  15086,  completed,  eof,  2014-08-08 06:33:02,  2014-08-08 06:33:12,  10,  modelParams|clParams|alpha_0.0513831340656.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56182500489.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0528662308823,  1193,  None,  None,  0.0513831340656,  12,  14,  None,  3,  3.56182500489,  277,  0.0528662308823,  676.799083968,  30.5295441388, 
1021,  15087,  completed,  eof,  2014-08-08 06:33:04,  2014-08-08 06:33:13,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0116717143622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902002366478,  1193,  None,  22,  0.0116717143622,  10,  13,  None,  2,  None,  28,  0.0902002366478,  611.556100239,  27.586516291, 
1021,  15088,  completed,  eof,  2014-08-08 06:33:05,  2014-08-08 06:33:15,  10,  modelParams|clParams|alpha_0.0496432550831.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48615105524.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.049690145651,  1193,  None,  None,  0.0496432550831,  11,  14,  None,  3,  3.48615105524,  269,  0.049690145651,  662.439844657,  29.8818171534, 
1021,  15089,  completed,  eof,  2014-08-08 06:33:06,  2014-08-08 06:33:17,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_25.modelParams|clParams|alpha_0.0122800644763.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0913522072079,  1193,  None,  25,  0.0122800644763,  11,  14,  None,  1,  None,  34,  0.0913522072079,  450.984793802,  20.3433492959, 
1021,  15090,  completed,  eof,  2014-08-08 06:33:07,  2014-08-08 06:33:17,  10,  modelParams|clParams|alpha_0.0465842996984.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27048255233.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.053363323783,  1193,  None,  None,  0.0465842996984,  10,  13,  None,  2,  3.27048255233,  252,  0.053363323783,  639.8915486,  28.8646922547, 
1021,  15091,  completed,  eof,  2014-08-08 06:33:07,  2014-08-08 06:33:17,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|clParams|alpha_0.0109699764672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925396061571,  1193,  None,  33,  0.0109699764672,  9,  13,  None,  2,  None,  28,  0.0925396061571,  391.548506633,  17.6622541296, 
1021,  15092,  completed,  eof,  2014-08-08 06:33:09,  2014-08-08 06:33:19,  10,  modelParams|clParams|alpha_0.0503004279733.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45316619034.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0488950819912,  1193,  None,  None,  0.0503004279733,  11,  14,  None,  3,  3.45316619034,  284,  0.0488950819912,  658.406692028,  29.6998867783, 
1021,  15093,  completed,  eof,  2014-08-08 06:33:11,  2014-08-08 06:33:23,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0146606931987.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0887365493052,  1193,  None,  42,  0.0146606931987,  9,  13,  None,  2,  None,  38,  0.0887365493052,  354.138191584,  15.9747224949, 
1021,  15094,  completed,  eof,  2014-08-08 06:33:11,  2014-08-08 06:33:22,  11,  modelParams|clParams|alpha_0.0497706777478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56351108317.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0513660398366,  1193,  None,  None,  0.0497706777478,  11,  14,  None,  3,  3.56351108317,  259,  0.0513660398366,  685.737179107,  30.9327302194, 
1021,  15095,  completed,  eof,  2014-08-08 06:33:12,  2014-08-08 06:33:22,  10,  modelParams|clParams|alpha_0.0501777645007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51065831449.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0504021548135,  1193,  None,  None,  0.0501777645007,  11,  14,  None,  3,  3.51065831449,  270,  0.0504021548135,  685.873895689,  30.9388973302, 
1021,  15096,  completed,  eof,  2014-08-08 06:33:13,  2014-08-08 06:33:22,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_38.modelParams|clParams|alpha_0.0129962418741.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918152818851,  1193,  None,  38,  0.0129962418741,  9,  13,  None,  2,  None,  28,  0.0918152818851,  351.232319766,  15.8436423206, 
1021,  15097,  completed,  killed,  2014-08-08 06:33:13,  2014-08-08 06:33:23,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0149318475274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0882671401288,  1100,  None,  45,  0.0149318475274,  9,  13,  None,  2,  None,  40,  0.0882671401288,  373.930188942,  16.8486201802, 
1021,  15098,  completed,  eof,  2014-08-08 06:33:15,  2014-08-08 06:33:25,  10,  modelParams|clParams|alpha_0.049578948596.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48300999637.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0496253259564,  1193,  None,  None,  0.049578948596,  11,  14,  None,  3,  3.48300999637,  268,  0.0496253259564,  669.765869442,  30.2122847949, 
1021,  15099,  completed,  eof,  2014-08-08 06:33:17,  2014-08-08 06:33:27,  10,  modelParams|clParams|alpha_0.0456684356091.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18719285632.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0545749192365,  1193,  None,  None,  0.0456684356091,  10,  13,  None,  2,  3.18719285632,  246,  0.0545749192365,  652.011622757,  29.4114133537, 
1021,  15100,  completed,  killed,  2014-08-08 06:33:17,  2014-08-08 06:33:23,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.0167888136689.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0866134336577,  650,  None,  48,  0.0167888136689,  9,  13,  None,  3,  None,  44,  0.0866134336577,  426.333717694,  19.0366051069, 
1021,  15101,  completed,  killed,  2014-08-08 06:33:17,  2014-08-08 06:33:23,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0149807947157.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.088183286548,  650,  None,  47,  0.0149807947157,  9,  13,  None,  2,  None,  37,  0.088183286548,  428.657805658,  19.1403800207, 
1021,  15102,  completed,  eof,  2014-08-08 06:33:19,  2014-08-08 06:33:29,  10,  modelParams|clParams|alpha_0.04853352521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35774679062.modelParams|sensorParams|encoders|_classifierInput|n_257.modelParams|spParams|synPermInactiveDec_0.0510762549397,  1193,  None,  None,  0.04853352521,  10,  13,  None,  2,  3.35774679062,  257,  0.0510762549397,  684.860041212,  30.8931636469, 
1021,  15103,  completed,  eof,  2014-08-08 06:33:22,  2014-08-08 06:33:32,  10,  modelParams|clParams|alpha_0.0472097342173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32618535368.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.053201386382,  1193,  None,  None,  0.0472097342173,  10,  13,  None,  3,  3.32618535368,  252,  0.053201386382,  713.707513765,  32.1944363694, 
1021,  15104,  completed,  eof,  2014-08-08 06:33:22,  2014-08-08 06:33:32,  10,  modelParams|clParams|alpha_0.0472002848291.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31298253539.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0524561080981,  1193,  None,  None,  0.0472002848291,  9,  13,  None,  2,  3.31298253539,  251,  0.0524561080981,  651.499816651,  29.3883264325, 
1021,  15105,  completed,  killed,  2014-08-08 06:33:22,  2014-08-08 06:33:23,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.0145911487797.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0884305639605,  50,  None,  44,  0.0145911487797,  9,  13,  None,  2,  None,  35,  0.0884305639605,  758.773508727,  33.6317520829, 
1021,  15106,  completed,  killed,  2014-08-08 06:33:23,  2014-08-08 06:33:32,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  750,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  480.455519467,  21.6374428916, 
1021,  15107,  completed,  eof,  2014-08-08 06:33:23,  2014-08-08 06:33:35,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1193,  None,  None,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  286.642152598,  12.9300621958, 
1021,  15128,  completed,  killed,  2014-08-08 06:33:23,  2014-08-08 06:33:32,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  850,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  863.282249775,  38.8024271711, 
1021,  15149,  completed,  killed,  2014-08-08 06:33:23,  2014-08-08 06:33:32,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  986.819366168,  44.4643015695, 
1021,  15160,  completed,  eof,  2014-08-08 06:33:24,  2014-08-08 06:33:36,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1193,  None,  None,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  331.264397123,  14.942914778, 
1021,  15161,  completed,  killed,  2014-08-08 06:33:25,  2014-08-08 06:33:32,  7,  modelParams|clParams|alpha_0.0471541667105.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31043042556.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0529099571207,  750,  None,  None,  0.0471541667105,  10,  13,  None,  2,  3.31043042556,  252,  0.0529099571207,  734.315508688,  33.0700954403, 
1021,  15162,  completed,  killed,  2014-08-08 06:33:27,  2014-08-08 06:33:32,  5,  modelParams|clParams|alpha_0.0464230590613.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.25416702287.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0535666432429,  600,  None,  None,  0.0464230590613,  10,  13,  None,  2,  3.25416702287,  252,  0.0535666432429,  836.142398583,  37.274919139, 
1021,  15163,  completed,  killed,  2014-08-08 06:33:29,  2014-08-08 06:33:32,  3,  modelParams|clParams|alpha_0.0469792795194.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28615029001.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0531910828662,  300,  None,  None,  0.0469792795194,  10,  13,  None,  2,  3.28615029001,  251,  0.0531910828662,  917.383816052,  40.770371752, 
1021,  15164,  completed,  killed,  2014-08-08 06:33:32,  2014-08-08 06:33:32,  0,  modelParams|clParams|alpha_0.0471181361266.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.26081513585.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0530940073602,  50,  None,  None,  0.0471181361266,  10,  13,  None,  2,  3.26081513585,  255,  0.0530940073602,  894.671428571,  39.655269109, 
1021,  15165,  completed,  killed,  2014-08-08 06:33:32,  2014-08-08 06:33:33,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  1753.75585431,  77.7331857631, 
