jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1022,  15959,  completed,  eof,  2014-08-08 06:42:51,  2014-08-08 06:43:37,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41680072443.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0753587358571,  5725,  None,  176,  0.0228386091733,  10,  13,  3.41680072443,  2,  None,  170,  0.0753587358571,  9.48429160593,  18.9095853057, 
1022,  15960,  completed,  eof,  2014-08-08 06:42:54,  2014-08-08 06:43:44,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  5725,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  9.12079918209,  18.184861596, 
1022,  15961,  completed,  eof,  2014-08-08 06:42:58,  2014-08-08 06:43:44,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52665413187.modelParams|clParams|alpha_0.0289743587218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0680312179434,  5725,  None,  181,  0.0289743587218,  10,  13,  3.52665413187,  3,  None,  182,  0.0680312179434,  9.12668898913,  18.196604572, 
1022,  15962,  completed,  eof,  2014-08-08 06:42:58,  2014-08-08 06:43:46,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  5725,  None,  None,  0.0210611252741,  10,  13,  3.08174443417,  2,  4.69553293216,  145,  0.0734702967507,  9.78386507106,  19.5068687117, 
1022,  15963,  completed,  eof,  2014-08-08 06:43:00,  2014-08-08 06:43:45,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  5725,  None,  142,  0.0255461629473,  10,  13,  3.32734829761,  2,  None,  146,  0.0752393307046,  8.98716808662,  17.9184306695, 
1022,  15964,  completed,  eof,  2014-08-08 06:43:01,  2014-08-08 06:43:48,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  5725,  None,  None,  0.01883125,  10,  13,  2.6203125,  2,  4.4375,  182,  0.06884375,  9.72429134234,  19.3880918381, 
1022,  15965,  completed,  eof,  2014-08-08 06:43:05,  2014-08-08 06:43:45,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  5725,  None,  None,  0.0257440618147,  9,  13,  2.96530631575,  2,  5.69419411013,  95,  0.082426416404,  11.5709716376,  23.0699649845, 
1022,  15966,  completed,  eof,  2014-08-08 06:43:07,  2014-08-08 06:43:50,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17322846763.modelParams|clParams|alpha_0.0349068224966.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04764066644.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0703599410346,  5725,  None,  None,  0.0349068224966,  9,  13,  3.17322846763,  2,  5.04764066644,  156,  0.0703599410346,  9.86220266926,  19.6630566019, 
1022,  15968,  completed,  eof,  2014-08-08 06:43:07,  2014-08-08 06:43:51,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0168941858386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75470308456.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0910749017099,  5725,  None,  None,  0.0168941858386,  9,  13,  2.96530631575,  2,  4.75470308456,  70,  0.0910749017099,  10.4017153298,  20.7387258349, 
1022,  15969,  completed,  eof,  2014-08-08 06:43:08,  2014-08-08 06:43:50,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47179727262.modelParams|clParams|alpha_0.0205352999259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0817660689646,  5725,  None,  153,  0.0205352999259,  10,  13,  3.47179727262,  2,  None,  150,  0.0817660689646,  9.60709753996,  19.1544332482, 
1022,  15970,  completed,  eof,  2014-08-08 06:43:37,  2014-08-08 06:44:20,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18117721868.modelParams|clParams|alpha_0.0210730125975.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0796722935035,  5725,  None,  158,  0.0210730125975,  10,  13,  3.18117721868,  2,  None,  155,  0.0796722935035,  9.64869734692,  19.2373740867, 
1022,  15971,  completed,  eof,  2014-08-08 06:43:44,  2014-08-08 06:44:32,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53362064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  111,  0.0001,  10,  13,  3.53362064547,  1,  None,  145,  0.1,  8.84547055379,  17.6359170464, 
1022,  15972,  completed,  eof,  2014-08-08 06:43:44,  2014-08-08 06:44:31,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_159.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50905252158.modelParams|clParams|alpha_0.00616344289073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0865688104872,  5725,  None,  159,  0.00616344289073,  10,  13,  3.50905252158,  2,  None,  182,  0.0865688104872,  8.95002591391,  17.8443773704, 
1022,  15973,  completed,  killed,  2014-08-08 06:43:45,  2014-08-08 06:43:51,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.0342872793664.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02326102456.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0706090037728,  650,  None,  None,  0.0342872793664,  9,  13,  3.1275733936,  2,  5.02326102456,  146,  0.0706090037728,  11.2770168774,  26.2576111415, 
1022,  15974,  completed,  eof,  2014-08-08 06:43:45,  2014-08-08 06:44:33,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26567405841.modelParams|clParams|alpha_0.0208423914835.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0811974791347,  5725,  None,  138,  0.0208423914835,  10,  13,  3.26567405841,  1,  None,  137,  0.0811974791347,  10.4203747998,  20.775928702, 
1022,  15975,  completed,  killed,  2014-08-08 06:43:46,  2014-08-08 06:43:51,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89394888996.modelParams|clParams|alpha_0.0392308213907.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92990219633.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0655553005143,  600,  None,  None,  0.0392308213907,  9,  13,  2.89394888996,  2,  5.92990219633,  178,  0.0655553005143,  12.2964670322,  28.7661931353, 
1022,  15976,  completed,  killed,  2014-08-08 06:43:48,  2014-08-08 06:43:51,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0597812641.modelParams|clParams|alpha_0.0337155646458.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00481318691.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0710433252191,  250,  None,  None,  0.0337155646458,  9,  13,  3.0597812641,  2,  5.00481318691,  160,  0.0710433252191,  12.5416307641,  29.4665602968, 
1022,  15977,  completed,  killed,  2014-08-08 06:43:50,  2014-08-08 06:43:51,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37210086784.modelParams|clParams|alpha_0.0394865179198.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67314002816.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0631049577177,  100,  None,  None,  0.0394865179198,  9,  14,  3.37210086784,  3,  4.67314002816,  172,  0.0631049577177,  16.5053434923,  38.402561827, 
1022,  15978,  completed,  eof,  2014-08-08 06:43:51,  2014-08-08 06:44:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32984658945.modelParams|clParams|alpha_0.0269127036842.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0765266633807,  5725,  None,  148,  0.0269127036842,  10,  13,  3.32984658945,  2,  None,  151,  0.0765266633807,  9.82979373933,  19.5984403448, 
1022,  15979,  completed,  eof,  2014-08-08 06:43:51,  2014-08-08 06:44:33,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18771631027.modelParams|clParams|alpha_0.0235153965153.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0777628265838,  5725,  None,  131,  0.0235153965153,  10,  13,  3.18771631027,  2,  None,  133,  0.0777628265838,  9.85060295124,  19.639929323, 
1022,  15980,  completed,  eof,  2014-08-08 06:43:51,  2014-08-08 06:45:07,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  11.0410998168,  22.013517459, 
1022,  15983,  completed,  eof,  2014-08-08 06:43:51,  2014-08-08 06:45:08,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  11.0410998168,  22.013517459, 
1022,  16002,  completed,  eof,  2014-08-08 06:43:52,  2014-08-08 06:44:38,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  22,  0.0001,  9,  12,  2.8,  1,  1.0,  28,  0.1,  20.171413653,  40.2173491766, 
1022,  16013,  completed,  eof,  2014-08-08 06:43:52,  2014-08-08 06:45:34,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  521,  0.1,  12,  16,  2.8,  5,  6.0,  521,  0.0003,  11.8482214893,  23.6227400297, 
1022,  16014,  completed,  eof,  2014-08-08 06:44:20,  2014-08-08 06:45:04,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30512829161.modelParams|clParams|alpha_0.0262043003865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0748902045655,  5725,  None,  145,  0.0262043003865,  10,  13,  3.30512829161,  2,  None,  144,  0.0748902045655,  9.13240150271,  18.2079940639, 
1022,  16015,  completed,  eof,  2014-08-08 06:44:31,  2014-08-08 06:45:18,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53211547087.modelParams|clParams|alpha_0.00199465132009.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0893713291448,  5725,  None,  155,  0.00199465132009,  10,  13,  3.53211547087,  2,  None,  185,  0.0893713291448,  8.72767418828,  17.4010570785, 
1022,  16016,  completed,  eof,  2014-08-08 06:44:32,  2014-08-08 06:45:18,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48931451196.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  91,  0.0001,  10,  13,  3.48931451196,  1,  None,  126,  0.1,  9.42532827734,  18.7920254353, 
1022,  16017,  completed,  killed,  2014-08-08 06:44:33,  2014-08-08 06:45:18,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49808346375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.1,  5700,  None,  117,  0.0001,  10,  13,  3.49808346375,  1,  None,  142,  0.1,  8.60840106688,  17.1731822509, 
1022,  16018,  completed,  killed,  2014-08-08 06:44:34,  2014-08-08 06:45:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5111158615.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  5400,  None,  117,  0.0001,  10,  13,  3.5111158615,  1,  None,  146,  0.1,  9.54538910585,  18.2840844076, 
1022,  16019,  completed,  killed,  2014-08-08 06:44:34,  2014-08-08 06:45:18,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48893261446.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.1,  5400,  None,  115,  0.0001,  10,  13,  3.48893261446,  1,  None,  142,  0.1,  9.52270573027,  18.2406346594, 
1022,  16020,  completed,  eof,  2014-08-08 06:44:38,  2014-08-08 06:45:24,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28157611807.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  147,  0.075025,  10,  13,  2.28157611807,  2,  4.75,  151,  0.075075,  9.3092663491,  18.5606235527, 
1022,  16021,  completed,  killed,  2014-08-08 06:45:05,  2014-08-08 06:45:18,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53931072172.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0992558663193,  1350,  None,  115,  0.0001,  10,  13,  3.53931072172,  1,  None,  142,  0.0992558663193,  10.5943518163,  23.3114436955, 
1022,  16022,  completed,  eof,  2014-08-08 06:45:08,  2014-08-08 06:46:20,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5725,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  10.4499058969,  20.8348071954, 
1022,  16033,  completed,  eof,  2014-08-08 06:45:08,  2014-08-08 06:46:24,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11389833304.modelParams|clParams|alpha_0.0570618968264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7818486145.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0563380315942,  5725,  None,  308,  0.0570618968264,  11,  15,  4.11389833304,  4,  3.7818486145,  301,  0.0563380315942,  10.8965654504,  21.7253478157, 
1022,  16034,  completed,  eof,  2014-08-08 06:45:18,  2014-08-08 06:46:24,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67892693955.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0533550422635,  5725,  None,  200,  0.0485854557587,  11,  13,  3.67892693955,  3,  2.94883765069,  255,  0.0533550422635,  11.3523922,  22.6341658027, 
1022,  16035,  completed,  eof,  2014-08-08 06:45:24,  2014-08-08 06:46:05,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00822014758.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5725,  None,  122,  0.08002,  10,  13,  2.00822014758,  2,  4.5,  127,  0.07009,  9.56302816987,  19.0665686456, 
1022,  16036,  completed,  eof,  2014-08-08 06:45:35,  2014-08-08 06:46:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19522378351.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0827299366047,  5725,  None,  193,  0.0682647721206,  10,  14,  2.19522378351,  2,  5.15058117466,  169,  0.0827299366047,  9.01233753658,  17.9686130006, 
1022,  16037,  completed,  eof,  2014-08-08 06:46:05,  2014-08-08 06:46:48,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24516161125.modelParams|clParams|alpha_0.0745538370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0751136354237,  5725,  None,  142,  0.0745538370527,  10,  13,  2.24516161125,  2,  4.70804716431,  151,  0.0751136354237,  8.85037102946,  17.6456875139, 
1022,  16048,  completed,  eof,  2014-08-08 06:46:19,  2014-08-08 06:47:00,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04402972939.modelParams|clParams|alpha_0.0603309651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  111,  0.0603309651508,  10,  13,  2.04402972939,  1,  4.93822646832,  81,  0.1,  9.14035788819,  18.2238573415, 
1022,  16049,  completed,  eof,  2014-08-08 06:46:20,  2014-08-08 06:47:05,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44135795154.modelParams|clParams|alpha_0.0704478929037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04436024787.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0849614989597,  5725,  None,  219,  0.0704478929037,  10,  14,  2.44135795154,  2,  5.04436024787,  173,  0.0849614989597,  9.08846761495,  18.1203995832, 
1022,  16050,  completed,  eof,  2014-08-08 06:46:24,  2014-08-08 06:47:10,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41268827169.modelParams|clParams|alpha_0.0695608132561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99365904292.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0839730510831,  5725,  None,  218,  0.0695608132561,  10,  14,  2.41268827169,  2,  4.99365904292,  168,  0.0839730510831,  9.12313907837,  18.189526833, 
1022,  16051,  completed,  eof,  2014-08-08 06:46:24,  2014-08-08 06:47:09,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57922475894.modelParams|clParams|alpha_0.0817770661059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37255768642.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.0721175651835,  5725,  None,  238,  0.0817770661059,  10,  15,  2.57922475894,  3,  5.37255768642,  224,  0.0721175651835,  9.26391787168,  18.4702086922, 
