jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1073,  53175,  completed,  killed,  2014-08-08 14:29:10,  2014-08-08 14:29:11,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  50,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  35.612244898,  56.9888961463, 
1073,  53176,  completed,  eof,  2014-08-08 14:29:10,  2014-08-08 14:29:20,  10,  modelParams|clParams|alpha_0.0351124533661.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34006067648.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0444140291377,  1177,  None,  None,  0.0351124533661,  11,  15,  None,  2,  2.34006067648,  344,  0.0444140291377,  34.561,  59.0463336295, 
1073,  53177,  completed,  eof,  2014-08-08 14:29:11,  2014-08-08 14:29:20,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1177,  None,  None,  0.03131875,  10,  13,  8.40625,  2,  None,  120,  0.06884375,  16.8285645568,  28.7510499501, 
1073,  53179,  completed,  eof,  2014-08-08 14:29:11,  2014-08-08 14:29:21,  10,  modelParams|clParams|alpha_0.0268006379868.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97811427551.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0546518215115,  1177,  None,  None,  0.0268006379868,  11,  13,  None,  2,  2.97811427551,  269,  0.0546518215115,  34.935,  59.6853003485, 
1073,  53180,  completed,  eof,  2014-08-08 14:29:11,  2014-08-08 14:29:20,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.36306558421.modelParams|clParams|alpha_0.0208260978284.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  1177,  None,  None,  0.0208260978284,  10,  13,  9.36306558421,  2,  None,  71,  0.0790815423738,  17.2016196966,  29.3884024065, 
1073,  53181,  completed,  killed,  2014-08-08 14:29:12,  2014-08-08 14:29:21,  9,  modelParams|clParams|alpha_0.0351572698142.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.74780156215.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0500919865184,  1050,  None,  None,  0.0351572698142,  11,  14,  None,  3,  2.74780156215,  295,  0.0500919865184,  34.679,  58.7033432078, 
1073,  53182,  completed,  eof,  2014-08-08 14:29:12,  2014-08-08 14:29:21,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9738721277.modelParams|clParams|alpha_0.0263344401811.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0727754491413,  1177,  None,  None,  0.0263344401811,  10,  13,  8.9738721277,  2,  None,  115,  0.0727754491413,  17.388903121,  29.7083699874, 
1073,  53183,  completed,  eof,  2014-08-08 14:29:15,  2014-08-08 14:29:24,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7545197364.modelParams|clParams|alpha_0.0307421411328.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  1177,  None,  None,  0.0307421411328,  9,  13,  8.7545197364,  2,  None,  128,  0.0688796945005,  18.5966745825,  31.77180787, 
1073,  53184,  completed,  killed,  2014-08-08 14:29:15,  2014-08-08 14:29:21,  6,  modelParams|clParams|alpha_0.0371256324121.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.86695786279.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0491216277145,  650,  None,  None,  0.0371256324121,  12,  15,  None,  2,  2.86695786279,  302,  0.0491216277145,  35.6209553159,  61.6907722688, 
1073,  53185,  completed,  eof,  2014-08-08 14:29:17,  2014-08-08 14:29:26,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4480832594.modelParams|clParams|alpha_0.0276978017533.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.07303215046,  1177,  None,  None,  0.0276978017533,  9,  12,  8.4480832594,  2,  None,  124,  0.07303215046,  17.2521828771,  29.4747879402, 
1073,  53186,  completed,  killed,  2014-08-08 14:29:19,  2014-08-08 14:29:21,  2,  modelParams|clParams|alpha_0.0274063268113.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.3434538462.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0561116431889,  250,  None,  None,  0.0274063268113,  11,  14,  None,  2,  2.3434538462,  296,  0.0561116431889,  36.8955823293,  62.3312300699, 
1073,  53187,  completed,  eof,  2014-08-08 14:29:20,  2014-08-08 14:29:29,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18086417492.modelParams|clParams|alpha_0.0253530169507.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0749223455149,  1177,  None,  None,  0.0253530169507,  10,  13,  9.18086417492,  2,  None,  101,  0.0749223455149,  16.9203228365,  28.9078159579, 
1073,  53188,  completed,  eof,  2014-08-08 14:29:20,  2014-08-08 14:29:29,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3703125.modelParams|clParams|alpha_0.0316309375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  1177,  None,  None,  0.0316309375,  10,  13,  8.3703125,  2,  None,  119,  0.0685321875,  17.1510869999,  29.3020689535, 
1073,  53189,  completed,  killed,  2014-08-08 14:29:20,  2014-08-08 14:29:21,  1,  modelParams|clParams|alpha_0.0353876614267.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.69271640406.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0501360976717,  50,  None,  None,  0.0353876614267,  11,  13,  None,  2,  2.69271640406,  300,  0.0501360976717,  44.8571428571,  71.7831482691, 
1073,  53190,  completed,  eof,  2014-08-08 14:29:21,  2014-08-08 14:29:36,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1177,  None,  272,  0.05005,  11,  14,  8.98125,  3,  None,  275,  0.05015,  16.255,  27.7711337388, 
1073,  53191,  completed,  killed,  2014-08-08 14:29:21,  2014-08-08 14:29:30,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52640064003.modelParams|clParams|alpha_0.0308727346392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0688787073074,  1050,  None,  None,  0.0308727346392,  10,  13,  8.52640064003,  2,  None,  119,  0.0688787073074,  16.5365516607,  27.9924700139, 
1073,  53192,  completed,  eof,  2014-08-08 14:29:21,  2014-08-08 14:29:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1177,  None,  None,  0.05005,  11,  14,  8.98125,  3,  3.5,  275,  0.05015,  26.672,  45.5682361785, 
1073,  53202,  completed,  eof,  2014-08-08 14:29:21,  2014-08-08 14:29:34,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1177,  1,  None,  0.05005,  11,  14,  8.98125,  3,  None,  275,  0.05015,  22.947,  39.2041959954, 
1073,  53214,  completed,  eof,  2014-08-08 14:29:21,  2014-08-08 14:29:32,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1177,  None,  22,  0.0001,  9,  12,  8.98125,  1,  None,  28,  0.1,  24.491037667,  41.8421336483, 
1073,  53225,  completed,  eof,  2014-08-08 14:29:22,  2014-08-08 14:29:33,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1177,  None,  None,  0.0001,  9,  12,  8.98125,  1,  1.0,  28,  0.1,  44.5131943019,  76.0493307966, 
1073,  53226,  completed,  killed,  2014-08-08 14:29:24,  2014-08-08 14:29:30,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.71417358148.modelParams|clParams|alpha_0.0276453217278.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0709905483714,  750,  None,  None,  0.0276453217278,  10,  13,  7.71417358148,  2,  None,  114,  0.0709905483714,  15.9316694488,  26.5374292069, 
1073,  53227,  completed,  killed,  2014-08-08 14:29:27,  2014-08-08 14:29:30,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.71533400412.modelParams|clParams|alpha_0.0350023988514.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.065231612356,  300,  None,  None,  0.0350023988514,  11,  14,  8.71533400412,  1,  None,  152,  0.065231612356,  17.2710584612,  29.9052958066, 
1073,  53228,  completed,  killed,  2014-08-08 14:29:29,  2014-08-08 14:29:30,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50787300845.modelParams|clParams|alpha_0.0317899794417.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0685362084276,  50,  None,  None,  0.0317899794417,  10,  13,  8.50787300845,  2,  None,  128,  0.0685362084276,  20.2375510204,  32.3853690398, 
1073,  53229,  completed,  eof,  2014-08-08 14:29:30,  2014-08-08 14:29:41,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1177,  1,  None,  0.0001,  9,  12,  8.98125,  1,  None,  28,  0.1,  27.6826880321,  47.2949634937, 
1073,  53240,  completed,  eof,  2014-08-08 14:29:30,  2014-08-08 14:29:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1177,  None,  521,  0.1,  12,  16,  8.98125,  5,  None,  521,  0.0003,  19.402,  33.1476799016, 
1073,  53255,  completed,  eof,  2014-08-08 14:29:30,  2014-08-08 14:29:46,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1177,  None,  None,  0.1,  12,  16,  8.98125,  5,  6.0,  521,  0.0003,  37.368,  63.8420009567, 
1073,  53263,  completed,  eof,  2014-08-08 14:29:30,  2014-08-08 14:29:42,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.98125.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1177,  1,  None,  0.1,  12,  16,  8.98125,  5,  None,  521,  0.0003,  37.633,  64.294744755, 
1073,  53273,  completed,  eof,  2014-08-08 14:29:30,  2014-08-08 14:29:43,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1177,  None,  147,  0.025075,  10,  13,  7.83125,  2,  None,  151,  0.075075,  14.931905639,  25.5106704692, 
1073,  53274,  completed,  eof,  2014-08-08 14:29:32,  2014-08-08 14:29:49,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1177,  None,  None,  0.025075,  10,  13,  7.83125,  2,  4.75,  151,  0.075075,  24.7595096115,  42.3008091497, 
1073,  53275,  completed,  eof,  2014-08-08 14:29:33,  2014-08-08 14:29:45,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.83125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1177,  1,  None,  0.025075,  10,  13,  7.83125,  2,  None,  151,  0.075075,  22.4627930866,  38.3769443836, 
1073,  53276,  completed,  eof,  2014-08-08 14:29:34,  2014-08-08 14:29:50,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.5113257498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1177,  None,  396,  0.075025,  11,  15,  9.5113257498,  4,  None,  398,  0.025225,  16.786,  28.6783298025, 
1073,  53277,  completed,  eof,  2014-08-08 14:29:36,  2014-08-08 14:29:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.5113257498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1177,  None,  None,  0.075025,  11,  15,  9.5113257498,  4,  2.25,  398,  0.025225,  31.978,  54.6333629468, 
1073,  53278,  completed,  eof,  2014-08-08 14:29:41,  2014-08-08 14:29:53,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.31285740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1177,  1,  None,  0.075025,  11,  15,  8.31285740388,  4,  None,  398,  0.025225,  25.039,  42.7783093009, 
1073,  53279,  completed,  eof,  2014-08-08 14:29:41,  2014-08-08 14:29:56,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1177,  None,  296,  0.055045,  11,  14,  9.125,  3,  None,  299,  0.055135,  16.982,  29.0131893665, 
1073,  53280,  completed,  eof,  2014-08-08 14:29:42,  2014-08-08 14:30:03,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1177,  None,  None,  0.055045,  11,  14,  9.125,  3,  3.75,  299,  0.055135,  26.554,  45.3666370532, 
1073,  53281,  completed,  eof,  2014-08-08 14:29:43,  2014-08-08 14:29:57,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1177,  1,  None,  0.055045,  11,  14,  9.125,  3,  None,  299,  0.055135,  23.307,  39.8192441741, 
1073,  53282,  completed,  eof,  2014-08-08 14:29:45,  2014-08-08 14:29:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.10232306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1177,  None,  98,  0.0218452278794,  10,  13,  8.10232306045,  2,  None,  112,  0.0696419334384,  14.4282628438,  24.6502132916, 
1073,  53283,  completed,  eof,  2014-08-08 14:29:46,  2014-08-08 14:30:04,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1177,  None,  None,  0.0395247505482,  11,  13,  9.125,  2,  3.2553552881,  270,  0.0442688668768,  28.048,  47.9190869951, 
1073,  53284,  completed,  eof,  2014-08-08 14:29:49,  2014-08-08 14:30:01,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07848651355.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  1177,  1,  None,  0.0224423474295,  10,  13,  8.07848651355,  2,  None,  103,  0.0685956521553,  22.8203369895,  38.9877964012, 
1073,  53285,  completed,  eof,  2014-08-08 14:29:50,  2014-08-08 14:30:04,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.10232306045.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1177,  None,  193,  0.0247743163619,  10,  13,  8.10232306045,  2,  None,  220,  0.0814041996848,  15.9525251678,  27.2543654203, 
1073,  53286,  completed,  eof,  2014-08-08 14:29:51,  2014-08-08 14:30:08,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.1934950526.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1177,  None,  None,  0.0383653741777,  10,  13,  8.1934950526,  2,  4.99732235595,  171,  0.0814041996848,  24.0911459166,  41.1589317238, 
1073,  53287,  completed,  eof,  2014-08-08 14:29:52,  2014-08-08 14:30:05,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07848651355.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  1177,  1,  None,  0.0229829577115,  10,  13,  8.07848651355,  2,  None,  246,  0.084543043534,  22.2618164495,  38.0335823985, 
1073,  53288,  completed,  eof,  2014-08-08 14:29:53,  2014-08-08 14:30:05,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6875.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1177,  None,  122,  0.03007,  10,  13,  7.6875,  2,  None,  127,  0.07009,  15.2604839005,  26.0720356394, 
1073,  53289,  completed,  eof,  2014-08-08 14:29:56,  2014-08-08 14:30:14,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6875.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1177,  None,  None,  0.03007,  10,  13,  7.6875,  2,  4.5,  176,  0.07009,  24.6672275392,  42.1431482594, 
1073,  53290,  completed,  eof,  2014-08-08 14:29:57,  2014-08-08 14:30:10,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.6875.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1177,  1,  None,  0.03007,  10,  13,  7.6875,  2,  None,  127,  0.07009,  24.0636559378,  41.1119659977, 
1073,  53291,  completed,  eof,  2014-08-08 14:29:58,  2014-08-08 14:30:10,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53459072363.modelParams|clParams|alpha_0.0230814924894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  1177,  None,  130,  0.0230814924894,  10,  13,  8.53459072363,  2,  None,  171,  0.0654553985394,  15.8171712218,  27.0231176481, 
