jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1229,  181963,  completed,  eof,  2014-08-12 19:21:25,  2014-08-12 19:21:40,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  50.3086646952,  34.6430689266, 
1229,  181974,  completed,  eof,  2014-08-12 19:21:26,  2014-08-12 19:21:40,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  93.2255207896,  64.1960616923, 
1229,  181975,  completed,  eof,  2014-08-12 19:21:26,  2014-08-12 19:21:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  42.6284988372,  29.3544269641, 
1229,  181976,  completed,  eof,  2014-08-12 19:21:27,  2014-08-12 19:21:40,  13,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  92.3519256682,  63.5944950201, 
1229,  181987,  completed,  eof,  2014-08-12 19:21:27,  2014-08-12 19:21:39,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  52.4097687213,  36.0899109773, 
1229,  181988,  completed,  eof,  2014-08-12 19:21:28,  2014-08-12 19:21:40,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  95.9908261383,  66.100279671, 
1229,  181989,  completed,  eof,  2014-08-12 19:21:32,  2014-08-12 19:21:56,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  44.0444691792,  30.3294788453, 
1229,  181990,  completed,  eof,  2014-08-12 19:21:35,  2014-08-12 19:21:49,  14,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  79.7063531943,  54.8866224999, 
1229,  181991,  completed,  eof,  2014-08-12 19:21:39,  2014-08-12 19:21:52,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  53.4949723367,  36.8371934559, 
1229,  181992,  completed,  eof,  2014-08-12 19:21:40,  2014-08-12 19:21:54,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  96.2163684054,  66.2555904183, 
1229,  182003,  completed,  eof,  2014-08-12 19:21:40,  2014-08-12 19:22:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  43.9224616871,  30.2454632193, 
1229,  182004,  completed,  eof,  2014-08-12 19:21:40,  2014-08-12 19:22:02,  22,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  1727,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  75.4548609936,  51.9590008219, 
1229,  182015,  completed,  eof,  2014-08-12 19:21:41,  2014-08-12 19:21:52,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  1727,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  50.9085346539,  35.0561456094, 
1229,  182016,  completed,  eof,  2014-08-12 19:21:41,  2014-08-12 19:21:56,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  92.5333609887,  63.7194332659, 
1229,  182017,  completed,  eof,  2014-08-12 19:21:44,  2014-08-12 19:22:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1727,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  44.2491084515,  30.4703955733, 
1229,  182018,  completed,  eof,  2014-08-12 19:21:45,  2014-08-12 19:22:06,  21,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  1727,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  80.3610879806,  55.3374796726, 
1229,  182019,  completed,  eof,  2014-08-12 19:21:49,  2014-08-12 19:22:06,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  46.5209880423,  32.0348354513, 
1229,  182020,  completed,  eof,  2014-08-12 19:21:52,  2014-08-12 19:22:06,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1727,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  93.5269333778,  64.4036175305, 
1229,  182021,  completed,  eof,  2014-08-12 19:21:52,  2014-08-12 19:22:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1727,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  43.0212753088,  29.6248969211, 
1229,  182022,  completed,  eof,  2014-08-12 19:21:54,  2014-08-12 19:22:16,  22,  modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1727,  None,  None,  0.095005,  12,  16,  None,  5,  6,  496,  0.005285,  76.2352451909,  52.4963814839, 
1229,  182023,  completed,  eof,  2014-08-12 19:21:56,  2014-08-12 19:22:08,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0929746455094,  1727,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  None,  52,  0.0929746455094,  48.601846253,  33.4677360233, 
1229,  182024,  completed,  eof,  2014-08-12 19:21:56,  2014-08-12 19:22:11,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0169788200205,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0169788200205,  93.2255207896,  64.1960616923, 
1229,  182025,  completed,  eof,  2014-08-12 19:22:02,  2014-08-12 19:22:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  40.2210462577,  27.6966301182, 
1229,  182026,  completed,  eof,  2014-08-12 19:22:02,  2014-08-12 19:22:25,  23,  modelParams|clParams|alpha_0.0771283720553.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33611181304.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0139890120738,  1727,  None,  None,  0.0771283720553,  12,  16,  None,  5,  5.33611181304,  521,  0.0139890120738,  81.9547329544,  56.4348801504, 
1229,  182027,  completed,  eof,  2014-08-12 19:22:04,  2014-08-12 19:22:19,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920124113773,  1727,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  None,  28,  0.0920124113773,  49.5822619451,  34.1428604498, 
1229,  182028,  completed,  eof,  2014-08-12 19:22:06,  2014-08-12 19:22:21,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  1727,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  92.1799041012,  63.4760391828, 
1229,  182029,  completed,  eof,  2014-08-12 19:22:06,  2014-08-12 19:22:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1727,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  43.4284809937,  29.9053029843, 
1229,  182030,  completed,  eof,  2014-08-12 19:22:06,  2014-08-12 19:22:27,  21,  modelParams|clParams|alpha_0.0866186571659.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36590903248.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00798383482854,  1727,  None,  None,  0.0866186571659,  11,  16,  None,  5,  5.36590903248,  496,  0.00798383482854,  82.0448715356,  56.4969505134, 
1229,  182031,  completed,  eof,  2014-08-12 19:22:08,  2014-08-12 19:22:25,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00340037417768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.086007234132,  1727,  None,  None,  0.00340037417768,  9,  12,  0.5,  1,  None,  52,  0.086007234132,  45.7990495151,  31.5377010846, 
1229,  182032,  completed,  eof,  2014-08-12 19:22:11,  2014-08-12 19:22:26,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  1727,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  92.0757345363,  63.4043069387, 
1229,  182033,  completed,  eof,  2014-08-12 19:22:11,  2014-08-12 19:22:30,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1727,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  41.8495462629,  28.8180321326, 
1229,  182034,  completed,  eof,  2014-08-12 19:22:16,  2014-08-12 19:22:41,  25,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00157522155664,  1727,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00157522155664,  74.2726623942,  51.1449265901, 
1229,  182035,  completed,  eof,  2014-08-12 19:22:19,  2014-08-12 19:22:36,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  46.5209880423,  32.0348354513, 
1229,  182036,  completed,  eof,  2014-08-12 19:22:21,  2014-08-12 19:22:36,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0110936479149,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  520,  0.0110936479149,  93.39362846,  64.3118223799, 
1229,  182037,  completed,  eof,  2014-08-12 19:22:21,  2014-08-12 19:22:41,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1727,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  43.9289704785,  30.2499452407, 
1229,  182038,  completed,  eof,  2014-08-12 19:22:25,  2014-08-12 19:22:50,  25,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  77.7176671327,  53.5171926268, 
1229,  182039,  completed,  eof,  2014-08-12 19:22:25,  2014-08-12 19:22:42,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0991634604564,  1727,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.0991634604564,  46.5209880423,  32.0348354513, 
1229,  182040,  completed,  eof,  2014-08-12 19:22:25,  2014-08-12 19:22:40,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  93.2255207896,  64.1960616923, 
1229,  182041,  completed,  eof,  2014-08-12 19:22:26,  2014-08-12 19:22:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1727,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  34.8978201236,  24.0310013246, 
1229,  182042,  completed,  eof,  2014-08-12 19:22:28,  2014-08-12 19:22:48,  20,  modelParams|clParams|alpha_0.0941610212102.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88371320332.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.0118130139304,  1727,  None,  None,  0.0941610212102,  12,  16,  None,  5,  5.88371320332,  515,  0.0118130139304,  74.5793550975,  51.3561183704, 
