jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1179,  140500,  completed,  eof,  2014-08-12 11:47:28,  2014-08-12 11:47:50,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2318,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  190.677121106,  59.9672046978, 
1179,  140501,  completed,  eof,  2014-08-12 11:47:32,  2014-08-12 11:47:56,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  2318,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  69.0287900746,  21.7092830039, 
1179,  140502,  completed,  killed,  2014-08-12 11:47:32,  2014-08-12 11:47:35,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  250,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  160.902393574,  43.4235040373, 
1179,  140503,  completed,  eof,  2014-08-12 11:47:33,  2014-08-12 11:47:55,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  2318,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  197.997647115,  62.2694813377, 
1179,  140504,  completed,  eof,  2014-08-12 11:47:34,  2014-08-12 11:47:57,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2318,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  66.2137083462,  20.8239508714, 
1179,  140505,  completed,  eof,  2014-08-12 11:47:35,  2014-08-12 11:47:57,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2318,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  192.847880832,  60.6499000946, 
1179,  140506,  completed,  eof,  2014-08-12 11:47:35,  2014-08-12 11:47:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2318,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  68.3588941763,  21.4986033784, 
1179,  140507,  completed,  eof,  2014-08-12 11:47:35,  2014-08-12 11:47:56,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2318,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  200.140262288,  62.9433253832, 
1179,  140508,  completed,  eof,  2014-08-12 11:47:37,  2014-08-12 11:48:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2318,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  74.8174450876,  23.52979224, 
1179,  140509,  completed,  eof,  2014-08-12 11:47:41,  2014-08-12 11:48:02,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2318,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  191.423868128,  60.2020536997, 
1179,  140510,  completed,  eof,  2014-08-12 11:47:48,  2014-08-12 11:48:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  2318,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  66.2271283716,  20.8281714166, 
1179,  140511,  completed,  killed,  2014-08-12 11:47:50,  2014-08-12 11:48:02,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1400,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  184.816511796,  55.699500255, 
1179,  140512,  completed,  killed,  2014-08-12 11:47:55,  2014-08-12 11:48:02,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0944944618104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00758152637673,  850,  1,  None,  0.0944944618104,  11,  15,  None,  4,  None,  492,  0.00758152637673,  195.775989494,  56.0268768725, 
1179,  140513,  completed,  killed,  2014-08-12 11:47:56,  2014-08-12 11:48:02,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  600,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  190.988864403,  52.6736051575, 
1179,  140514,  completed,  eof,  2014-08-12 11:47:56,  2014-08-12 11:48:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.0277751886517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0613829201107,  2318,  None,  146,  0.0277751886517,  11,  13,  None,  2,  None,  157,  0.0613829201107,  77.3388349453,  24.3227594342, 
1179,  140515,  completed,  killed,  2014-08-12 11:47:57,  2014-08-12 11:48:02,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  550,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  201.751923464,  54.7815923703, 
1179,  140516,  completed,  eof,  2014-08-12 11:47:57,  2014-08-12 11:48:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2318,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  119.929334507,  37.7173040477, 
1179,  140517,  completed,  eof,  2014-08-12 11:47:59,  2014-08-12 11:48:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  2318,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  61.745171655,  19.4186136557, 
1179,  140518,  completed,  eof,  2014-08-12 11:48:00,  2014-08-12 11:48:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00679510952761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0875165823722,  2318,  None,  55,  0.00679510952761,  10,  13,  None,  2,  None,  38,  0.0875165823722,  61.4214059965,  19.3167906294, 
1179,  140519,  completed,  eof,  2014-08-12 11:48:02,  2014-08-12 11:48:35,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2318,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  87.9885712773,  27.6720596276, 
1179,  140540,  completed,  eof,  2014-08-12 11:48:02,  2014-08-12 11:48:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2318,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  43.0377843899,  13.5352139328, 
1179,  140561,  completed,  eof,  2014-08-12 11:48:02,  2014-08-12 11:48:28,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2318,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  71.2651253655,  22.4126016579, 
1179,  140582,  completed,  eof,  2014-08-12 11:48:02,  2014-08-12 11:48:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2318,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  164.375685212,  51.6955065469, 
1179,  140593,  completed,  eof,  2014-08-12 11:48:02,  2014-08-12 11:48:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2318,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  57.58615443,  18.110619095, 
1179,  140594,  completed,  eof,  2014-08-12 11:48:12,  2014-08-12 11:48:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00377673785917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0870130432057,  2318,  None,  47,  0.00377673785917,  10,  13,  None,  2,  None,  29,  0.0870130432057,  66.4379999719,  20.8944897056, 
1179,  140595,  completed,  eof,  2014-08-12 11:48:15,  2014-08-12 11:48:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2318,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  65.6188182615,  20.6368602793, 
1179,  140596,  completed,  eof,  2014-08-12 11:48:19,  2014-08-12 11:48:37,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2318,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  160.996974599,  50.6329153467, 
1179,  140597,  completed,  killed,  2014-08-12 11:48:20,  2014-08-12 11:49:09,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1900,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  103.444331619,  31.3143141408, 
1179,  140598,  completed,  eof,  2014-08-12 11:48:21,  2014-08-12 11:48:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00903175474233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0845894393628,  2318,  None,  72,  0.00903175474233,  10,  13,  None,  2,  None,  40,  0.0845894393628,  64.1813405583,  20.1847791949, 
1179,  140599,  completed,  eof,  2014-08-12 11:48:22,  2014-08-12 11:48:44,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  2318,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  65.7682566461,  20.6838580636, 
1179,  140600,  completed,  eof,  2014-08-12 11:48:23,  2014-08-12 11:48:45,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00532952579489.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0897868280678,  2318,  None,  55,  0.00532952579489,  10,  13,  None,  2,  None,  31,  0.0897868280678,  55.9533790301,  17.597117653, 
1179,  140601,  completed,  eof,  2014-08-12 11:48:28,  2014-08-12 11:49:14,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2318,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  55.7995723412,  17.5487460543, 
1179,  140602,  completed,  killed,  2014-08-12 11:48:30,  2014-08-12 11:49:08,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  121.211952127,  36.4786392663, 
1179,  140603,  completed,  eof,  2014-08-12 11:48:35,  2014-08-12 11:48:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00620633969791.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0880612905709,  2318,  None,  54,  0.00620633969791,  10,  13,  None,  2,  None,  36,  0.0880612905709,  67.974072277,  21.3775784045, 
1179,  140604,  completed,  eof,  2014-08-12 11:48:35,  2014-08-12 11:49:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2318,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  73.1363335329,  23.0010892675, 
1179,  140605,  completed,  eof,  2014-08-12 11:48:37,  2014-08-12 11:49:01,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2318,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  40.8470023435,  12.846221595, 
1179,  140606,  completed,  eof,  2014-08-12 11:48:38,  2014-08-12 11:49:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00799695273801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0867711913339,  2318,  None,  60,  0.00799695273801,  10,  13,  None,  2,  None,  40,  0.0867711913339,  64.6200544492,  20.3227529882, 
1179,  140607,  completed,  eof,  2014-08-12 11:48:44,  2014-08-12 11:49:07,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00652850865443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0879379224944,  2318,  None,  54,  0.00652850865443,  10,  13,  None,  2,  None,  35,  0.0879379224944,  66.6797634197,  20.9705233591, 
1179,  140608,  completed,  eof,  2014-08-12 11:48:44,  2014-08-12 11:49:07,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00235688280147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.092965594079,  2318,  None,  40,  0.00235688280147,  9,  13,  None,  2,  None,  28,  0.092965594079,  71.4700275236,  22.4770425808, 
1179,  140609,  completed,  eof,  2014-08-12 11:48:45,  2014-08-12 11:49:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00496312986171.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0903543894917,  2318,  None,  55,  0.00496312986171,  10,  13,  None,  2,  None,  29,  0.0903543894917,  61.0248067294,  19.1920617197, 
1179,  140610,  completed,  killed,  2014-08-12 11:48:58,  2014-08-12 11:49:08,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00805580489314.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0870374806768,  1150,  None,  64,  0.00805580489314,  10,  13,  None,  2,  None,  44,  0.0870374806768,  67.9518307018,  19.6310305513, 
1179,  140611,  completed,  killed,  2014-08-12 11:49:01,  2014-08-12 11:49:08,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00625239445379.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.088966214215,  800,  None,  59,  0.00625239445379,  10,  13,  None,  3,  None,  32,  0.088966214215,  80.8100218562,  22.9212073694, 
1179,  140612,  completed,  killed,  2014-08-12 11:49:01,  2014-08-12 11:49:08,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  650,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  82.8549714685,  23.6732658656, 
1179,  140613,  completed,  killed,  2014-08-12 11:49:02,  2014-08-12 11:49:08,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  450,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  99.6725010869,  26.8712265608, 
1179,  140614,  completed,  killed,  2014-08-12 11:49:07,  2014-08-12 11:49:08,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.0048502424819.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905663387208,  50,  None,  52,  0.0048502424819,  11,  13,  None,  2,  None,  28,  0.0905663387208,  120.819124857,  32.8094497783, 
1179,  140615,  completed,  killed,  2014-08-12 11:49:07,  2014-08-12 11:49:08,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00612930669716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886618503537,  50,  None,  59,  0.00612930669716,  10,  13,  None,  2,  None,  34,  0.0886618503537,  109.467272962,  29.7267588958, 
1179,  140616,  completed,  eof,  2014-08-12 11:49:08,  2014-08-12 11:49:38,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.78248709905.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2318,  None,  396,  0.075025,  11,  15,  6.78248709905,  4,  None,  398,  0.025225,  45.7552991331,  14.3898616321, 
1179,  140617,  completed,  eof,  2014-08-12 11:49:08,  2014-08-12 11:49:33,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2318,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  None,  190,  0.0805080665616,  40.1108242113,  12.6146964677, 
1179,  140638,  completed,  eof,  2014-08-12 11:49:08,  2014-08-12 11:49:30,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2318,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  42.4825564243,  13.3605969212, 
