jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1162,  126661,  completed,  eof,  2014-08-12 09:38:46,  2014-08-12 09:39:25,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  3384,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  32.9986820425,  31.8219078888, 
1162,  126662,  completed,  eof,  2014-08-12 09:38:46,  2014-08-12 09:39:11,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0485919491306.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0474144991263,  3384,  1,  None,  0.0485919491306,  11,  15,  None,  3,  None,  246,  0.0474144991263,  64.6970553772,  62.3898776999, 
1162,  126663,  completed,  eof,  2014-08-12 09:38:46,  2014-08-12 09:39:11,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0420644048484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.048764447739,  3384,  1,  None,  0.0420644048484,  10,  13,  None,  3,  None,  234,  0.048764447739,  61.0962122457,  58.917445125, 
1162,  126664,  completed,  eof,  2014-08-12 09:38:52,  2014-08-12 09:39:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0183671158352.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.081722424339,  3384,  None,  55,  0.0183671158352,  10,  13,  None,  2,  None,  71,  0.081722424339,  32.1880866724,  31.0402193605, 
1162,  126665,  completed,  killed,  2014-08-12 09:38:59,  2014-08-12 09:39:11,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0464402592666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0448242306788,  1750,  1,  None,  0.0464402592666,  10,  14,  None,  3,  None,  255,  0.0448242306788,  63.7198269616,  61.1221361742, 
1162,  126666,  completed,  eof,  2014-08-12 09:39:00,  2014-08-12 09:39:37,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  3384,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  32.7172301466,  31.5504929185, 
1162,  126667,  completed,  killed,  2014-08-12 09:39:05,  2014-08-12 09:39:11,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0493186253471.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0439112754115,  850,  1,  None,  0.0493186253471,  10,  13,  None,  3,  None,  270,  0.0439112754115,  67.67244823,  67.8250345858, 
1162,  126668,  completed,  killed,  2014-08-12 09:39:11,  2014-08-12 09:39:12,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0551902274062.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0343535085678,  50,  1,  None,  0.0551902274062,  10,  14,  None,  3,  None,  297,  0.0343535085678,  56.0897959184,  59.2455270532, 
1162,  126669,  completed,  eof,  2014-08-12 09:39:11,  2014-08-12 09:39:37,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0477501919101.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0449456435245,  3384,  1,  None,  0.0477501919101,  10,  15,  None,  2,  None,  262,  0.0449456435245,  62.8552437995,  60.6137474199, 
1162,  126670,  completed,  eof,  2014-08-12 09:39:11,  2014-08-12 09:40:05,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  38.1667868582,  36.8057116417, 
1162,  126691,  completed,  eof,  2014-08-12 09:39:12,  2014-08-12 09:39:50,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  21.9621833225,  21.1789844766, 
1162,  126702,  completed,  eof,  2014-08-12 09:39:12,  2014-08-12 09:39:54,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  34.8657020117,  33.6223475976, 
1162,  126713,  completed,  eof,  2014-08-12 09:39:12,  2014-08-12 09:39:36,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  52.514863086,  50.642117578, 
1162,  126714,  completed,  eof,  2014-08-12 09:39:13,  2014-08-12 09:39:51,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  3384,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  33.8424041685,  32.6355418315, 
1162,  126715,  completed,  eof,  2014-08-12 09:39:19,  2014-08-12 09:39:40,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.00680964364235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0954055114357,  3384,  None,  22,  0.00680964364235,  9,  12,  None,  2,  None,  28,  0.0954055114357,  69.3291782342,  66.8568132792, 
1162,  126716,  completed,  eof,  2014-08-12 09:39:25,  2014-08-12 09:40:03,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0161683358651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0889628840013,  3384,  None,  42,  0.0161683358651,  10,  13,  None,  2,  None,  39,  0.0889628840013,  27.5798685203,  26.5963360145, 
1162,  126717,  completed,  eof,  2014-08-12 09:39:29,  2014-08-12 09:40:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|clParams|alpha_0.0140588324311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0861318247351,  3384,  None,  26,  0.0140588324311,  10,  13,  None,  2,  None,  45,  0.0861318247351,  37.2916104094,  35.9617450765, 
1162,  126718,  completed,  eof,  2014-08-12 09:39:36,  2014-08-12 09:40:02,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  26.9986264174,  26.0358217298, 
1162,  126719,  completed,  eof,  2014-08-12 09:39:37,  2014-08-12 09:40:00,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  68.9233578905,  66.465464995, 
1162,  126720,  completed,  eof,  2014-08-12 09:39:37,  2014-08-12 09:40:15,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.0164734234007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0825633030722,  3384,  None,  39,  0.0164734234007,  10,  13,  None,  2,  None,  60,  0.0825633030722,  28.9075539801,  27.8766745551, 
1162,  126721,  completed,  eof,  2014-08-12 09:39:40,  2014-08-12 09:40:20,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.0169455398722.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0836013646178,  3384,  None,  42,  0.0169455398722,  11,  14,  None,  1,  None,  65,  0.0836013646178,  27.7515667574,  26.7619112784, 
1162,  126722,  completed,  killed,  2014-08-12 09:39:51,  2014-08-12 09:40:41,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2250,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  35.3570447186,  34.8005833902, 
1162,  126723,  completed,  eof,  2014-08-12 09:39:51,  2014-08-12 09:40:30,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.0177770534659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0821751123839,  3384,  None,  59,  0.0177770534659,  10,  13,  None,  2,  None,  65,  0.0821751123839,  31.1079835294,  29.9986340425, 
1162,  126724,  completed,  eof,  2014-08-12 09:39:54,  2014-08-12 09:40:59,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  24.3833207417,  23.5137811161, 
1162,  126725,  completed,  killed,  2014-08-12 09:40:00,  2014-08-12 09:40:41,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2100,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  40.6091184952,  39.9114660683, 
1162,  126726,  completed,  killed,  2014-08-12 09:40:02,  2014-08-12 09:40:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2900,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  34.3961422561,  33.5637609837, 
1162,  126727,  completed,  eof,  2014-08-12 09:40:02,  2014-08-12 09:40:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0177931974565.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0824623717402,  3384,  None,  50,  0.0177931974565,  10,  13,  None,  2,  None,  70,  0.0824623717402,  28.7950621363,  27.7681943107, 
1162,  126728,  completed,  eof,  2014-08-12 09:40:03,  2014-08-12 09:40:37,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_27.modelParams|clParams|alpha_0.0136122710161.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0930798899651,  3384,  None,  27,  0.0136122710161,  10,  13,  None,  2,  None,  28,  0.0930798899651,  32.5804827135,  31.4186220694, 
1162,  126729,  completed,  eof,  2014-08-12 09:40:05,  2014-08-12 09:40:36,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  20.5204311909,  19.788647024, 
1162,  126730,  completed,  killed,  2014-08-12 09:40:15,  2014-08-12 09:40:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.0149409114087.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0896157817223,  2350,  None,  35,  0.0149409114087,  11,  13,  None,  2,  None,  33,  0.0896157817223,  30.3329813392,  30.0564618898, 
1162,  126731,  completed,  killed,  2014-08-12 09:40:20,  2014-08-12 09:40:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.0187883586119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0853659721875,  2100,  None,  47,  0.0187883586119,  10,  13,  None,  2,  None,  49,  0.0853659721875,  30.1313941361,  29.6137458585, 
1162,  126732,  completed,  killed,  2014-08-12 09:40:30,  2014-08-12 09:40:40,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0137379884114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0906980369949,  1000,  None,  34,  0.0137379884114,  11,  13,  None,  2,  None,  28,  0.0906980369949,  37.7792299809,  37.4374585872, 
1162,  126733,  completed,  killed,  2014-08-12 09:40:36,  2014-08-12 09:40:40,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  350,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  38.0936856157,  40.45613864, 
1162,  126734,  completed,  killed,  2014-08-12 09:40:37,  2014-08-12 09:40:40,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.0158278353788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0896537643002,  300,  None,  39,  0.0158278353788,  10,  13,  None,  2,  None,  36,  0.0896537643002,  42.0909687197,  43.6910246388, 
1162,  126735,  completed,  killed,  2014-08-12 09:40:40,  2014-08-12 09:40:41,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  33.406122449,  35.2856219013, 
1162,  126736,  completed,  eof,  2014-08-12 09:40:40,  2014-08-12 09:41:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90748709905.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.90748709905,  4,  None,  398,  0.025225,  22.4758185375,  21.6743028193, 
1162,  126738,  completed,  eof,  2014-08-12 09:40:40,  2014-08-12 09:41:14,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  None,  190,  0.0805080665616,  20.9153770246,  20.1695085967, 
1162,  126758,  completed,  eof,  2014-08-12 09:40:40,  2014-08-12 09:41:08,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  19.6563532637,  18.9553831932, 
1162,  126782,  completed,  eof,  2014-08-12 09:40:41,  2014-08-12 09:41:10,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  19.6275278075,  18.9275856888, 
1162,  126790,  completed,  eof,  2014-08-12 09:40:41,  2014-08-12 09:41:18,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  22.5928989691,  21.7872080167, 
1162,  126811,  completed,  eof,  2014-08-12 09:40:41,  2014-08-12 09:41:11,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  44.5789357399,  42.9891952978, 
1162,  126832,  completed,  eof,  2014-08-12 09:40:41,  2014-08-12 09:41:24,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  22.1024418303,  21.314241191, 
1162,  126843,  completed,  eof,  2014-08-12 09:40:42,  2014-08-12 09:41:11,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  20.7829024617,  20.0417582419, 
1162,  126854,  completed,  eof,  2014-08-12 09:40:42,  2014-08-12 09:41:23,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  27.2880122919,  26.3148877432, 
1162,  126855,  completed,  eof,  2014-08-12 09:40:59,  2014-08-12 09:41:33,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  22.7820032112,  21.9695685656, 
1162,  126856,  completed,  eof,  2014-08-12 09:41:08,  2014-08-12 09:41:37,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3384,  None,  117,  0.0272815348492,  10,  13,  3.43925173541,  2,  None,  132,  0.062052416798,  20.3217463217,  19.597047505, 
1162,  126857,  completed,  eof,  2014-08-12 09:41:10,  2014-08-12 09:41:36,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3026845447.modelParams|clParams|alpha_0.0139543673715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0639334673922,  3384,  None,  91,  0.0139543673715,  10,  14,  3.3026845447,  3,  None,  94,  0.0639334673922,  20.4489686707,  19.7197329464, 
1162,  126858,  completed,  eof,  2014-08-12 09:41:11,  2014-08-12 09:41:41,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  32.9305839151,  31.7562382255, 
