jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1033,  24254,  completed,  eof,  2014-08-08 08:02:02,  2014-08-08 08:02:23,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1810,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  723.949597705,  21.3704235684, 
1033,  24255,  completed,  eof,  2014-08-08 08:02:04,  2014-08-08 08:02:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1810,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  358.711731118,  10.5888885873, 
1033,  24256,  completed,  eof,  2014-08-08 08:02:06,  2014-08-08 08:02:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17530168198.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1810,  None,  170,  0.0265395442413,  10,  13,  6.17530168198,  2,  None,  205,  0.0709861331232,  370.360158316,  10.9327410101, 
1033,  24257,  completed,  eof,  2014-08-08 08:02:07,  2014-08-08 08:02:27,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1810,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  392.123204517,  11.5751690423, 
1033,  24258,  completed,  eof,  2014-08-08 08:02:12,  2014-08-08 08:02:34,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1810,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  701.282016455,  20.7012943719, 
1033,  24259,  completed,  eof,  2014-08-08 08:02:13,  2014-08-08 08:02:33,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1810,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  358.437213755,  10.5807850504, 
1033,  24260,  completed,  eof,  2014-08-08 08:02:15,  2014-08-08 08:02:36,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1810,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  744.569133871,  21.9790960824, 
1033,  24261,  completed,  eof,  2014-08-08 08:02:15,  2014-08-08 08:02:37,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1810,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  723.949597705,  21.3704235684, 
1033,  24262,  completed,  eof,  2014-08-08 08:02:16,  2014-08-08 08:02:33,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77011473236.modelParams|clParams|alpha_0.017363102274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91606896687.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1810,  None,  None,  0.017363102274,  10,  13,  4.77011473236,  2,  4.91606896687,  112,  0.0793952951635,  541.514458491,  15.9850815348, 
1033,  24263,  completed,  eof,  2014-08-08 08:02:16,  2014-08-08 08:02:36,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1810,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  689.621948439,  20.3570983214, 
1033,  24264,  completed,  eof,  2014-08-08 08:02:22,  2014-08-08 08:02:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  1810,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  351.373869058,  10.3722806622, 
1033,  24265,  completed,  eof,  2014-08-08 08:02:23,  2014-08-08 08:02:42,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1810,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  666.530730672,  19.6754637077, 
1033,  24266,  completed,  eof,  2014-08-08 08:02:26,  2014-08-08 08:02:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0378790410253.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0625085380695,  1810,  None,  137,  0.0378790410253,  10,  13,  6.11501091669,  2,  None,  146,  0.0625085380695,  356.643090306,  10.5278239352, 
1033,  24267,  completed,  eof,  2014-08-08 08:02:27,  2014-08-08 08:02:46,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1810,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  674.253040573,  19.9034202312, 
1033,  24268,  completed,  eof,  2014-08-08 08:02:33,  2014-08-08 08:02:51,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1810,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  379.767268822,  11.2104315243, 
1033,  24269,  completed,  eof,  2014-08-08 08:02:33,  2014-08-08 08:02:51,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4533321523.modelParams|clParams|alpha_0.013495096661.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89441679757.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1810,  None,  None,  0.013495096661,  10,  13,  4.4533321523,  2,  4.89441679757,  92,  0.079117102314,  521.343492723,  15.3896504666, 
1033,  24270,  completed,  eof,  2014-08-08 08:02:34,  2014-08-08 08:02:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54506513641.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1810,  None,  132,  0.00183209532593,  9,  13,  6.54506513641,  1,  None,  170,  0.0930317643002,  313.902233892,  9.26614742049, 
1033,  24271,  completed,  eof,  2014-08-08 08:02:36,  2014-08-08 08:02:52,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.014772379325.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29155285211.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0869648079663,  1810,  None,  None,  0.014772379325,  9,  13,  4.81392530505,  2,  5.29155285211,  100,  0.0869648079663,  491.664070313,  14.5135372259, 
1033,  24272,  completed,  eof,  2014-08-08 08:02:36,  2014-08-08 08:02:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40138774108.modelParams|clParams|alpha_0.00183209532593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1810,  None,  132,  0.00183209532593,  9,  13,  6.40138774108,  1,  None,  170,  0.0930317643002,  314.976311096,  9.29785333604, 
1033,  24273,  completed,  eof,  2014-08-08 08:02:37,  2014-08-08 08:02:55,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87878965874.modelParams|clParams|alpha_0.0164151555204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85446023454.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0783163226604,  1810,  None,  None,  0.0164151555204,  10,  13,  4.87878965874,  2,  4.85446023454,  126,  0.0783163226604,  567.992223743,  16.7666843706, 
1033,  24274,  completed,  eof,  2014-08-08 08:02:41,  2014-08-08 08:02:59,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.13801411065.modelParams|clParams|alpha_0.00783000836897.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0903602713735,  1810,  None,  80,  0.00783000836897,  10,  13,  6.13801411065,  1,  None,  83,  0.0903602713735,  354.34894338,  10.4601025196, 
1033,  24275,  completed,  eof,  2014-08-08 08:02:42,  2014-08-08 08:03:01,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.000676177263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66522550173.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1810,  None,  None,  0.000676177263,  10,  13,  4.81392530505,  2,  4.66522550173,  32,  0.0996352318273,  580.360944362,  17.1317992895, 
1033,  24276,  completed,  eof,  2014-08-08 08:02:44,  2014-08-08 08:03:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1097477362.modelParams|clParams|alpha_0.0214720684365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0740714031809,  1810,  None,  120,  0.0214720684365,  10,  13,  6.1097477362,  2,  None,  112,  0.0740714031809,  364.9248596,  10.7722952606, 
1033,  24277,  completed,  eof,  2014-08-08 08:02:46,  2014-08-08 08:03:00,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.81392530505.modelParams|clParams|alpha_0.0059225033488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60471652731.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0909867465214,  1810,  None,  None,  0.0059225033488,  10,  13,  4.81392530505,  2,  5.60471652731,  57,  0.0909867465214,  392.796550999,  11.5950457016, 
1033,  24278,  completed,  eof,  2014-08-08 08:02:51,  2014-08-08 08:03:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18776227959.modelParams|clParams|alpha_0.0290125521609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0686405522141,  1810,  None,  161,  0.0290125521609,  10,  13,  6.18776227959,  2,  None,  157,  0.0686405522141,  374.607994673,  11.0581338033, 
1033,  24279,  completed,  eof,  2014-08-08 08:02:51,  2014-08-08 08:03:06,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.48597262658.modelParams|clParams|alpha_0.0194246784249.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81872606277.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0738324368228,  1810,  None,  None,  0.0194246784249,  11,  13,  4.48597262658,  2,  5.81872606277,  121,  0.0738324368228,  513.508021775,  15.1583535178, 
1033,  24280,  completed,  eof,  2014-08-08 08:02:53,  2014-08-08 08:03:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27128916496.modelParams|clParams|alpha_0.0279357495561.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0703286948827,  1810,  None,  147,  0.0279357495561,  10,  13,  6.27128916496,  2,  None,  146,  0.0703286948827,  352.072378811,  10.3929001215, 
1033,  24281,  completed,  eof,  2014-08-08 08:02:53,  2014-08-08 08:03:11,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00232804815.modelParams|clParams|alpha_0.0169217717971.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35360221086.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.088462924766,  1810,  None,  None,  0.0169217717971,  9,  13,  5.00232804815,  2,  5.35360221086,  101,  0.088462924766,  486.796016041,  14.3698360869, 
1033,  24282,  completed,  eof,  2014-08-08 08:02:55,  2014-08-08 08:03:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.63750600002.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1810,  None,  122,  0.0001,  9,  13,  6.63750600002,  1,  None,  161,  0.0985431720944,  346.188730984,  10.2192194584, 
1033,  24283,  completed,  eof,  2014-08-08 08:02:55,  2014-08-08 08:03:11,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66621851231.modelParams|clParams|alpha_0.0136639626714.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28699052099.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0870363347584,  1810,  None,  None,  0.0136639626714,  9,  13,  4.66621851231,  2,  5.28699052099,  94,  0.0870363347584,  430.283649306,  12.701635403, 
1033,  24284,  completed,  eof,  2014-08-08 08:02:59,  2014-08-08 08:03:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4776027186.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1810,  None,  122,  0.0001,  9,  13,  6.4776027186,  1,  None,  161,  0.0985431720944,  336.245112478,  9.92569164931, 
1033,  24285,  completed,  eof,  2014-08-08 08:03:00,  2014-08-08 08:03:14,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.00238663725414.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.677606162.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.092673232622,  1810,  None,  None,  0.00238663725414,  10,  13,  4.50809536816,  2,  5.677606162,  40,  0.092673232622,  411.657326762,  12.1518009898, 
1033,  24286,  completed,  eof,  2014-08-08 08:03:01,  2014-08-08 08:03:19,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.388040428.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0953188065614,  1810,  None,  94,  0.0001,  9,  13,  6.388040428,  1,  None,  125,  0.0953188065614,  331.306935029,  9.77992052922, 
1033,  24287,  completed,  eof,  2014-08-08 08:03:02,  2014-08-08 08:03:16,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66313416788.modelParams|clParams|alpha_0.00616799360868.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69493872138.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0932710982298,  1810,  None,  None,  0.00616799360868,  10,  13,  4.66313416788,  2,  5.69493872138,  53,  0.0932710982298,  462.179418052,  13.643173447, 
1033,  24288,  completed,  killed,  2014-08-08 08:03:06,  2014-08-08 08:03:19,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49300365716.modelParams|clParams|alpha_0.000602726691074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0933158415379,  1300,  None,  130,  0.000602726691074,  9,  13,  6.49300365716,  1,  None,  161,  0.0933158415379,  321.845690714,  10.0659130099, 
1033,  24289,  completed,  eof,  2014-08-08 08:03:09,  2014-08-08 08:03:23,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5237048118.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953890342632,  1810,  None,  None,  0.0001,  9,  12,  4.50809536816,  2,  5.5237048118,  28,  0.0953890342632,  480.778568416,  14.1922057588, 
1033,  24290,  completed,  killed,  2014-08-08 08:03:10,  2014-08-08 08:03:19,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50714279118.modelParams|clParams|alpha_0.000120653148379.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0933783258249,  850,  None,  137,  0.000120653148379,  9,  13,  6.50714279118,  1,  None,  169,  0.0933783258249,  377.453058581,  12.411684201, 
1033,  24291,  completed,  eof,  2014-08-08 08:03:11,  2014-08-08 08:03:24,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.00100056682306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75455683711.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.095986899871,  1810,  None,  None,  0.00100056682306,  10,  13,  4.50809536816,  2,  5.75455683711,  32,  0.095986899871,  478.563882166,  14.1268299601, 
1033,  24292,  completed,  killed,  2014-08-08 08:03:11,  2014-08-08 08:03:19,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53520790634.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0938111243424,  700,  None,  143,  0.0001,  9,  13,  6.53520790634,  1,  None,  173,  0.0938111243424,  403.94619892,  13.3282035968, 
1033,  24293,  completed,  killed,  2014-08-08 08:03:14,  2014-08-08 08:03:24,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.38392275512.modelParams|clParams|alpha_0.0062456632293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88505637687.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0913856575701,  1350,  None,  None,  0.0062456632293,  10,  13,  4.38392275512,  2,  5.88505637687,  59,  0.0913856575701,  567.26467052,  17.7385621057, 
1033,  24294,  completed,  killed,  2014-08-08 08:03:14,  2014-08-08 08:03:19,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55737944018.modelParams|clParams|alpha_0.000884286811182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0928500805437,  450,  None,  130,  0.000884286811182,  9,  13,  6.55737944018,  1,  None,  169,  0.0928500805437,  388.918947979,  12.7379444353, 
1033,  24295,  completed,  killed,  2014-08-08 08:03:16,  2014-08-08 08:03:24,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68787993308.modelParams|clParams|alpha_0.00526833750612.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75777962628.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0943380147514,  1050,  None,  None,  0.00526833750612,  10,  13,  4.68787993308,  2,  5.75777962628,  49,  0.0943380147514,  635.624695185,  20.3056168976, 
1033,  24296,  completed,  killed,  2014-08-08 08:03:18,  2014-08-08 08:03:19,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53931060082.modelParams|clParams|alpha_0.000884286811182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0928500805437,  50,  None,  130,  0.000884286811182,  9,  13,  6.53931060082,  1,  None,  169,  0.0928500805437,  412.27755102,  16.7703802092, 
