jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1217,  172407,  completed,  eof,  2014-08-12 17:37:35,  2014-08-12 17:38:05,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  79.5105928333,  9.23254588466, 
1217,  172410,  completed,  eof,  2014-08-12 17:37:35,  2014-08-12 17:38:13,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  165.98092651,  19.2732372553, 
1217,  172411,  completed,  eof,  2014-08-12 17:37:35,  2014-08-12 17:38:13,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  165.98092651,  19.2732372553, 
1217,  172442,  completed,  eof,  2014-08-12 17:37:35,  2014-08-12 17:38:12,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  2.8,  1,  1.0,  28,  0.1,  364.392748544,  42.3122586701, 
1217,  172463,  completed,  eof,  2014-08-12 17:37:35,  2014-08-12 17:38:22,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.8,  5,  6.0,  521,  0.0003,  127.041959157,  14.7517541424, 
1217,  172474,  completed,  eof,  2014-08-12 17:37:35,  2014-08-12 17:38:04,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.075025,  10,  13,  3.95,  2,  4.75,  151,  0.075075,  159.216074663,  18.4877217302, 
1217,  172475,  completed,  eof,  2014-08-12 17:37:36,  2014-08-12 17:38:12,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  77.4007698899,  8.98755919246, 
1217,  172476,  completed,  eof,  2014-08-12 17:38:04,  2014-08-12 17:38:34,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.08002,  10,  13,  4.09375,  2,  4.5,  127,  0.07009,  146.584856974,  17.0210203419, 
1217,  172477,  completed,  eof,  2014-08-12 17:38:05,  2014-08-12 17:38:38,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3384,  None,  157,  0.0307395866011,  10,  13,  3.25026345217,  2,  None,  167,  0.0675831513818,  73.8687953547,  8.57743626673, 
1217,  172478,  completed,  eof,  2014-08-12 17:38:05,  2014-08-12 17:38:37,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31293708017.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  3384,  None,  111,  0.0193024129473,  10,  14,  3.31293708017,  3,  None,  116,  0.0690080807046,  78.0954204609,  9.06822005842, 
1217,  172479,  completed,  eof,  2014-08-12 17:38:10,  2014-08-12 17:38:42,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3384,  None,  137,  0.0194104133989,  10,  13,  3.25026345217,  2,  None,  135,  0.0825668486182,  77.074525121,  8.94967656964, 
1217,  172480,  completed,  eof,  2014-08-12 17:38:12,  2014-08-12 17:38:42,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5877549474.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0796119334384,  3384,  None,  None,  0.0617346258223,  10,  13,  3.5877549474,  2,  4.50803293216,  112,  0.0796119334384,  161.465658999,  18.7489371212, 
1217,  172481,  completed,  eof,  2014-08-12 17:38:12,  2014-08-12 17:38:45,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32734829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3384,  None,  142,  0.0255461629473,  10,  13,  3.32734829761,  2,  None,  146,  0.0752393307046,  75.8456727042,  8.80698569137, 
1217,  172482,  completed,  eof,  2014-08-12 17:38:13,  2014-08-12 17:38:44,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3384,  None,  None,  0.0772548752741,  10,  13,  4.09375,  2,  5.00267764405,  190,  0.0805080665616,  161.667849668,  18.7724149318, 
1217,  172493,  completed,  eof,  2014-08-12 17:38:13,  2014-08-12 17:38:43,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12857338924.modelParams|clParams|alpha_0.0803096579689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97628806296.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0785163420679,  3384,  None,  None,  0.0803096579689,  10,  13,  4.12857338924,  2,  4.97628806296,  112,  0.0785163420679,  158.319018822,  18.3835581349, 
1217,  172494,  completed,  eof,  2014-08-12 17:38:20,  2014-08-12 17:38:56,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5260663173.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0165495442413,  10,  13,  3.5260663173,  2,  None,  205,  0.0709861331232,  73.6033813509,  8.54661714086, 
1217,  172495,  completed,  eof,  2014-08-12 17:38:22,  2014-08-12 17:38:57,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  None,  None,  0.095005,  12,  16,  2.65625,  5,  6,  521,  0.005285,  115.03941098,  13.3580520856, 
1217,  172496,  completed,  eof,  2014-08-12 17:38:34,  2014-08-12 17:39:22,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.0990366502193.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.94071317286.modelParams|sensorParams|encoders|_classifierInput|n_467.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0990366502193,  12,  16,  3.08174443417,  5,  5.94071317286,  467,  0.0003,  132.082384869,  15.3370341662, 
1217,  172497,  completed,  eof,  2014-08-12 17:38:37,  2014-08-12 17:39:08,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19394865977.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0952372724793,  3384,  None,  74,  0.00449842250011,  10,  13,  3.19394865977,  1,  None,  84,  0.0952372724793,  84.6074608855,  9.82437983387, 
1217,  172498,  completed,  eof,  2014-08-12 17:38:39,  2014-08-12 17:39:11,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32601400568.modelParams|clParams|alpha_0.0252886085062.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0749135827105,  3384,  None,  138,  0.0252886085062,  10,  13,  3.32601400568,  2,  None,  144,  0.0749135827105,  76.2808983572,  8.85752286721, 
1217,  172499,  completed,  eof,  2014-08-12 17:38:42,  2014-08-12 17:39:15,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24739507926.modelParams|clParams|alpha_0.0268982178609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0746949823936,  3384,  None,  164,  0.0268982178609,  10,  13,  3.24739507926,  2,  None,  166,  0.0746949823936,  74.4450850005,  8.64435339573, 
1217,  172500,  completed,  eof,  2014-08-12 17:38:42,  2014-08-12 17:39:27,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14660878787.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  15,  3.14660878787,  5,  6,  492,  0.0003,  122.020162128,  14.1686372288, 
1217,  172501,  completed,  eof,  2014-08-12 17:38:43,  2014-08-12 17:39:29,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06112907562.modelParams|clParams|alpha_0.0985836655791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99559551367.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0985836655791,  12,  16,  3.06112907562,  5,  5.99559551367,  452,  0.0003,  128.118758084,  14.8767889981, 
1217,  172502,  completed,  eof,  2014-08-12 17:38:44,  2014-08-12 17:39:18,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08174443417.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  3384,  None,  None,  0.1,  11,  16,  3.08174443417,  5,  6,  460,  0.00644764893336,  127.800436239,  14.8398263629, 
1217,  172503,  completed,  eof,  2014-08-12 17:38:45,  2014-08-12 17:39:17,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31362981331.modelParams|clParams|alpha_0.0256856978002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0749094641532,  3384,  None,  146,  0.0256856978002,  10,  13,  3.31362981331,  2,  None,  146,  0.0749094641532,  78.263140915,  9.08769528472, 
1217,  172504,  completed,  eof,  2014-08-12 17:38:56,  2014-08-12 17:39:29,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43071112187.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.082426416404,  3384,  None,  113,  0.00193068030161,  9,  13,  3.43071112187,  1,  None,  157,  0.082426416404,  75.1460811481,  8.72575109215, 
1217,  172505,  completed,  eof,  2014-08-12 17:38:57,  2014-08-12 17:39:31,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3384,  None,  None,  0.09375625,  12,  16,  2.6203125,  5,  6,  521,  0.00653125,  131.736838687,  15.2969103177, 
1217,  172506,  completed,  killed,  2014-08-12 17:39:08,  2014-08-12 17:39:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50691280405.modelParams|clParams|alpha_0.0171512734283.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0721534620631,  2150,  None,  172,  0.0171512734283,  10,  13,  3.50691280405,  2,  None,  204,  0.0721534620631,  58.9959605344,  9.35871896293, 
1217,  172507,  completed,  killed,  2014-08-12 17:39:11,  2014-08-12 17:39:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47766702056.modelParams|clParams|alpha_0.0176445468361.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0703428440458,  1900,  None,  153,  0.0176445468361,  10,  13,  3.47766702056,  2,  None,  184,  0.0703428440458,  70.4660565196,  11.4851609544, 
1217,  172508,  completed,  killed,  2014-08-12 17:39:15,  2014-08-12 17:39:29,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50718661601.modelParams|clParams|alpha_0.0174284178605.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0723919064649,  1350,  None,  170,  0.0174284178605,  10,  13,  3.50718661601,  1,  None,  204,  0.0723919064649,  65.8396387756,  11.1487167688, 
1217,  172509,  completed,  killed,  2014-08-12 17:39:17,  2014-08-12 17:39:29,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49514850481.modelParams|clParams|alpha_0.0159089394247.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0708128653729,  1150,  None,  168,  0.0159089394247,  10,  13,  3.49514850481,  2,  None,  201,  0.0708128653729,  68.9642477109,  11.741173417, 
1217,  172510,  completed,  killed,  2014-08-12 17:39:18,  2014-08-12 17:39:32,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48409072052.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1050,  None,  None,  0.1,  12,  16,  2.48409072052,  5,  6,  521,  0.0003,  189.386155287,  32.2797318724, 
1217,  172511,  completed,  killed,  2014-08-12 17:39:22,  2014-08-12 17:39:32,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89862205422.modelParams|clParams|alpha_0.0939670500605.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48759277389.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0182055851827,  1000,  None,  None,  0.0939670500605,  12,  16,  1.89862205422,  5,  5.48759277389,  444,  0.0182055851827,  114.133552441,  19.1485741592, 
1217,  172512,  completed,  killed,  2014-08-12 17:39:27,  2014-08-12 17:39:32,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63912952024.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  300,  None,  None,  0.1,  12,  16,  2.63912952024,  5,  6,  521,  0.0003,  228.890900959,  37.3696369351, 
1217,  172513,  completed,  eof,  2014-08-12 17:39:29,  2014-08-12 17:40:12,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  80.1000399838,  9.30099082602, 
1217,  172514,  completed,  eof,  2014-08-12 17:39:29,  2014-08-12 17:39:55,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  339.980322927,  39.4775566306, 
1217,  172535,  completed,  eof,  2014-08-12 17:39:30,  2014-08-12 17:40:54,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  111.803244605,  12.9822775694, 
1217,  172538,  completed,  killed,  2014-08-12 17:39:30,  2014-08-12 17:39:32,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46631420414.modelParams|clParams|alpha_0.0999697163842.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  100,  None,  None,  0.0999697163842,  12,  16,  2.46631420414,  5,  6,  521,  0.0003,  235.353636364,  33.7265831946, 
1217,  172555,  completed,  eof,  2014-08-12 17:39:30,  2014-08-12 17:40:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  79.4458702024,  9.22503047523, 
1217,  172558,  completed,  eof,  2014-08-12 17:39:30,  2014-08-12 17:40:20,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  99.950636702,  11.6059861544, 
1217,  172559,  completed,  eof,  2014-08-12 17:39:56,  2014-08-12 17:40:23,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  374.889460935,  43.5311073207, 
1217,  172560,  completed,  eof,  2014-08-12 17:40:03,  2014-08-12 17:40:37,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  81.5009250781,  9.46365765382, 
1217,  172561,  completed,  eof,  2014-08-12 17:40:12,  2014-08-12 17:40:48,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  4.84941882534,  173,  0.0809499788682,  77.0872008804,  8.95114844309, 
