jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1223,  177195,  completed,  eof,  2014-08-12 18:24:30,  2014-08-12 18:25:11,  41,  modelParams|clParams|alpha_0.0556493294574.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76571944105.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0422870544336,  4818,  None,  None,  0.0556493294574,  11,  15,  None,  3,  3.76571944105,  287,  0.0422870544336,  29.867,  60.2533841716, 
1223,  177196,  completed,  eof,  2014-08-12 18:24:30,  2014-08-12 18:25:10,  40,  modelParams|clParams|alpha_0.0489396265359.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65993932352.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0521924354132,  4818,  None,  None,  0.0489396265359,  11,  13,  None,  3,  4.65993932352,  207,  0.0521924354132,  28.8870122878,  58.2763668578, 
1223,  177197,  completed,  eof,  2014-08-12 18:24:41,  2014-08-12 18:25:41,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  4818,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  15.003849085,  30.2686136195, 
1223,  177198,  completed,  eof,  2014-08-12 18:24:47,  2014-08-12 18:25:27,  40,  modelParams|clParams|alpha_0.0532383129297.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.14638467435.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0479962751298,  4818,  None,  None,  0.0532383129297,  11,  14,  None,  3,  4.14638467435,  243,  0.0479962751298,  28.5946241438,  57.686505969, 
1223,  177199,  completed,  eof,  2014-08-12 18:24:58,  2014-08-12 18:25:57,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  4818,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  15.2135200679,  30.6916017427, 
1223,  177200,  completed,  eof,  2014-08-12 18:25:03,  2014-08-12 18:25:48,  45,  modelParams|clParams|alpha_0.0658653677115.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79784945193.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0336676534971,  4818,  None,  None,  0.0658653677115,  12,  15,  None,  4,  4.79784945193,  323,  0.0336676534971,  28.375,  57.2434384393, 
1223,  177201,  completed,  eof,  2014-08-12 18:25:07,  2014-08-12 18:25:48,  41,  modelParams|clParams|alpha_0.0568052589535.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27434543534.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0406576689715,  4818,  None,  None,  0.0568052589535,  11,  14,  None,  3,  4.27434543534,  316,  0.0406576689715,  26.956,  54.3807621699, 
1223,  177202,  completed,  eof,  2014-08-12 18:25:10,  2014-08-12 18:25:51,  41,  modelParams|clParams|alpha_0.0566153888012.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58428583508.modelParams|sensorParams|encoders|_classifierInput|n_313.modelParams|spParams|synPermInactiveDec_0.0417098833127,  4818,  None,  None,  0.0566153888012,  11,  14,  None,  3,  4.58428583508,  313,  0.0417098833127,  27.365,  55.2058746394, 
1223,  177203,  completed,  eof,  2014-08-12 18:25:11,  2014-08-12 18:25:53,  42,  modelParams|clParams|alpha_0.0588017592178.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27821736138.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0375063836256,  4818,  None,  None,  0.0588017592178,  11,  13,  None,  4,  4.27821736138,  318,  0.0375063836256,  27.093,  54.6571445863, 
1223,  177204,  completed,  eof,  2014-08-12 18:25:22,  2014-08-12 18:26:22,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0199553041641.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0710774637717,  4818,  None,  137,  0.0199553041641,  10,  13,  None,  2,  None,  116,  0.0710774637717,  16.177704938,  32.6367385625, 
1223,  177205,  completed,  killed,  2014-08-12 18:25:27,  2014-08-12 18:25:53,  26,  modelParams|clParams|alpha_0.0573829498948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1942395228.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0383857810965,  3050,  None,  None,  0.0573829498948,  11,  14,  None,  4,  4.1942395228,  323,  0.0383857810965,  30.136,  56.6008677197, 
1223,  177206,  completed,  eof,  2014-08-12 18:25:29,  2014-08-12 18:26:06,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  4818,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  34.5871559325,  69.7757790806, 
1223,  177207,  completed,  eof,  2014-08-12 18:25:31,  2014-08-12 18:26:31,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  4818,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  14.2255186022,  28.6984175638, 
1223,  177208,  completed,  eof,  2014-08-12 18:25:41,  2014-08-12 18:26:49,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  4818,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  15.5190318713,  31.3079381696, 
1223,  177209,  completed,  killed,  2014-08-12 18:25:48,  2014-08-12 18:25:53,  5,  modelParams|clParams|alpha_0.0608721414228.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.47330182404.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0365807338444,  550,  None,  None,  0.0608721414228,  10,  13,  None,  4,  4.47330182404,  318,  0.0365807338444,  26.4444444444,  68.2172728127, 
1223,  177210,  completed,  killed,  2014-08-12 18:25:48,  2014-08-12 18:25:53,  5,  modelParams|clParams|alpha_0.0620446637853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48334935163.modelParams|sensorParams|encoders|_classifierInput|n_337.modelParams|spParams|synPermInactiveDec_0.0341355320161,  450,  None,  None,  0.0620446637853,  11,  15,  None,  4,  4.48334935163,  337,  0.0341355320161,  25.6926503341,  67.7711197274, 
1223,  177211,  completed,  killed,  2014-08-12 18:25:51,  2014-08-12 18:25:53,  2,  modelParams|clParams|alpha_0.0611181202507.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41106985242.modelParams|sensorParams|encoders|_classifierInput|n_345.modelParams|spParams|synPermInactiveDec_0.035094638858,  150,  None,  None,  0.0611181202507,  11,  15,  None,  5,  4.41106985242,  345,  0.035094638858,  24.255033557,  64.8367420165, 
1223,  177212,  completed,  eof,  2014-08-12 18:25:53,  2014-08-12 18:27:15,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4818,  None,  79,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  19.548,  39.4359377837, 
1223,  177213,  completed,  eof,  2014-08-12 18:25:53,  2014-08-12 18:26:51,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4818,  None,  79,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  12.977,  26.1796687446, 
1223,  177224,  completed,  eof,  2014-08-12 18:25:54,  2014-08-12 18:26:59,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4818,  1,  79,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  17.264,  34.8282192499, 
1223,  177245,  completed,  eof,  2014-08-12 18:25:54,  2014-08-12 18:26:33,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  79,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  20.8737269241,  42.1104458919, 
1223,  177256,  completed,  eof,  2014-08-12 18:25:54,  2014-08-12 18:26:34,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  None,  79,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  15.8413779394,  31.958235872, 
1223,  177257,  completed,  killed,  2014-08-12 18:25:57,  2014-08-12 18:26:50,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  4150,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  15.0838391229,  26.1531670964, 
1223,  177258,  completed,  killed,  2014-08-12 18:26:06,  2014-08-12 18:26:50,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3700,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  14.819849546,  26.2558456984, 
1223,  177259,  completed,  killed,  2014-08-12 18:26:22,  2014-08-12 18:26:50,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00311904266624.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0886405772407,  2500,  None,  54,  0.00311904266624,  9,  13,  None,  2,  None,  28,  0.0886405772407,  15.1663487217,  28.9566761909, 
1223,  177260,  completed,  killed,  2014-08-12 18:26:31,  2014-08-12 18:26:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  1750,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  15.7461097877,  30.881385765, 
1223,  177261,  completed,  eof,  2014-08-12 18:26:33,  2014-08-12 18:27:25,  52,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  79,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  15.1588583621,  30.5813277697, 
1223,  177262,  completed,  eof,  2014-08-12 18:26:34,  2014-08-12 18:28:08,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  99,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  18.656,  37.6364259921, 
1223,  177263,  completed,  eof,  2014-08-12 18:26:49,  2014-08-12 18:28:19,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  None,  99,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  14.337,  28.9233190099, 
1223,  177264,  completed,  eof,  2014-08-12 18:26:50,  2014-08-12 18:28:05,  75,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  1,  79,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  19.237,  38.8085295245, 
1223,  177275,  completed,  eof,  2014-08-12 18:26:50,  2014-08-12 18:28:00,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4818,  None,  52,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  19.8009824961,  39.9463021164, 
1223,  177284,  completed,  eof,  2014-08-12 18:26:50,  2014-08-12 18:27:39,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4818,  None,  52,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  13.2816802418,  26.7943275874, 
1223,  177287,  completed,  eof,  2014-08-12 18:26:50,  2014-08-12 18:27:37,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4818,  1,  29,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  20.8689621585,  42.1008335017, 
1223,  177288,  completed,  eof,  2014-08-12 18:26:52,  2014-08-12 18:28:03,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4818,  None,  102,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  18.889,  38.106477839, 
1223,  177289,  completed,  eof,  2014-08-12 18:26:59,  2014-08-12 18:27:53,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4818,  None,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  12.837,  25.8972341584, 
1223,  177290,  completed,  eof,  2014-08-12 18:27:16,  2014-08-12 18:28:28,  72,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4818,  1,  102,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  17.357,  35.0158365107, 
1223,  177291,  completed,  eof,  2014-08-12 18:27:25,  2014-08-12 18:28:49,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4818,  None,  85,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  18.216,  36.7487744356, 
1223,  177292,  completed,  eof,  2014-08-12 18:27:37,  2014-08-12 18:28:39,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4818,  None,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  12.985,  26.1958078638, 
1223,  177293,  completed,  eof,  2014-08-12 18:27:39,  2014-08-12 18:28:34,  55,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  85,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  13.0761246707,  26.3796418542, 
1223,  177294,  completed,  eof,  2014-08-12 18:27:54,  2014-08-12 18:29:02,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0442688668768,  4818,  None,  85,  0.0395247505482,  11,  13,  None,  2,  3.2553552881,  270,  0.0442688668768,  18.533,  37.3882870342, 
1223,  177295,  completed,  eof,  2014-08-12 18:28:00,  2014-08-12 18:28:47,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48169234887.modelParams|clParams|alpha_0.0753256836381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0188958003152,  4818,  None,  104,  0.0753256836381,  11,  14,  2.48169234887,  4,  None,  329,  0.0188958003152,  13.594,  27.4243983135, 
1223,  177296,  completed,  eof,  2014-08-12 18:28:03,  2014-08-12 18:28:54,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4818,  1,  85,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  14.6942172578,  29.6439654981, 
1223,  177297,  completed,  eof,  2014-08-12 18:28:05,  2014-08-12 18:29:10,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9946447119.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0193438668768,  4818,  None,  92,  0.0744897505482,  11,  15,  None,  4,  1.9946447119,  393,  0.0193438668768,  19.143,  38.6188948738, 
1223,  177298,  completed,  eof,  2014-08-12 18:28:08,  2014-08-12 18:29:04,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0193438668768,  4818,  None,  92,  0.0835504557587,  11,  15,  4.58661530226,  4,  None,  344,  0.0193438668768,  13.55,  27.3356331578, 
1223,  177299,  completed,  eof,  2014-08-12 18:28:19,  2014-08-12 18:29:15,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  85,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  13.4601368582,  27.154344163, 
1223,  177300,  completed,  eof,  2014-08-12 18:28:28,  2014-08-12 18:30:03,  95,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  4818,  None,  111,  0.1,  12,  16,  None,  5,  6,  496,  0.005285,  18.13,  36.5752789042, 
1223,  177301,  completed,  eof,  2014-08-12 18:28:34,  2014-08-12 18:29:38,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  4818,  None,  113,  0.0682647721206,  11,  15,  4.90492295339,  4,  None,  437,  0.0306580665616,  12.783,  25.7882951038, 
1223,  177302,  completed,  eof,  2014-08-12 18:28:39,  2014-08-12 18:29:30,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00302852546546.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0965093478447,  4818,  1,  68,  0.00302852546546,  9,  12,  None,  1,  None,  84,  0.0965093478447,  14.2544964607,  28.7568772028, 
