jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1102,  76750,  completed,  eof,  2014-08-12 00:31:22,  2014-08-12 00:31:33,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0716986844078.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0351844900206,  1465,  1,  None,  0.0716986844078,  11,  15,  None,  4,  None,  335,  0.0351844900206,  211.251547319,  29.2317667507, 
1102,  76751,  completed,  eof,  2014-08-12 00:31:23,  2014-08-12 00:31:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|clParams|alpha_0.0540200915994.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0530217020648,  1465,  None,  281,  0.0540200915994,  11,  14,  None,  3,  None,  302,  0.0530217020648,  123.215389907,  17.0498326927, 
1102,  76752,  completed,  eof,  2014-08-12 00:31:23,  2014-08-12 00:31:35,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0881376072263.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0183323409556,  1465,  1,  None,  0.0881376072263,  11,  16,  None,  5,  None,  394,  0.0183323409556,  212.486015575,  29.402585325, 
1102,  76753,  completed,  eof,  2014-08-12 00:31:29,  2014-08-12 00:31:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|clParams|alpha_0.0526497140765.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0594309076997,  1465,  None,  269,  0.0526497140765,  11,  14,  None,  3,  None,  280,  0.0594309076997,  122.909865565,  17.0075560021, 
1102,  76754,  completed,  eof,  2014-08-12 00:31:29,  2014-08-12 00:31:40,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0761668324751.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_356.modelParams|spParams|synPermInactiveDec_0.0278955769081,  1465,  1,  None,  0.0761668324751,  12,  16,  None,  4,  None,  356,  0.0278955769081,  209.469561166,  28.9851858181, 
1102,  76755,  completed,  killed,  2014-08-12 00:31:32,  2014-08-12 00:31:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  1250,  None,  297,  0.0552113494502,  11,  14,  None,  3,  None,  300,  0.0553441348859,  123.387002076,  16.958944047, 
1102,  76756,  completed,  killed,  2014-08-12 00:31:33,  2014-08-12 00:31:41,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0763368550875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.0267834032276,  1050,  1,  None,  0.0763368550875,  11,  16,  None,  3,  None,  358,  0.0267834032276,  242.368806916,  33.3095766248, 
1102,  76757,  completed,  killed,  2014-08-12 00:31:33,  2014-08-12 00:31:41,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0746787491946.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0307179867751,  1000,  1,  None,  0.0746787491946,  11,  16,  None,  3,  None,  341,  0.0307179867751,  243.303063764,  33.3843031676, 
1102,  76758,  completed,  killed,  2014-08-12 00:31:34,  2014-08-12 00:31:41,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0805260457566.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0228382401734,  900,  1,  None,  0.0805260457566,  11,  16,  None,  4,  None,  363,  0.0228382401734,  226.342290692,  30.9204671358, 
1102,  76759,  completed,  killed,  2014-08-12 00:31:35,  2014-08-12 00:31:41,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0772591460033.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_354.modelParams|spParams|synPermInactiveDec_0.0275377015869,  750,  1,  None,  0.0772591460033,  11,  16,  None,  4,  None,  354,  0.0275377015869,  225.146364962,  30.0058411043, 
1102,  76760,  completed,  killed,  2014-08-12 00:31:40,  2014-08-12 00:31:49,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0567335191399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0531940201537,  750,  None,  299,  0.0567335191399,  11,  14,  None,  3,  None,  301,  0.0531940201537,  132.175532093,  17.6153766219, 
1102,  76761,  completed,  eof,  2014-08-12 00:31:41,  2014-08-12 00:32:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1465,  None,  321,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  137.082096158,  18.9686272666, 
1102,  76770,  completed,  eof,  2014-08-12 00:31:41,  2014-08-12 00:32:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1465,  None,  321,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  95.9642678206,  13.2789801019, 
1102,  76793,  completed,  eof,  2014-08-12 00:31:41,  2014-08-12 00:31:58,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1465,  1,  321,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  128.68366964,  17.806501601, 
1102,  76810,  completed,  killed,  2014-08-12 00:31:41,  2014-08-12 00:31:49,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.0503280169507.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0608907293771,  650,  None,  272,  0.0503280169507,  11,  14,  None,  3,  None,  285,  0.0608907293771,  131.298667191,  17.633208969, 
1102,  76815,  completed,  eof,  2014-08-12 00:31:41,  2014-08-12 00:31:55,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  321,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  114.318815978,  15.8187762708, 
1102,  76826,  completed,  eof,  2014-08-12 00:31:41,  2014-08-12 00:31:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  321,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  98.8348314427,  13.6761920859, 
1102,  76827,  completed,  killed,  2014-08-12 00:31:42,  2014-08-12 00:31:49,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|clParams|alpha_0.0512789874243.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0605631302037,  550,  None,  273,  0.0512789874243,  11,  14,  None,  3,  None,  278,  0.0605631302037,  131.373814046,  17.4865679677, 
1102,  76828,  completed,  eof,  2014-08-12 00:31:49,  2014-08-12 00:32:03,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  321,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  97.7311176515,  13.5234665579, 
1102,  76829,  completed,  eof,  2014-08-12 00:31:49,  2014-08-12 00:32:27,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1465,  None,  321,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  169.322603353,  23.4298820986, 
1102,  76830,  completed,  eof,  2014-08-12 00:31:49,  2014-08-12 00:32:21,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1465,  None,  321,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  138.796416658,  19.2058450179, 
1102,  76831,  completed,  eof,  2014-08-12 00:31:49,  2014-08-12 00:32:18,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1465,  1,  321,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  170.331056785,  23.5694260493, 
1102,  76842,  completed,  eof,  2014-08-12 00:31:50,  2014-08-12 00:32:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1465,  None,  271,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  125.468996639,  17.3616737522, 
1102,  76843,  completed,  eof,  2014-08-12 00:31:55,  2014-08-12 00:32:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1465,  None,  271,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  91.1163606307,  12.6081547564, 
1102,  76844,  completed,  eof,  2014-08-12 00:31:58,  2014-08-12 00:32:13,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1465,  1,  271,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  116.346221747,  16.0993169499, 
1102,  76845,  completed,  eof,  2014-08-12 00:31:59,  2014-08-12 00:32:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1465,  None,  344,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  145.906009413,  20.189629325, 
1102,  76846,  completed,  eof,  2014-08-12 00:32:00,  2014-08-12 00:32:21,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1465,  None,  344,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  102.784883688,  14.2227774594, 
1102,  76847,  completed,  eof,  2014-08-12 00:32:01,  2014-08-12 00:32:22,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1465,  1,  344,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  128.411898358,  17.7688954636, 
1102,  76848,  completed,  eof,  2014-08-12 00:32:03,  2014-08-12 00:32:19,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  327,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  155.638805169,  21.5363972847, 
1102,  76849,  completed,  eof,  2014-08-12 00:32:08,  2014-08-12 00:32:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1465,  None,  327,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  96.3379289517,  13.3306851671, 
1102,  76850,  completed,  eof,  2014-08-12 00:32:13,  2014-08-12 00:32:28,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  327,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  99.4123688111,  13.7561083652, 
1102,  76851,  completed,  eof,  2014-08-12 00:32:13,  2014-08-12 00:32:28,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1465,  None,  327,  0.005095,  9,  12,  None,  1,  1,  53,  0.095015,  136.149516338,  18.8395822673, 
1102,  76852,  completed,  eof,  2014-08-12 00:32:18,  2014-08-12 00:32:35,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1465,  None,  287,  0.0218452278794,  10,  13,  8.74507704661,  2,  None,  112,  0.0696419334384,  89.9371995812,  12.4449892734, 
1102,  76853,  completed,  eof,  2014-08-12 00:32:19,  2014-08-12 00:32:33,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1465,  1,  327,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  97.2403231412,  13.4555532535, 
1102,  76854,  completed,  eof,  2014-08-12 00:32:20,  2014-08-12 00:32:35,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  1465,  None,  305,  0.0001,  9,  12,  None,  1,  1,  68,  0.0954630665616,  122.002294211,  16.8819715297, 
1102,  76855,  completed,  eof,  2014-08-12 00:32:21,  2014-08-12 00:32:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0183076511.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1465,  None,  287,  0.0147843163619,  10,  13,  10.0183076511,  2,  None,  220,  0.0814041996848,  89.2836418509,  12.3545537364, 
1102,  76856,  completed,  eof,  2014-08-12 00:32:21,  2014-08-12 00:32:37,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  327,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  103.887098702,  14.3752955953, 
1102,  76857,  completed,  eof,  2014-08-12 00:32:22,  2014-08-12 00:32:38,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_337.modelParams|clParams|alpha_0.00340037417768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  1465,  None,  337,  0.00340037417768,  9,  12,  None,  1,  1.24732235595,  48,  0.0963591996848,  126.171789385,  17.4589221458, 
1102,  76858,  completed,  eof,  2014-08-12 00:32:27,  2014-08-12 00:32:43,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_265.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1465,  None,  265,  0.03007,  10,  13,  8.55,  2,  None,  127,  0.07009,  89.7188011664,  12.4147685645, 
1102,  76859,  completed,  eof,  2014-08-12 00:32:27,  2014-08-12 00:32:41,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_305.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  1465,  1,  305,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  98.9715087629,  13.6951047026, 
1102,  76860,  completed,  eof,  2014-08-12 00:32:28,  2014-08-12 00:32:43,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_327.modelParams|clParams|alpha_0.0161554989036.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  1465,  None,  327,  0.0161554989036,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  160.185964467,  22.1656068771, 
1102,  76861,  completed,  eof,  2014-08-12 00:32:28,  2014-08-12 00:32:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.91338469774.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1465,  None,  297,  0.0265395442413,  10,  13,  7.91338469774,  2,  None,  205,  0.0709861331232,  92.0135096351,  12.7322970445, 
1102,  76862,  completed,  eof,  2014-08-12 00:32:33,  2014-08-12 00:32:48,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_342.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0942141739651,  1465,  1,  342,  0.0001,  9,  12,  None,  1,  None,  122,  0.0942141739651,  99.3583499856,  13.7486335526, 
1102,  76863,  completed,  killed,  2014-08-12 00:32:35,  2014-08-12 00:32:43,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|clParams|alpha_0.000378369110228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  850,  None,  322,  0.000378369110228,  9,  12,  None,  1,  1,  28,  0.1,  169.552825754,  23.262559904, 
1102,  76864,  completed,  eof,  2014-08-12 00:32:36,  2014-08-12 00:32:53,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_295.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54543017744.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  1465,  None,  295,  0.0193805574214,  10,  13,  8.54543017744,  2,  None,  136,  0.0698280012732,  87.5286118362,  12.1117028381, 
1102,  76865,  completed,  eof,  2014-08-12 00:32:37,  2014-08-12 00:32:51,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_329.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  329,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  100.789823234,  13.9467125378, 
1102,  76866,  completed,  killed,  2014-08-12 00:32:38,  2014-08-12 00:32:43,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_322.modelParams|clParams|alpha_0.000765397800653.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.1,  500,  None,  322,  0.000765397800653,  9,  12,  None,  1,  1,  32,  0.1,  172.313229651,  23.0504230514, 
