jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1044,  32208,  completed,  eof,  2014-08-08 09:51:40,  2014-08-08 09:52:08,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  18.859,  29.5401146581, 
1044,  32209,  completed,  eof,  2014-08-08 09:51:40,  2014-08-08 09:52:08,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.921,  73.4955045268, 
1044,  32210,  completed,  eof,  2014-08-08 09:51:41,  2014-08-08 09:52:18,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  21.2575452504,  33.2971167106, 
1044,  32211,  completed,  eof,  2014-08-08 09:51:41,  2014-08-08 09:52:06,  25,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  44.2653943394,  69.3358515388, 
1044,  32212,  completed,  eof,  2014-08-08 09:51:43,  2014-08-08 09:52:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  20.5446490112,  32.1804595897, 
1044,  32213,  completed,  eof,  2014-08-08 09:51:46,  2014-08-08 09:52:09,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  47.8270101779,  74.9146489426, 
1044,  32214,  completed,  eof,  2014-08-08 09:51:46,  2014-08-08 09:52:33,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  22.073,  34.5744180947, 
1044,  32215,  completed,  eof,  2014-08-08 09:52:00,  2014-08-08 09:52:25,  25,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  18.825,  29.4868581811, 
1044,  32226,  completed,  eof,  2014-08-08 09:52:00,  2014-08-08 09:52:21,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  17.532,  27.4615456909, 
1044,  32227,  completed,  eof,  2014-08-08 09:52:06,  2014-08-08 09:52:31,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  45.874,  71.8555183108, 
1044,  32228,  completed,  eof,  2014-08-08 09:52:06,  2014-08-08 09:52:47,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  21.832,  34.1969236553, 
1044,  32229,  completed,  eof,  2014-08-08 09:52:08,  2014-08-08 09:52:34,  26,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  35.405,  55.4572225181, 
1044,  32230,  completed,  eof,  2014-08-08 09:52:09,  2014-08-08 09:52:30,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  18.201,  28.5094451928, 
1044,  32231,  completed,  eof,  2014-08-08 09:52:09,  2014-08-08 09:52:31,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  3171,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  46.4625476393,  72.7773998925, 
1044,  32232,  completed,  eof,  2014-08-08 09:52:18,  2014-08-08 09:53:02,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_401.modelParams|clParams|alpha_0.0939345010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00732535449062,  3171,  None,  401,  0.0939345010964,  12,  15,  None,  4,  None,  497,  0.00732535449062,  21.892,  34.2909056734, 
1044,  32233,  completed,  eof,  2014-08-08 09:52:18,  2014-08-08 09:52:42,  24,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  3171,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  32.047,  50.197362238, 
1044,  32234,  completed,  eof,  2014-08-08 09:52:21,  2014-08-08 09:52:42,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.25376236851.modelParams|clParams|alpha_0.0617346258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.029247765868,  3171,  None,  None,  0.0617346258223,  11,  14,  2.25376236851,  3,  None,  374,  0.029247765868,  17.532,  27.4615456909, 
1044,  32235,  completed,  eof,  2014-08-08 09:52:25,  2014-08-08 09:52:46,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3171,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  41.8458243817,  65.5459170792, 
1044,  32236,  completed,  eof,  2014-08-08 09:52:30,  2014-08-08 09:53:06,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  3171,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  21.7075797408,  34.002035871, 
1044,  32237,  completed,  eof,  2014-08-08 09:52:31,  2014-08-08 09:52:59,  28,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3171,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  35.204,  55.1423827574, 
1044,  32238,  completed,  eof,  2014-08-08 09:52:31,  2014-08-08 09:52:52,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  3171,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  18.43,  28.8681432286, 
1044,  32239,  completed,  eof,  2014-08-08 09:52:33,  2014-08-08 09:52:56,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  3171,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  47.0191332324,  73.6492171806, 
1044,  32240,  completed,  eof,  2014-08-08 09:52:34,  2014-08-08 09:53:11,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3171,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  20.9620421843,  32.8342504688, 
1044,  32241,  completed,  eof,  2014-08-08 09:52:42,  2014-08-08 09:53:08,  26,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3171,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  32.716,  51.2452617399, 
1044,  32242,  completed,  eof,  2014-08-08 09:52:42,  2014-08-08 09:53:03,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89247526299.modelParams|clParams|alpha_0.0744897505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0262451772453,  3171,  None,  None,  0.0744897505482,  11,  15,  3.89247526299,  4,  None,  374,  0.0262451772453,  17.716,  27.7497572131, 
1044,  32243,  completed,  eof,  2014-08-08 09:52:46,  2014-08-08 09:53:06,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00734245710949.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902945636177,  3171,  1,  None,  0.00734245710949,  9,  12,  None,  1,  None,  28,  0.0902945636177,  44.3758342012,  69.5088408903, 
1044,  32244,  completed,  eof,  2014-08-08 09:52:47,  2014-08-08 09:53:24,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  3171,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  21.7684682733,  34.0974096572, 
1044,  32245,  completed,  eof,  2014-08-08 09:52:53,  2014-08-08 09:53:20,  27,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3171,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  33.348,  52.235205664, 
1044,  32246,  completed,  eof,  2014-08-08 09:52:56,  2014-08-08 09:53:16,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  3171,  None,  None,  0.08002,  10,  15,  2.8,  4,  None,  422,  0.02024,  17.532,  27.4615456909, 
1044,  32247,  completed,  eof,  2014-08-08 09:52:59,  2014-08-08 09:53:21,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0118373713285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0808536908532,  3171,  1,  None,  0.0118373713285,  9,  12,  None,  1,  None,  94,  0.0808536908532,  46.2665429647,  72.4703846445, 
1044,  32248,  completed,  eof,  2014-08-08 09:53:02,  2014-08-08 09:53:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  3171,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  21.8440945273,  34.2158681234, 
1044,  32249,  completed,  killed,  2014-08-08 09:53:03,  2014-08-08 09:53:20,  17,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  2250,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  19.613,  37.3339170823, 
1044,  32250,  completed,  killed,  2014-08-08 09:53:06,  2014-08-08 09:53:16,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02246811688.modelParams|clParams|alpha_0.0729252730748.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  1500,  None,  None,  0.0729252730748,  11,  15,  4.02246811688,  4,  None,  399,  0.0290641281663,  10.94,  24.370683894, 
1044,  32251,  completed,  killed,  2014-08-08 09:53:06,  2014-08-08 09:53:22,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.099131811946,  2350,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.099131811946,  40.7067432623,  77.2555906365, 
1044,  32252,  completed,  eof,  2014-08-08 09:53:09,  2014-08-08 09:53:49,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|clParams|alpha_0.0561574534661.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.04374488166,  3171,  None,  290,  0.0561574534661,  11,  14,  None,  3,  None,  268,  0.04374488166,  22.5242771724,  35.2812837511, 
1044,  32253,  completed,  killed,  2014-08-08 09:53:11,  2014-08-08 09:53:20,  9,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  1000,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  25.2562562563,  62.9625932673, 
1044,  32254,  completed,  killed,  2014-08-08 09:53:16,  2014-08-08 09:53:22,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0990585823347,  850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0990585823347,  26.287476524,  65.6954773603, 
1044,  32255,  completed,  eof,  2014-08-08 09:53:16,  2014-08-08 09:53:49,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  3171,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  17.2907932698,  27.0837274361, 
1044,  32256,  completed,  killed,  2014-08-08 09:53:20,  2014-08-08 09:53:22,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0973222062266,  200,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0973222062266,  25.2551258719,  64.5488061715, 
1044,  32257,  completed,  eof,  2014-08-08 09:53:20,  2014-08-08 09:53:56,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3171,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  20.6607766148,  32.362358032, 
