jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1020,  14397,  completed,  eof,  2014-08-08 06:27:17,  2014-08-08 06:27:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  2544,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  54.7922955277,  21.6997471417, 
1020,  14398,  completed,  eof,  2014-08-08 06:27:23,  2014-08-08 06:27:47,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  2544,  None,  117,  0.0397690348492,  10,  13,  6.31425173541,  2,  None,  132,  0.062052416798,  41.1515046485,  16.2974965143, 
1020,  14399,  completed,  eof,  2014-08-08 06:27:24,  2014-08-08 06:27:48,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39133658086.modelParams|clParams|alpha_0.0318418764525.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  2544,  None,  103,  0.0318418764525,  10,  13,  6.39133658086,  2,  None,  112,  0.0697085961207,  38.2399263618,  15.1444053361, 
1020,  14400,  completed,  eof,  2014-08-08 06:27:30,  2014-08-08 06:28:00,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2544,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  46.5994233642,  18.4550709952, 
1020,  14401,  completed,  eof,  2014-08-08 06:27:31,  2014-08-08 06:27:52,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  2544,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  50.4034919608,  19.9616208825, 
1020,  14402,  completed,  eof,  2014-08-08 06:27:33,  2014-08-08 06:28:02,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48000121966.modelParams|clParams|alpha_0.0183527130498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42025036955.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0685732701761,  2544,  None,  None,  0.0183527130498,  10,  13,  5.48000121966,  2,  4.42025036955,  185,  0.0685732701761,  53.5596008481,  21.2115550959, 
1020,  14403,  completed,  eof,  2014-08-08 06:27:34,  2014-08-08 06:28:00,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2544,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  56.1552498435,  22.2395267536, 
1020,  14404,  completed,  eof,  2014-08-08 06:27:38,  2014-08-08 06:28:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45164033265.modelParams|clParams|alpha_0.0182052864424.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.08124746529,  2544,  None,  85,  0.0182052864424,  9,  13,  6.45164033265,  1,  None,  96,  0.08124746529,  38.6873024301,  15.3215825736, 
1020,  14405,  completed,  eof,  2014-08-08 06:27:43,  2014-08-08 06:28:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30796293732.modelParams|clParams|alpha_0.0182052864424.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.08124746529,  2544,  None,  85,  0.0182052864424,  9,  13,  6.30796293732,  1,  None,  96,  0.08124746529,  39.8371273556,  15.7769551749, 
1020,  14406,  completed,  eof,  2014-08-08 06:27:43,  2014-08-08 06:28:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3833668835.modelParams|clParams|alpha_0.0111515132781.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0886126907104,  2544,  None,  48,  0.0111515132781,  10,  13,  6.3833668835,  1,  None,  58,  0.0886126907104,  41.3814363313,  16.3885578456, 
1020,  14407,  completed,  eof,  2014-08-08 06:27:46,  2014-08-08 06:28:14,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2544,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  52.0587011261,  20.6171440726, 
1020,  14408,  completed,  eof,  2014-08-08 06:27:47,  2014-08-08 06:28:11,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3587987596.modelParams|clParams|alpha_0.0238345607164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0735012515916,  2544,  None,  96,  0.0238345607164,  10,  13,  6.3587987596,  2,  None,  95,  0.0735012515916,  36.813324667,  14.5794190411, 
1020,  14409,  completed,  eof,  2014-08-08 06:27:49,  2014-08-08 06:28:19,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2544,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  46.5994233642,  18.4550709952, 
1020,  14410,  completed,  eof,  2014-08-08 06:27:52,  2014-08-08 06:28:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38050401017.modelParams|clParams|alpha_0.0310939748256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.069959983178,  2544,  None,  106,  0.0310939748256,  10,  13,  6.38050401017,  2,  None,  116,  0.069959983178,  41.9769496299,  16.6244028285, 
1020,  14411,  completed,  eof,  2014-08-08 06:28:00,  2014-08-08 06:28:25,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.34879821116.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93548231514.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  2544,  None,  None,  0.0001,  10,  13,  5.34879821116,  2,  4.93548231514,  36,  0.1,  56.1178286897,  22.2247066121, 
1020,  14412,  completed,  eof,  2014-08-08 06:28:01,  2014-08-08 06:28:24,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44108194351.modelParams|clParams|alpha_0.0322848455656.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0696132451509,  2544,  None,  98,  0.0322848455656,  10,  13,  6.44108194351,  2,  None,  108,  0.0696132451509,  40.3225409944,  15.9691966774, 
1020,  14413,  completed,  eof,  2014-08-08 06:28:03,  2014-08-08 06:28:33,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.44327315951.modelParams|clParams|alpha_0.00480673059838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24610139193.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0905645798521,  2544,  None,  None,  0.00480673059838,  10,  13,  5.44327315951,  2,  4.24610139193,  100,  0.0905645798521,  48.5170481545,  19.2145203422, 
1020,  14414,  completed,  eof,  2014-08-08 06:28:03,  2014-08-08 06:28:26,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46709781591.modelParams|clParams|alpha_0.0307221433887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0720664996165,  2544,  None,  79,  0.0307221433887,  10,  13,  6.46709781591,  2,  None,  83,  0.0720664996165,  42.5217055089,  16.8401460222, 
1020,  14415,  completed,  eof,  2014-08-08 06:28:05,  2014-08-08 06:28:35,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  2544,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  73.4553500312,  29.0909973114, 
1020,  14416,  completed,  eof,  2014-08-08 06:28:06,  2014-08-08 06:28:29,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30719453449.modelParams|clParams|alpha_0.0307221433887.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0720664996165,  2544,  None,  79,  0.0307221433887,  10,  13,  6.30719453449,  2,  None,  83,  0.0720664996165,  40.5559450646,  16.0616332008, 
1020,  14417,  completed,  eof,  2014-08-08 06:28:11,  2014-08-08 06:28:42,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43603519698.modelParams|clParams|alpha_0.00466220801903.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24358444767.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0904831428536,  2544,  None,  None,  0.00466220801903,  10,  13,  5.43603519698,  2,  4.24358444767,  100,  0.0904831428536,  51.7486268838,  20.4943433651, 
1020,  14418,  completed,  eof,  2014-08-08 06:28:14,  2014-08-08 06:28:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35271198644.modelParams|clParams|alpha_0.024988060041.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0730386582455,  2544,  None,  88,  0.024988060041,  10,  13,  6.35271198644,  2,  None,  85,  0.0730386582455,  39.3993088847,  15.6035630944, 
1020,  14419,  completed,  eof,  2014-08-08 06:28:17,  2014-08-08 06:28:40,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27744078537.modelParams|clParams|alpha_0.0101736095987.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17119040135.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0850765551473,  2544,  None,  None,  0.0101736095987,  11,  13,  5.27744078537,  2,  5.17119040135,  118,  0.0850765551473,  41.6656783608,  16.5011280547, 
1020,  14420,  completed,  eof,  2014-08-08 06:28:19,  2014-08-08 06:28:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32830119758.modelParams|clParams|alpha_0.0222740387522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0744195641711,  2544,  None,  86,  0.0222740387522,  10,  13,  6.32830119758,  2,  None,  85,  0.0744195641711,  41.0771764928,  16.2680598541, 
1020,  14421,  completed,  eof,  2014-08-08 06:28:24,  2014-08-08 06:28:54,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.000741279957707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2149023452.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0896364723963,  2544,  None,  None,  0.000741279957707,  10,  13,  5.27874891973,  2,  4.2149023452,  88,  0.0896364723963,  59.0717419941,  23.3945640011, 
1020,  14422,  completed,  eof,  2014-08-08 06:28:25,  2014-08-08 06:28:48,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38593169918.modelParams|clParams|alpha_0.0213555435741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0754575236193,  2544,  None,  93,  0.0213555435741,  10,  13,  6.38593169918,  2,  None,  93,  0.0754575236193,  39.6468464848,  15.701597011, 
1020,  14423,  completed,  eof,  2014-08-08 06:28:26,  2014-08-08 06:28:58,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24199983303.modelParams|clParams|alpha_0.012823417166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.97635026596.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0926312188371,  2544,  None,  None,  0.012823417166,  11,  13,  5.24199983303,  1,  3.97635026596,  64,  0.0926312188371,  56.8834076472,  22.5279037977, 
1020,  14424,  completed,  eof,  2014-08-08 06:28:29,  2014-08-08 06:28:53,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36902792511.modelParams|clParams|alpha_0.0232268213714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0735725738606,  2544,  None,  96,  0.0232268213714,  10,  13,  6.36902792511,  2,  None,  97,  0.0735725738606,  38.3330390619,  15.1812813609, 
1020,  14425,  completed,  eof,  2014-08-08 06:28:33,  2014-08-08 06:29:02,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24282329953.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22932492584.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0977262017805,  2544,  None,  None,  0.0001,  10,  13,  5.24282329953,  2,  4.22932492584,  51,  0.0977262017805,  73.1205901985,  28.9584202099, 
1020,  14426,  completed,  eof,  2014-08-08 06:28:35,  2014-08-08 06:28:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.371136914.modelParams|clParams|alpha_0.0230517601493.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0736646519306,  2544,  None,  93,  0.0230517601493,  10,  13,  6.371136914,  2,  None,  93,  0.0736646519306,  39.1343408718,  15.4986260987, 
1020,  14427,  completed,  eof,  2014-08-08 06:28:37,  2014-08-08 06:29:08,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.00584108017542.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42773071696.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0884146049369,  2544,  None,  None,  0.00584108017542,  10,  13,  5.26747711398,  2,  4.42773071696,  114,  0.0884146049369,  50.7748004403,  20.1086725809, 
1020,  14428,  completed,  eof,  2014-08-08 06:28:40,  2014-08-08 06:29:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35306807464.modelParams|clParams|alpha_0.0230517601493.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0736646519306,  2544,  None,  93,  0.0230517601493,  10,  13,  6.35306807464,  2,  None,  93,  0.0736646519306,  39.1343408718,  15.4986260987, 
1020,  14429,  completed,  eof,  2014-08-08 06:28:42,  2014-08-08 06:29:04,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29593838791.modelParams|clParams|alpha_0.00607328195749.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12532239659.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.090408106628,  2544,  None,  None,  0.00607328195749,  11,  13,  5.29593838791,  2,  5.12532239659,  95,  0.090408106628,  38.3193374897,  15.1758550386, 
1020,  14430,  completed,  eof,  2014-08-08 06:28:42,  2014-08-08 06:29:05,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35046113396.modelParams|clParams|alpha_0.0272121683114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0696160593273,  2544,  None,  104,  0.0272121683114,  10,  12,  6.35046113396,  2,  None,  100,  0.0696160593273,  40.7932232726,  16.155604024, 
1020,  14431,  completed,  eof,  2014-08-08 06:28:48,  2014-08-08 06:29:12,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27980441902.modelParams|clParams|alpha_0.00815885950477.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16829964951.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0849129435962,  2544,  None,  None,  0.00815885950477,  12,  14,  5.27980441902,  1,  5.16829964951,  111,  0.0849129435962,  40.9107874603,  16.2021637295, 
1020,  14432,  completed,  killed,  2014-08-08 06:28:53,  2014-08-08 06:29:06,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3547360948.modelParams|clParams|alpha_0.0239817599412.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0734709793843,  1450,  None,  94,  0.0239817599412,  10,  13,  6.3547360948,  2,  None,  93,  0.0734709793843,  33.0472007654,  14.8849195855, 
1020,  14433,  completed,  eof,  2014-08-08 06:28:54,  2014-08-08 06:29:18,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29658153562.modelParams|clParams|alpha_0.00614078463096.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12901095973.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0904568312941,  2544,  None,  None,  0.00614078463096,  11,  13,  5.29658153562,  2,  5.12901095973,  95,  0.0904568312941,  36.5354841475,  14.4693840633, 
1020,  14434,  completed,  killed,  2014-08-08 06:28:58,  2014-08-08 06:29:06,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36315972438.modelParams|clParams|alpha_0.0215751693269.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0748404695973,  750,  None,  92,  0.0215751693269,  10,  13,  6.36315972438,  2,  None,  89,  0.0748404695973,  34.2417441584,  16.0344272426, 
1020,  14435,  completed,  eof,  2014-08-08 06:28:59,  2014-08-08 06:29:21,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10761487317.modelParams|clParams|alpha_0.00668909944351.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29010476864.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0879781197465,  2544,  None,  None,  0.00668909944351,  11,  13,  5.10761487317,  2,  5.29010476864,  111,  0.0879781197465,  40.2388105808,  15.9360363802, 
1020,  14436,  completed,  killed,  2014-08-08 06:29:02,  2014-08-08 06:29:05,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34699306886.modelParams|clParams|alpha_0.0239704945839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0734658921895,  350,  None,  98,  0.0239704945839,  10,  13,  6.34699306886,  2,  None,  95,  0.0734658921895,  41.3393433428,  19.1200694788, 
1020,  14437,  completed,  eof,  2014-08-08 06:29:03,  2014-08-08 06:29:26,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27980441902.modelParams|clParams|alpha_0.00875928893406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15467770146.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0848125601594,  2544,  None,  None,  0.00875928893406,  11,  13,  5.27980441902,  2,  5.15467770146,  111,  0.0848125601594,  37.2699117603,  14.7602441804, 
1020,  14438,  completed,  killed,  2014-08-08 06:29:04,  2014-08-08 06:29:06,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35448932535.modelParams|clParams|alpha_0.0206460695112.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0759072102004,  150,  None,  96,  0.0206460695112,  10,  13,  6.35448932535,  2,  None,  98,  0.0759072102004,  48.9390675905,  22.640092744, 
1020,  14439,  completed,  eof,  2014-08-08 06:29:06,  2014-08-08 06:29:29,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32624257567.modelParams|clParams|alpha_0.00778761811174.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16694903981.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0897837390609,  2544,  None,  None,  0.00778761811174,  11,  14,  5.32624257567,  2,  5.16694903981,  95,  0.0897837390609,  43.5025623003,  17.2286010805, 
