jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1076,  55624,  completed,  eof,  2014-08-08 14:56:31,  2014-08-08 14:56:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1488,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  327.173685661,  29.6049418224, 
1076,  55625,  completed,  eof,  2014-08-08 14:56:32,  2014-08-08 14:56:46,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1488,  None,  117,  0.0397690348492,  10,  13,  6.31425173541,  2,  None,  132,  0.062052416798,  130.094760431,  11.7718752539, 
1076,  55626,  completed,  eof,  2014-08-08 14:56:32,  2014-08-08 14:56:45,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1776845447.modelParams|clParams|alpha_0.0361956326285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0639334673922,  1488,  None,  91,  0.0361956326285,  10,  14,  6.1776845447,  3,  None,  94,  0.0639334673922,  136.86698382,  12.3846729459, 
1076,  55627,  completed,  eof,  2014-08-08 14:56:33,  2014-08-08 14:56:47,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11501091669.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1488,  None,  117,  0.0247584589747,  10,  13,  6.11501091669,  2,  None,  114,  0.0774922353059,  121.206247333,  10.9675810068, 
1076,  55628,  completed,  eof,  2014-08-08 14:56:35,  2014-08-08 14:56:49,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18947288676.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1488,  None,  116,  0.03131875,  10,  13,  6.18947288676,  2,  None,  120,  0.06884375,  135.532940595,  12.2639594723, 
1076,  55629,  completed,  eof,  2014-08-08 14:56:35,  2014-08-08 14:56:53,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1488,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  275.032353301,  24.8868328219, 
1076,  55630,  completed,  eof,  2014-08-08 14:56:37,  2014-08-08 14:56:52,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39081378183.modelParams|clParams|alpha_0.0318875898172.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  1488,  None,  149,  0.0318875898172,  10,  13,  6.39081378183,  2,  None,  184,  0.0659115198109,  141.965245355,  12.8459989716, 
1076,  55631,  completed,  eof,  2014-08-08 14:56:42,  2014-08-08 14:56:59,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1488,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  285.583363006,  25.8415612801, 
1076,  55632,  completed,  eof,  2014-08-08 14:56:43,  2014-08-08 14:57:01,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1488,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  282.619010515,  25.5733261289, 
1076,  55633,  completed,  eof,  2014-08-08 14:56:45,  2014-08-08 14:57:01,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91880267394.modelParams|clParams|alpha_0.0229752730748.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1488,  None,  None,  0.0229752730748,  10,  13,  5.91880267394,  2,  4.69553293216,  140,  0.0747912641429,  291.178418042,  26.3478406238, 
1076,  55634,  completed,  eof,  2014-08-08 14:56:45,  2014-08-08 14:56:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1488,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  327.173685661,  29.6049418224, 
1076,  55635,  completed,  eof,  2014-08-08 14:56:46,  2014-08-08 14:56:59,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16709686091.modelParams|clParams|alpha_0.0202310287197.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0819805876091,  1488,  None,  50,  0.0202310287197,  10,  13,  6.16709686091,  1,  None,  68,  0.0819805876091,  133.709726952,  12.0989824702, 
1076,  55636,  completed,  eof,  2014-08-08 14:56:46,  2014-08-08 14:57:03,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1488,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  257.919009102,  23.3382988731, 
1076,  55637,  completed,  eof,  2014-08-08 14:56:47,  2014-08-08 14:57:01,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1182822252.modelParams|clParams|alpha_0.025481490043.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.076196842596,  1488,  None,  104,  0.025481490043,  10,  13,  6.1182822252,  2,  None,  104,  0.076196842596,  124.420519676,  11.2584306378, 
1076,  55638,  completed,  eof,  2014-08-08 14:56:49,  2014-08-08 14:57:03,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11153259112.modelParams|clParams|alpha_0.025680966292.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0758724114674,  1488,  None,  122,  0.025680966292,  10,  13,  6.11153259112,  2,  None,  122,  0.0758724114674,  134.659456131,  12.1849205463, 
1076,  55639,  completed,  eof,  2014-08-08 14:56:52,  2014-08-08 14:57:05,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.04762829597.modelParams|clParams|alpha_0.0134702209228.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0878720470589,  1488,  None,  62,  0.0134702209228,  9,  13,  6.04762829597,  1,  None,  69,  0.0878720470589,  128.414226861,  11.6198089333, 
1076,  55640,  completed,  killed,  2014-08-08 14:56:53,  2014-08-08 14:57:03,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  850,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  317.194453832,  29.6876426988, 
1076,  55641,  completed,  killed,  2014-08-08 14:56:59,  2014-08-08 14:57:03,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  350,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  388.474124877,  35.6389847989, 
1076,  55642,  completed,  killed,  2014-08-08 14:56:59,  2014-08-08 14:57:03,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  300,  None,  None,  0.00753424679741,  10,  13,  5.54688626473,  2,  4.498800796,  66,  0.0952372724793,  371.952580412,  34.748672573, 
1076,  55643,  completed,  eof,  2014-08-08 14:56:59,  2014-08-08 14:57:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03966329878.modelParams|clParams|alpha_0.0238718806883.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0767382774919,  1488,  None,  97,  0.0238718806883,  10,  13,  6.03966329878,  2,  None,  94,  0.0767382774919,  136.467981317,  12.348568435, 
1076,  55644,  completed,  eof,  2014-08-08 14:57:01,  2014-08-08 14:57:14,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.12319018416.modelParams|clParams|alpha_0.0242652496073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0776663849478,  1488,  None,  116,  0.0242652496073,  10,  13,  6.12319018416,  2,  None,  115,  0.0776663849478,  125.863493211,  11.3890008805, 
1076,  55645,  completed,  killed,  2014-08-08 14:57:01,  2014-08-08 14:57:03,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  150,  None,  None,  0.0216304488594,  9,  13,  5.54688626473,  2,  5.12512814638,  135,  0.0825668486182,  363.928516886,  35.1284627897, 
1076,  55646,  completed,  killed,  2014-08-08 14:57:01,  2014-08-08 14:57:03,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45883462767.modelParams|clParams|alpha_0.0293125955224.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67399990777.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0700241666395,  100,  None,  None,  0.0293125955224,  11,  13,  5.45883462767,  2,  5.67399990777,  171,  0.0700241666395,  363.145454545,  33.1743732179, 
1076,  55647,  completed,  eof,  2014-08-08 14:57:03,  2014-08-08 14:57:15,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.01609056905.modelParams|clParams|alpha_0.0264401349064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0775556470078,  1488,  None,  68,  0.0264401349064,  10,  13,  6.01609056905,  2,  None,  70,  0.0775556470078,  131.655705387,  11.9131203682, 
1076,  55648,  completed,  eof,  2014-08-08 14:57:03,  2014-08-08 14:57:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10052252204.modelParams|clParams|alpha_0.0220288196407.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0805813658534,  1488,  None,  118,  0.0220288196407,  10,  13,  6.10052252204,  1,  None,  115,  0.0805813658534,  124.400842539,  11.2566501141, 
1076,  55649,  completed,  eof,  2014-08-08 14:57:03,  2014-08-08 14:57:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11006522502.modelParams|clParams|alpha_0.0250263986144.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0773142140054,  1488,  None,  118,  0.0250263986144,  10,  13,  6.11006522502,  2,  None,  114,  0.0773142140054,  130.022153773,  11.7653053005, 
1076,  55650,  completed,  eof,  2014-08-08 14:57:03,  2014-08-08 14:57:21,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  192.096240394,  17.3821987232, 
1076,  55681,  completed,  eof,  2014-08-08 14:57:03,  2014-08-08 14:57:16,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  382.861822539,  34.6439902689, 
1076,  55688,  completed,  eof,  2014-08-08 14:57:03,  2014-08-08 14:57:29,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  391.402310905,  35.416792827, 
1076,  55693,  completed,  eof,  2014-08-08 14:57:04,  2014-08-08 14:57:19,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  159.959360994,  14.4742312225, 
1076,  55694,  completed,  eof,  2014-08-08 14:57:05,  2014-08-08 14:57:18,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02175423088.modelParams|clParams|alpha_0.0209519671022.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0827957734745,  1488,  None,  84,  0.0209519671022,  10,  13,  6.02175423088,  2,  None,  80,  0.0827957734745,  133.486143922,  12.0787511285, 
1076,  55695,  completed,  killed,  2014-08-08 14:57:13,  2014-08-08 14:57:18,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10497365158.modelParams|clParams|alpha_0.0248420871706.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0775170895524,  550,  None,  114,  0.0248420871706,  10,  13,  6.10497365158,  2,  None,  111,  0.0775170895524,  152.523967289,  13.8975501338, 
1076,  55696,  completed,  killed,  2014-08-08 14:57:14,  2014-08-08 14:57:18,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0993458144.modelParams|clParams|alpha_0.0230299438135.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0796947634257,  350,  None,  117,  0.0230299438135,  10,  13,  6.0993458144,  2,  None,  113,  0.0796947634257,  159.545594235,  14.6368641914, 
1076,  55697,  completed,  killed,  2014-08-08 14:57:15,  2014-08-08 14:57:18,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06630730772.modelParams|clParams|alpha_0.0261918750114.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0763848602292,  300,  None,  112,  0.0261918750114,  10,  12,  6.06630730772,  2,  None,  109,  0.0763848602292,  171.487438926,  16.020754202, 
1076,  55698,  completed,  eof,  2014-08-08 14:57:16,  2014-08-08 14:57:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1488,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  202.67899651,  18.3397998167, 
1076,  55699,  completed,  killed,  2014-08-08 14:57:17,  2014-08-08 14:57:18,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.10896689808.modelParams|clParams|alpha_0.0240882217226.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.07853283408,  100,  None,  121,  0.0240882217226,  10,  13,  6.10896689808,  2,  None,  117,  0.07853283408,  241.258848485,  22.0396840483, 
1076,  55700,  completed,  killed,  2014-08-08 14:57:17,  2014-08-08 14:57:18,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.11409650943.modelParams|clParams|alpha_0.0245758791365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0778558861567,  50,  None,  116,  0.0245758791365,  10,  13,  6.11409650943,  2,  None,  112,  0.0778558861567,  276.730612245,  22.9831014085, 
1076,  55701,  completed,  eof,  2014-08-08 14:57:18,  2014-08-08 14:57:30,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1488,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  363.028722371,  32.8493539569, 
1076,  55702,  completed,  eof,  2014-08-08 14:57:19,  2014-08-08 14:57:33,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1488,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  159.014523469,  14.3887357772, 
1076,  55703,  completed,  eof,  2014-08-08 14:57:21,  2014-08-08 14:57:37,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1488,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  160.730624314,  14.5440204712, 
1076,  55704,  completed,  eof,  2014-08-08 14:57:29,  2014-08-08 14:57:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1488,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  143.88834259,  13.0200141332, 
1076,  55705,  completed,  eof,  2014-08-08 14:57:30,  2014-08-08 14:57:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1488,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  179.930685568,  16.2813750364, 
