jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1214,  169720,  completed,  eof,  2014-08-12 17:14:17,  2014-08-12 17:14:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0619084931611.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0309181205889,  3696,  None,  None,  0.0619084931611,  10,  14,  0.5,  3,  None,  374,  0.0309181205889,  28.548461725,  17.3074475898, 
1214,  169721,  completed,  eof,  2014-08-12 17:14:17,  2014-08-12 17:14:58,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3696,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  43.789097842,  26.5470526296, 
1214,  169722,  completed,  eof,  2014-08-12 17:14:17,  2014-08-12 17:14:46,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.564175284321.modelParams|clParams|alpha_0.0769877508787.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0131786621514,  3696,  None,  None,  0.0769877508787,  10,  14,  0.564175284321,  3,  None,  448,  0.0131786621514,  28.5587750127,  17.3136999998, 
1214,  169723,  completed,  eof,  2014-08-12 17:14:17,  2014-08-12 17:14:43,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52099086853.modelParams|clParams|alpha_0.0664950987071.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0234164545252,  3696,  None,  None,  0.0664950987071,  10,  14,  1.52099086853,  3,  None,  398,  0.0234164545252,  28.5600100042,  17.3144487109, 
1214,  169724,  completed,  eof,  2014-08-12 17:14:23,  2014-08-12 17:15:04,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3696,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  41.2741057286,  25.0223437114, 
1214,  169725,  completed,  eof,  2014-08-12 17:14:27,  2014-08-12 17:14:54,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.794572907938.modelParams|clParams|alpha_0.0734161605252.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0150902590612,  3696,  None,  None,  0.0734161605252,  10,  15,  0.794572907938,  4,  None,  447,  0.0150902590612,  28.5540239777,  17.3108196944, 
1214,  169726,  completed,  eof,  2014-08-12 17:14:37,  2014-08-12 17:15:17,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3696,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  41.6312867087,  25.2388839634, 
1214,  169727,  completed,  eof,  2014-08-12 17:14:41,  2014-08-12 17:15:06,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9861359496.modelParams|clParams|alpha_0.0703038129808.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_401.modelParams|spParams|synPermInactiveDec_0.0206615108804,  3696,  None,  None,  0.0703038129808,  10,  14,  1.9861359496,  3,  None,  401,  0.0206615108804,  28.5682164291,  17.3194238395, 
1214,  169728,  completed,  eof,  2014-08-12 17:14:43,  2014-08-12 17:15:09,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.8265119142.modelParams|clParams|alpha_0.0679738206049.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0237174647312,  3696,  None,  None,  0.0679738206049,  10,  14,  1.8265119142,  3,  None,  399,  0.0237174647312,  28.5502961142,  17.3085596846, 
1214,  169729,  completed,  eof,  2014-08-12 17:14:46,  2014-08-12 17:15:14,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0591868352699.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_362.modelParams|spParams|synPermInactiveDec_0.0318457978917,  3696,  None,  None,  0.0591868352699,  9,  14,  0.5,  3,  None,  362,  0.0318457978917,  28.5619371073,  17.3156170133, 
1214,  169730,  completed,  eof,  2014-08-12 17:14:46,  2014-08-12 17:15:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0671572341475.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0246299681189,  3696,  None,  None,  0.0671572341475,  10,  14,  0.5,  3,  None,  398,  0.0246299681189,  28.5600100042,  17.3144487109, 
1214,  169731,  completed,  eof,  2014-08-12 17:14:49,  2014-08-12 17:15:30,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0210156266948.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0669812893459,  3696,  None,  134,  0.0210156266948,  10,  13,  None,  2,  None,  133,  0.0669812893459,  42.8685135323,  25.9889502406, 
1214,  169732,  completed,  eof,  2014-08-12 17:14:54,  2014-08-12 17:15:23,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3696,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  86.6114781814,  52.5080347146, 
1214,  169733,  completed,  killed,  2014-08-12 17:14:54,  2014-08-12 17:15:15,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0669996845522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0237137027002,  2600,  None,  None,  0.0669996845522,  10,  14,  0.5,  3,  None,  392,  0.0237137027002,  32.0568847618,  19.0877279834, 
1214,  169734,  completed,  eof,  2014-08-12 17:14:59,  2014-08-12 17:15:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3696,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  38.7024440575,  23.4632789877, 
1214,  169735,  completed,  eof,  2014-08-12 17:15:04,  2014-08-12 17:15:46,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3696,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  39.0337321509,  23.6641217291, 
1214,  169736,  completed,  killed,  2014-08-12 17:15:07,  2014-08-12 17:15:15,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.679141932402.modelParams|clParams|alpha_0.0596904907806.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.0331606863406,  900,  None,  None,  0.0596904907806,  9,  14,  0.679141932402,  3,  None,  352,  0.0331606863406,  30.9978221631,  19.3971030895, 
1214,  169737,  completed,  killed,  2014-08-12 17:15:09,  2014-08-12 17:15:15,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.828411818344.modelParams|clParams|alpha_0.062949700638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0301259465665,  550,  None,  None,  0.062949700638,  10,  14,  0.828411818344,  3,  None,  373,  0.0301259465665,  31.1892708988,  19.5244124554, 
1214,  169738,  completed,  killed,  2014-08-12 17:15:14,  2014-08-12 17:15:16,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0615459335665.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0310737953627,  50,  None,  None,  0.0615459335665,  11,  14,  0.5,  3,  None,  373,  0.0310737953627,  46.987755102,  29.540672312, 
1214,  169739,  completed,  killed,  2014-08-12 17:15:15,  2014-08-12 17:15:46,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2050,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  53.8546249624,  31.2955445959, 
1214,  169740,  completed,  eof,  2014-08-12 17:15:15,  2014-08-12 17:15:52,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3696,  None,  272,  0.05005,  11,  14,  1.075,  3,  None,  275,  0.05015,  24.6775865485,  14.9607372876, 
1214,  169750,  completed,  killed,  2014-08-12 17:15:15,  2014-08-12 17:15:46,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2750,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  43.0104425974,  25.928023557, 
1214,  169752,  completed,  eof,  2014-08-12 17:15:15,  2014-08-12 17:15:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  79.3444017963,  48.1023842499, 
1214,  169753,  completed,  eof,  2014-08-12 17:15:16,  2014-08-12 17:15:44,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  22,  0.0001,  9,  12,  1.075,  1,  None,  28,  0.1,  30.4450321322,  18.4572395905, 
1214,  169754,  completed,  killed,  2014-08-12 17:15:17,  2014-08-12 17:15:46,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  2900,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  39.4614243282,  23.7697944934, 
1214,  169755,  completed,  killed,  2014-08-12 17:15:24,  2014-08-12 17:15:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2200,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  38.3648654937,  22.4028411642, 
1214,  169756,  completed,  killed,  2014-08-12 17:15:30,  2014-08-12 17:15:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00661487412177.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0861888375954,  1650,  None,  69,  0.00661487412177,  9,  13,  None,  2,  None,  36,  0.0861888375954,  36.1313958923,  21.0334064258, 
1214,  169757,  completed,  killed,  2014-08-12 17:15:38,  2014-08-12 17:15:46,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00413648218754.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917844964649,  900,  None,  44,  0.00413648218754,  10,  13,  None,  2,  None,  28,  0.0917844964649,  44.1893707604,  27.6518064912, 
1214,  169758,  completed,  killed,  2014-08-12 17:15:42,  2014-08-12 17:15:46,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  500,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  133.182701187,  83.9489267889, 
1214,  169759,  completed,  killed,  2014-08-12 17:15:44,  2014-08-12 17:15:46,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  60.3399,  43.0130335541, 
1214,  169760,  completed,  eof,  2014-08-12 17:15:46,  2014-08-12 17:16:56,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3696,  None,  521,  0.1,  12,  16,  1.54474331582,  5,  None,  521,  0.0003,  26.2885056551,  15.9373537609, 
1214,  169781,  completed,  eof,  2014-08-12 17:15:46,  2014-08-12 17:16:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3696,  None,  147,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  24.2159365227,  14.6808628865, 
1214,  169818,  completed,  eof,  2014-08-12 17:15:46,  2014-08-12 17:16:31,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6050757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3696,  None,  396,  0.075025,  11,  15,  1.6050757498,  4,  None,  398,  0.025225,  23.2665006599,  14.1052693014, 
1214,  169822,  completed,  eof,  2014-08-12 17:15:46,  2014-08-12 17:16:30,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3696,  None,  396,  0.075025,  11,  15,  0.5,  4,  None,  398,  0.025225,  26.4603644482,  16.0415428091, 
1214,  169829,  completed,  eof,  2014-08-12 17:15:46,  2014-08-12 17:16:13,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3696,  None,  22,  0.0001,  9,  12,  1.21875,  1,  None,  28,  0.095015,  33.7440369427,  20.4572546319, 
1214,  169836,  completed,  eof,  2014-08-12 17:15:46,  2014-08-12 17:16:17,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3696,  None,  None,  0.05005,  11,  14,  1.075,  3,  3.5,  275,  0.05015,  26.88071717,  16.2963808025, 
1214,  169867,  completed,  eof,  2014-08-12 17:15:47,  2014-08-12 17:16:19,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3696,  None,  None,  0.0001,  9,  12,  1.075,  1,  1.0,  28,  0.1,  23.1847638302,  14.0557165125, 
1214,  169888,  completed,  eof,  2014-08-12 17:15:47,  2014-08-12 17:16:31,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3696,  None,  None,  0.1,  12,  16,  1.075,  5,  6.0,  521,  0.0003,  26.397233575,  16.003269844, 
1214,  169899,  completed,  eof,  2014-08-12 17:15:47,  2014-08-12 17:16:18,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3696,  None,  None,  0.025075,  10,  13,  0.5,  2,  4.75,  151,  0.075075,  31.8317926153,  19.2979603485, 
1214,  169900,  completed,  eof,  2014-08-12 17:15:52,  2014-08-12 17:16:27,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3696,  None,  None,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  22.8958940666,  13.8805897984, 
1214,  169901,  completed,  eof,  2014-08-12 17:16:13,  2014-08-12 17:16:51,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3696,  None,  296,  0.055045,  11,  14,  1.21875,  3,  None,  299,  0.055135,  26.2156627909,  15.8931929208, 
1214,  169902,  completed,  eof,  2014-08-12 17:16:17,  2014-08-12 17:16:49,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3696,  None,  None,  0.055045,  11,  14,  1.21875,  3,  3.75,  299,  0.055135,  28.5743100744,  17.3231180998, 
1214,  169903,  completed,  eof,  2014-08-12 17:16:19,  2014-08-12 17:16:51,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.822002473701.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0447169334384,  3696,  None,  None,  0.0522798752741,  11,  14,  0.822002473701,  3,  3.24732235595,  285,  0.0447169334384,  21.9714286083,  13.3201344708, 
1214,  169904,  completed,  eof,  2014-08-12 17:16:19,  2014-08-12 17:16:53,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3696,  None,  None,  0.0001,  9,  12,  1.21875,  1,  1,  53,  0.095015,  19.5569789217,  11.856379197, 
1214,  169905,  completed,  eof,  2014-08-12 17:16:20,  2014-08-12 17:16:51,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3696,  None,  122,  0.03007,  10,  13,  0.5,  2,  None,  127,  0.07009,  25.3436567312,  15.3645409982, 
1214,  169906,  completed,  eof,  2014-08-12 17:16:27,  2014-08-12 17:16:58,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3696,  None,  None,  0.08002,  10,  15,  1.21875,  4,  2.5,  373,  0.02024,  22.494218847,  13.6370750032, 
1214,  169907,  completed,  eof,  2014-08-12 17:16:30,  2014-08-12 17:17:04,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3696,  None,  170,  0.0265395442413,  10,  13,  0.5,  2,  None,  205,  0.0709861331232,  25.4535545432,  15.4311663261, 
