jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1078,  56994,  completed,  eof,  2014-08-08 15:11:49,  2014-08-08 15:12:06,  17,  modelParams|clParams|alpha_0.0684689281942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50663021355.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2110,  None,  None,  0.0684689281942,  11,  14,  None,  4,  2.50663021355,  336,  0.0339342642217,  83.6261924587,  36.1603322849, 
1078,  56995,  completed,  eof,  2014-08-08 15:11:51,  2014-08-08 15:12:06,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04293254495.modelParams|clParams|alpha_0.0168941858386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0826122100793,  2110,  None,  None,  0.0168941858386,  9,  13,  7.04293254495,  2,  None,  88,  0.0826122100793,  76.0727808864,  32.8942040025, 
1078,  56996,  completed,  eof,  2014-08-08 15:11:52,  2014-08-08 15:12:12,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  131.536447413,  56.8769365935, 
1078,  56997,  completed,  eof,  2014-08-08 15:11:56,  2014-08-08 15:12:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2110,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  69.2978113209,  29.964677457, 
1078,  56998,  completed,  eof,  2014-08-08 15:11:57,  2014-08-08 15:12:14,  17,  modelParams|clParams|alpha_0.0789117278227.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.63101976155.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0189391764328,  2110,  None,  None,  0.0789117278227,  11,  16,  None,  4,  2.63101976155,  447,  0.0189391764328,  87.4588624799,  37.8175956067, 
1078,  56999,  completed,  eof,  2014-08-08 15:11:58,  2014-08-08 15:12:12,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.67310737797.modelParams|clParams|alpha_0.0351003368418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0645722142505,  2110,  None,  None,  0.0351003368418,  9,  13,  7.67310737797,  2,  None,  174,  0.0645722142505,  65.227408832,  28.2046175738, 
1078,  57000,  completed,  eof,  2014-08-08 15:12:00,  2014-08-08 15:12:19,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  131.536447413,  56.8769365935, 
1078,  57001,  completed,  eof,  2014-08-08 15:12:02,  2014-08-08 15:12:25,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2110,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  68.4593984936,  29.6021440744, 
1078,  57002,  completed,  eof,  2014-08-08 15:12:04,  2014-08-08 15:12:21,  17,  modelParams|clParams|alpha_0.0705999124433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.26907336058.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0291769688066,  2110,  None,  None,  0.0705999124433,  11,  15,  None,  4,  3.26907336058,  373,  0.0291769688066,  89.5636253093,  38.7277042827, 
1078,  57003,  completed,  eof,  2014-08-08 15:12:06,  2014-08-08 15:12:19,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.47815592127.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  2110,  None,  None,  0.0257440618147,  9,  13,  8.47815592127,  2,  None,  119,  0.0737997784434,  64.9204147955,  28.0718720064, 
1078,  57004,  completed,  eof,  2014-08-08 15:12:06,  2014-08-08 15:12:26,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2110,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  131.536447413,  56.8769365935, 
1078,  57005,  completed,  killed,  2014-08-08 15:12:07,  2014-08-08 15:12:25,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1850,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  65.8736958666,  26.7059493587, 
1078,  57006,  completed,  eof,  2014-08-08 15:12:12,  2014-08-08 15:12:29,  17,  modelParams|clParams|alpha_0.0765828129383.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27531396027.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.0259886958218,  2110,  None,  None,  0.0765828129383,  11,  16,  None,  4,  3.27531396027,  400,  0.0259886958218,  85.1625951662,  36.8246795521, 
1078,  57007,  completed,  killed,  2014-08-08 15:12:12,  2014-08-08 15:12:20,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90350500158.modelParams|clParams|alpha_0.0338015007774.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0664838111602,  1000,  None,  None,  0.0338015007774,  10,  13,  7.90350500158,  2,  None,  174,  0.0664838111602,  64.9616259158,  25.5107981437, 
1078,  57008,  completed,  killed,  2014-08-08 15:12:14,  2014-08-08 15:12:26,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  1500,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  134.518600257,  52.9819808412, 
1078,  57009,  completed,  killed,  2014-08-08 15:12:18,  2014-08-08 15:12:25,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  750,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  77.0555377585,  30.8442879183, 
1078,  57010,  completed,  eof,  2014-08-08 15:12:19,  2014-08-08 15:12:37,  18,  modelParams|clParams|alpha_0.0831760210451.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.60546882484.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0218188329883,  2110,  None,  None,  0.0831760210451,  12,  16,  None,  4,  3.60546882484,  415,  0.0218188329883,  83.9725890144,  36.3101156744, 
1078,  57011,  completed,  killed,  2014-08-08 15:12:20,  2014-08-08 15:12:26,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  800,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  149.358663657,  59.0201546316, 
1078,  57012,  completed,  killed,  2014-08-08 15:12:20,  2014-08-08 15:12:25,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  500,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  82.8527951882,  33.1097997877, 
1078,  57013,  completed,  eof,  2014-08-08 15:12:21,  2014-08-08 15:12:38,  17,  modelParams|clParams|alpha_0.0716399910439.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2023652594.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0323913898065,  2110,  None,  None,  0.0716399910439,  11,  16,  None,  4,  3.2023652594,  378,  0.0323913898065,  86.1459509752,  37.2498869155, 
1078,  57014,  completed,  killed,  2014-08-08 15:12:25,  2014-08-08 15:12:27,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  150,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  114.157114094,  43.2490274352, 
1078,  57015,  completed,  eof,  2014-08-08 15:12:25,  2014-08-08 15:12:42,  17,  modelParams|clParams|alpha_0.0732799974252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23247133278.modelParams|sensorParams|encoders|_classifierInput|n_380.modelParams|spParams|synPermInactiveDec_0.0299206023149,  2110,  None,  None,  0.0732799974252,  11,  15,  None,  4,  3.23247133278,  380,  0.0299206023149,  86.075302959,  37.2193384035, 
1078,  57016,  completed,  killed,  2014-08-08 15:12:25,  2014-08-08 15:12:26,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00772980042277,  100,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00772980042277,  94.0272727273,  39.1796792794, 
1078,  57017,  completed,  eof,  2014-08-08 15:12:25,  2014-08-08 15:12:42,  17,  modelParams|clParams|alpha_0.071948997249.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35722631848.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0319229435422,  2110,  None,  None,  0.071948997249,  11,  15,  None,  4,  3.35722631848,  379,  0.0319229435422,  82.6121196369,  35.7218427505, 
1078,  57018,  completed,  killed,  2014-08-08 15:12:26,  2014-08-08 15:12:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1250,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  92.5221186649,  36.4142751808, 
1078,  57029,  completed,  eof,  2014-08-08 15:12:26,  2014-08-08 15:13:03,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  None,  0.05005,  11,  14,  8.03252473701,  3,  3.5,  275,  0.05015,  100.523469911,  43.4667891429, 
1078,  57040,  completed,  killed,  2014-08-08 15:12:27,  2014-08-08 15:12:42,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1750,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  137.267849096,  55.2487982063, 
1078,  57061,  completed,  eof,  2014-08-08 15:12:27,  2014-08-08 15:12:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  125.597599354,  54.3089526536, 
1078,  57072,  completed,  eof,  2014-08-08 15:12:27,  2014-08-08 15:12:45,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  None,  0.0001,  9,  12,  8.03252473701,  1,  1.0,  28,  0.1,  112.326741443,  48.5705755055, 
1078,  57073,  completed,  killed,  2014-08-08 15:12:29,  2014-08-08 15:12:42,  13,  modelParams|clParams|alpha_0.0730336097447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35165402011.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0308397405693,  1550,  None,  None,  0.0730336097447,  11,  14,  None,  4,  3.35165402011,  379,  0.0308397405693,  124.338993674,  49.0090867675, 
1078,  57074,  completed,  killed,  2014-08-08 15:12:37,  2014-08-08 15:12:42,  5,  modelParams|clParams|alpha_0.0742489670671.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41476635456.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.03079958855,  550,  None,  None,  0.0742489670671,  10,  15,  None,  4,  3.41476635456,  378,  0.03079958855,  128.249673064,  51.5681362515, 
1078,  57075,  completed,  killed,  2014-08-08 15:12:38,  2014-08-08 15:12:42,  4,  modelParams|clParams|alpha_0.0737748198194.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51332054259.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0304507647681,  350,  None,  None,  0.0737748198194,  11,  15,  None,  4,  3.51332054259,  389,  0.0304507647681,  124.71962696,  49.4632323197, 
1078,  57076,  completed,  killed,  2014-08-08 15:12:42,  2014-08-08 15:12:43,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  121.317386523,  54.1891699144, 
1078,  57078,  completed,  eof,  2014-08-08 15:12:42,  2014-08-08 15:13:15,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  None,  0.1,  12,  16,  8.03252473701,  5,  6.0,  521,  0.0003,  102.183784049,  44.1847162557, 
1078,  57109,  completed,  eof,  2014-08-08 15:12:42,  2014-08-08 15:13:08,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88252473701.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2110,  None,  None,  0.025075,  10,  13,  6.88252473701,  2,  4.75,  151,  0.075075,  76.5857689824,  33.1160223045, 
1078,  57150,  completed,  eof,  2014-08-08 15:12:43,  2014-08-08 15:13:14,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2110,  None,  None,  0.075025,  11,  15,  8.03252473701,  4,  2.25,  398,  0.025225,  120.147783204,  51.952428255, 
1078,  57181,  completed,  eof,  2014-08-08 15:12:43,  2014-08-08 15:13:06,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2110,  None,  272,  0.05005,  11,  14,  8.03252473701,  3,  None,  275,  0.05015,  47.4982250254,  20.5384407608, 
1078,  57212,  completed,  eof,  2014-08-08 15:12:43,  2014-08-08 15:12:58,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2110,  None,  22,  0.0001,  9,  12,  8.03252473701,  1,  None,  28,  0.1,  74.3826588434,  32.1633878206, 
1078,  57243,  completed,  eof,  2014-08-08 15:12:43,  2014-08-08 15:13:27,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2110,  None,  521,  0.1,  12,  16,  8.03252473701,  5,  None,  521,  0.0003,  60.8516686266,  26.3125283232, 
1078,  57264,  completed,  eof,  2014-08-08 15:12:44,  2014-08-08 15:13:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88252473701.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2110,  None,  147,  0.025075,  10,  13,  6.88252473701,  2,  None,  151,  0.075075,  43.5720424643,  18.8407422067, 
1078,  57275,  completed,  eof,  2014-08-08 15:12:44,  2014-08-08 15:13:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03252473701.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2110,  None,  396,  0.075025,  11,  15,  8.03252473701,  4,  None,  398,  0.025225,  52.4841024413,  22.6943560164, 
1078,  57276,  completed,  eof,  2014-08-08 15:12:45,  2014-08-08 15:13:03,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  None,  0.005095,  9,  12,  8.17627473701,  1,  1,  53,  0.095015,  102.942322915,  44.5127117872, 
1078,  57277,  completed,  eof,  2014-08-08 15:12:58,  2014-08-08 15:13:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  22,  0.005095,  9,  12,  8.17627473701,  1,  None,  28,  0.095015,  81.6475502802,  35.3047587314, 
1078,  57278,  completed,  eof,  2014-08-08 15:13:03,  2014-08-08 15:13:21,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.21221223701.modelParams|clParams|alpha_0.00634375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  2110,  None,  None,  0.00634375,  9,  12,  8.21221223701,  1,  1,  59,  0.09376875,  106.267727191,  45.9506311769, 
1078,  57279,  completed,  eof,  2014-08-08 15:13:04,  2014-08-08 15:13:22,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17627473701.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2110,  None,  None,  0.005095,  9,  12,  8.17627473701,  1,  1,  53,  0.095015,  102.942322915,  44.5127117872, 
1078,  57280,  completed,  eof,  2014-08-08 15:13:04,  2014-08-08 15:13:39,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23751985836.modelParams|clParams|alpha_0.0514288983489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8803552881.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0431869475813,  2110,  None,  None,  0.0514288983489,  12,  14,  8.23751985836,  3,  3.8803552881,  280,  0.0431869475813,  99.2108649422,  42.899212999, 
1078,  57281,  completed,  eof,  2014-08-08 15:13:07,  2014-08-08 15:13:44,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07155485768.modelParams|clParams|alpha_0.0483891981853.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45857126781.modelParams|sensorParams|encoders|_classifierInput|n_264.modelParams|spParams|synPermInactiveDec_0.0542755063627,  2110,  None,  None,  0.0483891981853,  10,  14,  8.07155485768,  3,  3.45857126781,  264,  0.0542755063627,  101.28575835,  43.796406006, 
