jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1227,  180464,  completed,  eof,  2014-08-12 19:08:37,  2014-08-12 19:09:08,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2880,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  70.9779956423,  23.1324517383, 
1227,  180465,  completed,  eof,  2014-08-12 19:08:37,  2014-08-12 19:09:04,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00769391145912,  2880,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00769391145912,  200.710228773,  65.4135079256, 
1227,  180466,  completed,  eof,  2014-08-12 19:08:42,  2014-08-12 19:09:13,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  2880,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  77.46868794,  25.2478344702, 
1227,  180467,  completed,  eof,  2014-08-12 19:08:43,  2014-08-12 19:09:10,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0160082278005,  2880,  1,  None,  0.1,  12,  16,  None,  5,  None,  491,  0.0160082278005,  200.680109315,  65.4036916875, 
1227,  180468,  completed,  eof,  2014-08-12 19:08:50,  2014-08-12 19:09:20,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0150932650357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0742271296992,  2880,  None,  85,  0.0150932650357,  9,  13,  None,  2,  None,  84,  0.0742271296992,  79.2249375358,  25.8202141021, 
1227,  180469,  completed,  eof,  2014-08-12 19:08:55,  2014-08-12 19:09:22,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00365583300341,  2880,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00365583300341,  200.710228773,  65.4135079256, 
1227,  180470,  completed,  eof,  2014-08-12 19:09:02,  2014-08-12 19:09:33,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.020930028557.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0688796945005,  2880,  None,  124,  0.020930028557,  9,  13,  None,  2,  None,  128,  0.0688796945005,  74.6321708873,  24.3233846709, 
1227,  180471,  completed,  eof,  2014-08-12 19:09:02,  2014-08-12 19:09:29,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00434709957956,  2880,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00434709957956,  200.710228773,  65.4135079256, 
1227,  180472,  completed,  eof,  2014-08-12 19:09:02,  2014-08-12 19:09:29,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0997947638191.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_510.modelParams|spParams|synPermInactiveDec_0.0101135580666,  2880,  1,  None,  0.0997947638191,  12,  16,  None,  4,  None,  510,  0.0101135580666,  209.798068525,  68.3753274664, 
1227,  180473,  completed,  eof,  2014-08-12 19:09:04,  2014-08-12 19:09:31,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00284623923745,  2880,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00284623923745,  204.880722003,  66.7727141485, 
1227,  180474,  completed,  eof,  2014-08-12 19:09:04,  2014-08-12 19:09:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2880,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  128.718567323,  41.9506921756, 
1227,  180475,  completed,  eof,  2014-08-12 19:09:08,  2014-08-12 19:09:39,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  2880,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  68.6045249352,  22.3589134595, 
1227,  180476,  completed,  eof,  2014-08-12 19:09:10,  2014-08-12 19:09:36,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_484.modelParams|spParams|synPermInactiveDec_0.0170779706499,  2880,  1,  None,  0.1,  12,  16,  None,  5,  None,  484,  0.0170779706499,  201.024733277,  65.5160081467, 
1227,  180477,  completed,  eof,  2014-08-12 19:09:13,  2014-08-12 19:09:42,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00679510952761.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0875165823722,  2880,  None,  55,  0.00679510952761,  10,  13,  None,  2,  None,  38,  0.0875165823722,  72.8350525978,  23.7376855155, 
1227,  180478,  completed,  eof,  2014-08-12 19:09:20,  2014-08-12 19:09:50,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00727920249623.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0863925626603,  2880,  None,  60,  0.00727920249623,  11,  13,  None,  2,  None,  38,  0.0863925626603,  72.728895707,  23.7030879035, 
1227,  180479,  completed,  killed,  2014-08-12 19:09:22,  2014-08-12 19:09:36,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.0136700476157,  1700,  1,  None,  0.1,  12,  16,  None,  5,  None,  498,  0.0136700476157,  177.512274504,  55.0261858497, 
1227,  180480,  completed,  killed,  2014-08-12 19:09:29,  2014-08-12 19:09:36,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982856699027.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.0142010976608,  950,  1,  None,  0.0982856699027,  12,  16,  None,  5,  None,  498,  0.0142010976608,  201.238373823,  62.0101751311, 
1227,  180481,  completed,  killed,  2014-08-12 19:09:29,  2014-08-12 19:09:37,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0148115527892,  950,  1,  None,  0.1,  12,  16,  None,  5,  None,  497,  0.0148115527892,  201.345462079,  62.0431736163, 
1227,  180482,  completed,  eof,  2014-08-12 19:09:30,  2014-08-12 19:10:00,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2880,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  76.2893408014,  24.8634732253, 
1227,  180483,  completed,  killed,  2014-08-12 19:09:31,  2014-08-12 19:09:36,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.0135181326078,  600,  1,  None,  0.1,  12,  16,  None,  5,  None,  499,  0.0135181326078,  191.972297965,  55.9430051332, 
1227,  180484,  completed,  eof,  2014-08-12 19:09:33,  2014-08-12 19:10:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00658399752916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0868921301466,  2880,  None,  64,  0.00658399752916,  10,  13,  None,  2,  None,  34,  0.0868921301466,  70.5714892776,  22.9999671735, 
1227,  180485,  completed,  eof,  2014-08-12 19:09:36,  2014-08-12 19:10:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2880,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  94.813993518,  30.9008462317, 
1227,  180486,  completed,  killed,  2014-08-12 19:09:37,  2014-08-12 19:10:12,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2850,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  49.5383229304,  16.0738510183, 
1227,  180507,  completed,  eof,  2014-08-12 19:09:37,  2014-08-12 19:10:10,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2880,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  74.3591386604,  24.2344006872, 
1227,  180528,  completed,  eof,  2014-08-12 19:09:37,  2014-08-12 19:10:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  198.597118314,  64.7248237036, 
1227,  180539,  completed,  eof,  2014-08-12 19:09:37,  2014-08-12 19:10:03,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  70.1750098439,  22.8707504877, 
1227,  180540,  completed,  eof,  2014-08-12 19:09:39,  2014-08-12 19:10:09,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  2880,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  75.2979573078,  24.5403712468, 
1227,  180541,  completed,  eof,  2014-08-12 19:09:42,  2014-08-12 19:10:12,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00615843400871.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0878262960884,  2880,  None,  62,  0.00615843400871,  10,  13,  None,  2,  None,  32,  0.0878262960884,  73.18847593,  23.8528697793, 
1227,  180542,  completed,  killed,  2014-08-12 19:09:50,  2014-08-12 19:10:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00572409880074.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0884620036662,  2250,  None,  57,  0.00572409880074,  10,  13,  None,  2,  None,  28,  0.0884620036662,  71.2460063872,  22.4209734827, 
1227,  180543,  completed,  killed,  2014-08-12 19:10:00,  2014-08-12 19:10:12,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00910092094072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846674726832,  1300,  None,  69,  0.00910092094072,  10,  13,  None,  3,  None,  42,  0.0846674726832,  71.1971696991,  22.4864175057, 
1227,  180544,  completed,  killed,  2014-08-12 19:10:00,  2014-08-12 19:10:12,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1750,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  175.302805368,  54.7067339597, 
1227,  180545,  completed,  killed,  2014-08-12 19:10:03,  2014-08-12 19:10:12,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00401413657079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0899839347046,  950,  None,  49,  0.00401413657079,  10,  13,  None,  2,  None,  28,  0.0899839347046,  81.8698471528,  25.2276117296, 
1227,  180546,  completed,  eof,  2014-08-12 19:10:03,  2014-08-12 19:11:31,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2880,  None,  521,  0.1,  12,  16,  None,  5,  2.70423622427,  521,  0.0003,  115.054524199,  37.4974413441, 
1227,  180547,  completed,  killed,  2014-08-12 19:10:09,  2014-08-12 19:10:12,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00735741686825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.085977390515,  300,  None,  62,  0.00735741686825,  10,  13,  None,  2,  None,  36,  0.085977390515,  78.3611611031,  23.2037506015, 
1227,  180548,  completed,  killed,  2014-08-12 19:10:10,  2014-08-12 19:10:13,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  129.6,  37.4809655905, 
1227,  180549,  completed,  killed,  2014-08-12 19:10:12,  2014-08-12 19:10:14,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  145.640816327,  42.120049578, 
1227,  180550,  completed,  eof,  2014-08-12 19:10:12,  2014-08-12 19:10:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2880,  None,  147,  0.025075,  10,  13,  None,  2,  2.22994961052,  151,  0.075075,  99.4830008105,  32.4225232653, 
1227,  180569,  completed,  eof,  2014-08-12 19:10:12,  2014-08-12 19:10:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2880,  None,  147,  0.025075,  10,  13,  None,  2,  2.22020146678,  151,  0.075075,  94.3771679046,  30.7584803149, 
1227,  180572,  completed,  eof,  2014-08-12 19:10:12,  2014-08-12 19:11:00,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2880,  None,  396,  0.075025,  11,  15,  None,  4,  2.73046771731,  398,  0.025225,  95.9945733967,  31.2856092391, 
1227,  180575,  completed,  eof,  2014-08-12 19:10:12,  2014-08-12 19:10:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2880,  None,  22,  0.005095,  9,  12,  None,  1,  2.5625,  28,  0.095015,  197.88341927,  64.4922219156, 
1227,  180594,  completed,  eof,  2014-08-12 19:10:12,  2014-08-12 19:10:58,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2880,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  115.233872157,  37.5558926703, 
1227,  180605,  completed,  eof,  2014-08-12 19:10:13,  2014-08-12 19:10:43,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2880,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  59.2081564028,  19.2965412465, 
1227,  180616,  completed,  eof,  2014-08-12 19:10:13,  2014-08-12 19:11:07,  54,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2880,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  123.977377669,  40.4054901751, 
1227,  180617,  completed,  eof,  2014-08-12 19:10:14,  2014-08-12 19:10:43,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2880,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  116.423392338,  37.9435694134, 
1227,  180618,  completed,  eof,  2014-08-12 19:10:17,  2014-08-12 19:10:51,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2880,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  67.4027787087,  21.9672521237, 
1227,  180619,  completed,  eof,  2014-08-12 19:10:35,  2014-08-12 19:11:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2880,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  90.9670148532,  29.6470767007, 
1227,  180620,  completed,  eof,  2014-08-12 19:10:43,  2014-08-12 19:11:13,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2880,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  65.1744389306,  21.2410134929, 
1227,  180621,  completed,  eof,  2014-08-12 19:10:43,  2014-08-12 19:11:13,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43857105762.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2880,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.43857105762,  68,  0.0954630665616,  55.1195405893,  17.9640197076, 
