jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1193,  152310,  completed,  eof,  2014-08-12 14:14:32,  2014-08-12 14:14:51,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18742076523.modelParams|clParams|alpha_0.0316493118358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0799764577643,  2747,  None,  None,  0.0316493118358,  10,  13,  9.18742076523,  2,  None,  166,  0.0799764577643,  65.8484561908,  27.0777382427, 
1193,  152311,  completed,  eof,  2014-08-12 14:14:33,  2014-08-12 14:14:56,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0778343213869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0317869545222,  2747,  1,  None,  0.0778343213869,  11,  14,  None,  4,  None,  415,  0.0317869545222,  176.962822102,  72.7694049759, 
1193,  152312,  completed,  eof,  2014-08-12 14:14:36,  2014-08-12 14:14:59,  23,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2747,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  55.9540998977,  23.0090507551, 
1193,  152313,  completed,  eof,  2014-08-12 14:14:37,  2014-08-12 14:14:56,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.05116877707.modelParams|clParams|alpha_0.0335606504727.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0762746566759,  2747,  None,  None,  0.0335606504727,  10,  13,  9.05116877707,  2,  None,  175,  0.0762746566759,  70.0020528722,  28.7857510073, 
1193,  152314,  completed,  eof,  2014-08-12 14:14:39,  2014-08-12 14:15:03,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0942732442053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0149348054572,  2747,  1,  None,  0.0942732442053,  11,  15,  None,  5,  None,  474,  0.0149348054572,  179.26071295,  73.7143274612, 
1193,  152315,  completed,  eof,  2014-08-12 14:14:43,  2014-08-12 14:15:05,  22,  modelParams|clParams|alpha_0.0470304954314.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72674870304.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0327294101342,  2747,  None,  None,  0.0470304954314,  11,  14,  None,  3,  2.72674870304,  392,  0.0327294101342,  51.8591406978,  21.3251504825, 
1193,  152316,  completed,  eof,  2014-08-12 14:14:47,  2014-08-12 14:15:06,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77866480074.modelParams|clParams|alpha_0.031842826181.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.07762713801,  2747,  None,  None,  0.031842826181,  11,  13,  8.77866480074,  2,  None,  169,  0.07762713801,  57.3352764798,  23.5770084586, 
1193,  152317,  completed,  eof,  2014-08-12 14:14:50,  2014-08-12 14:15:14,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0860274328587.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.022860991435,  2747,  1,  None,  0.0860274328587,  12,  15,  None,  4,  None,  455,  0.022860991435,  175.912316505,  72.3374234651, 
1193,  152318,  completed,  eof,  2014-08-12 14:14:51,  2014-08-12 14:15:13,  22,  modelParams|clParams|alpha_0.0569376281321.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56884472703.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0293493310694,  2747,  None,  None,  0.0569376281321,  11,  15,  None,  4,  2.56884472703,  424,  0.0293493310694,  61.7331730207,  25.3854804903, 
1193,  152319,  completed,  eof,  2014-08-12 14:14:54,  2014-08-12 14:15:13,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.28156640069.modelParams|clParams|alpha_0.0322618144083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0781862535857,  2747,  None,  None,  0.0322618144083,  11,  13,  9.28156640069,  2,  None,  174,  0.0781862535857,  67.5611955482,  27.7820388548, 
1193,  152320,  completed,  eof,  2014-08-12 14:14:55,  2014-08-12 14:15:18,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0829509634211.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0256560894057,  2747,  1,  None,  0.0829509634211,  10,  15,  None,  4,  None,  442,  0.0256560894057,  181.766719525,  74.7448298297, 
1193,  152321,  completed,  eof,  2014-08-12 14:14:56,  2014-08-12 14:15:18,  22,  modelParams|clParams|alpha_0.060917017315.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56635255722.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0235203870475,  2747,  None,  None,  0.060917017315,  12,  16,  None,  3,  2.56635255722,  429,  0.0235203870475,  79.0712586748,  32.5151259236, 
1193,  152322,  completed,  eof,  2014-08-12 14:14:56,  2014-08-12 14:15:17,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.33953721873.modelParams|clParams|alpha_0.0290905372273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0824040782899,  2747,  None,  None,  0.0290905372273,  10,  12,  7.33953721873,  1,  None,  155,  0.0824040782899,  76.1096842627,  31.2972881586, 
1193,  152323,  completed,  eof,  2014-08-12 14:14:59,  2014-08-12 14:15:23,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0843460547144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0230526321336,  2747,  1,  None,  0.0843460547144,  11,  14,  None,  4,  None,  452,  0.0230526321336,  175.144403323,  72.0216476162, 
1193,  152324,  completed,  eof,  2014-08-12 14:15:03,  2014-08-12 14:15:25,  22,  modelParams|clParams|alpha_0.0625778368627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.57816748242.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.017802739191,  2747,  None,  None,  0.0625778368627,  11,  16,  None,  4,  1.57816748242,  495,  0.017802739191,  54.9262205697,  22.5863734594, 
1193,  152325,  completed,  eof,  2014-08-12 14:15:05,  2014-08-12 14:15:23,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.91948839246.modelParams|clParams|alpha_0.047347063719.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0630574891953,  2747,  None,  None,  0.047347063719,  11,  14,  9.91948839246,  3,  None,  245,  0.0630574891953,  57.9523029781,  23.8307377482, 
1193,  152326,  completed,  eof,  2014-08-12 14:15:06,  2014-08-12 14:15:28,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0767260374562.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0333613022483,  2747,  1,  None,  0.0767260374562,  11,  14,  None,  3,  None,  410,  0.0333613022483,  179.552945865,  73.8344974216, 
1193,  152327,  completed,  eof,  2014-08-12 14:15:13,  2014-08-12 14:15:34,  21,  modelParams|clParams|alpha_0.0534982695053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.42881323522.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0274258530741,  2747,  None,  None,  0.0534982695053,  11,  14,  None,  4,  2.42881323522,  409,  0.0274258530741,  55.544830493,  22.8407538738, 
1193,  152328,  completed,  eof,  2014-08-12 14:15:13,  2014-08-12 14:15:32,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.96939437846.modelParams|clParams|alpha_0.0292499293031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0783313607785,  2747,  None,  None,  0.0292499293031,  11,  13,  8.96939437846,  2,  None,  169,  0.0783313607785,  69.4244249799,  28.5482229349, 
1193,  152329,  completed,  eof,  2014-08-12 14:15:14,  2014-08-12 14:15:38,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0914564987845.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.017673369025,  2747,  1,  None,  0.0914564987845,  12,  15,  None,  4,  None,  490,  0.017673369025,  175.358825934,  72.1098209721, 
1193,  152330,  completed,  eof,  2014-08-12 14:15:17,  2014-08-12 14:15:41,  24,  modelParams|clParams|alpha_0.0492713694646.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.67589778651.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0301468394096,  2747,  None,  None,  0.0492713694646,  11,  15,  None,  4,  2.67589778651,  422,  0.0301468394096,  97.8373884774,  40.2320016109, 
1193,  152331,  completed,  eof,  2014-08-12 14:15:18,  2014-08-12 14:15:36,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.10312540612.modelParams|clParams|alpha_0.0316757311013.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0805768167463,  2747,  None,  None,  0.0316757311013,  11,  13,  9.10312540612,  2,  None,  162,  0.0805768167463,  57.4498613393,  23.6241272372, 
1193,  152332,  completed,  eof,  2014-08-12 14:15:19,  2014-08-12 14:15:42,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0875292910734.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_463.modelParams|spParams|synPermInactiveDec_0.0235162392938,  2747,  1,  None,  0.0875292910734,  12,  15,  None,  4,  None,  463,  0.0235162392938,  175.778152722,  72.2822535793, 
1193,  152333,  completed,  killed,  2014-08-12 14:15:23,  2014-08-12 14:15:41,  18,  modelParams|clParams|alpha_0.0530185562426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58306761999.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0264360495359,  2250,  None,  None,  0.0530185562426,  11,  15,  None,  4,  2.58306761999,  421,  0.0264360495359,  100.936705742,  34.3530115997, 
1193,  152334,  completed,  killed,  2014-08-12 14:15:23,  2014-08-12 14:15:37,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.69094686247.modelParams|clParams|alpha_0.0329522466612.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0760662252412,  1850,  None,  None,  0.0329522466612,  11,  13,  8.69094686247,  2,  None,  176,  0.0760662252412,  80.5852310026,  27.1112576084, 
1193,  152335,  completed,  eof,  2014-08-12 14:15:25,  2014-08-12 14:15:48,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0840585506786.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0235445187935,  2747,  1,  None,  0.0840585506786,  12,  13,  None,  4,  None,  450,  0.0235445187935,  184.138890479,  75.7202972572, 
1193,  152336,  completed,  killed,  2014-08-12 14:15:29,  2014-08-12 14:15:41,  12,  modelParams|clParams|alpha_0.0420413867704.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.64651874736.modelParams|sensorParams|encoders|_classifierInput|n_347.modelParams|spParams|synPermInactiveDec_0.0388433943792,  1500,  None,  None,  0.0420413867704,  10,  13,  None,  3,  2.64651874736,  347,  0.0388433943792,  171.015598999,  57.6901743362, 
1193,  152337,  completed,  killed,  2014-08-12 14:15:32,  2014-08-12 14:15:37,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3752974756.modelParams|clParams|alpha_0.0243392882638.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.083543033207,  600,  None,  None,  0.0243392882638,  11,  13,  6.3752974756,  2,  None,  135,  0.083543033207,  60.139421585,  25.3022086557, 
1193,  152338,  completed,  eof,  2014-08-12 14:15:35,  2014-08-12 14:15:57,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.080432568393.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0283407769835,  2747,  1,  None,  0.080432568393,  10,  13,  None,  3,  None,  434,  0.0283407769835,  189.948233066,  78.1091741883, 
1193,  152339,  completed,  killed,  2014-08-12 14:15:37,  2014-08-12 14:15:41,  4,  modelParams|clParams|alpha_0.0513943399973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4278172626.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0271099680249,  450,  None,  None,  0.0513943399973,  11,  14,  None,  3,  2.4278172626,  419,  0.0271099680249,  134.203289745,  58.6616794154, 
1193,  152340,  completed,  eof,  2014-08-12 14:15:37,  2014-08-12 14:16:00,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.083607700229.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0250041028249,  2747,  1,  None,  0.083607700229,  11,  14,  None,  5,  None,  447,  0.0250041028249,  175.805181959,  72.2933683517, 
1193,  152341,  completed,  killed,  2014-08-12 14:15:37,  2014-08-12 14:15:41,  4,  modelParams|clParams|alpha_0.0442824386539.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.80285260876.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.035437550332,  400,  None,  None,  0.0442824386539,  11,  13,  None,  3,  2.80285260876,  372,  0.035437550332,  132.133354896,  59.6886666629, 
1193,  152342,  completed,  eof,  2014-08-12 14:15:38,  2014-08-12 14:16:02,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0842817249389.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0227185179889,  2747,  1,  None,  0.0842817249389,  11,  14,  None,  4,  None,  460,  0.0227185179889,  175.020962039,  71.9708869613, 
1193,  152343,  completed,  eof,  2014-08-12 14:15:41,  2014-08-12 14:16:21,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2747,  None,  272,  0.05005,  11,  14,  None,  3,  2.97674870304,  275,  0.05015,  76.3819618714,  31.4092522386, 
1193,  152353,  completed,  eof,  2014-08-12 14:15:41,  2014-08-12 14:16:24,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2747,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.97674870304,  275,  0.05015,  79.8765329574,  32.8462651408, 
1193,  152364,  completed,  eof,  2014-08-12 14:15:41,  2014-08-12 14:16:07,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2747,  1,  None,  0.05005,  11,  14,  None,  3,  2.97674870304,  275,  0.05015,  142.909864486,  58.7663876527, 
1193,  152376,  completed,  eof,  2014-08-12 14:15:41,  2014-08-12 14:16:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  22,  0.0001,  9,  12,  None,  1,  2.97674870304,  28,  0.1,  197.742287046,  81.3141901555, 
1193,  152387,  completed,  eof,  2014-08-12 14:15:41,  2014-08-12 14:16:11,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2747,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.97674870304,  28,  0.1,  63.1526496664,  25.9691876761, 
1193,  152388,  completed,  eof,  2014-08-12 14:15:42,  2014-08-12 14:16:06,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0850079732095.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0233042446241,  2747,  1,  None,  0.0850079732095,  11,  14,  None,  4,  None,  455,  0.0233042446241,  173.701494945,  71.4283049987, 
1193,  152389,  completed,  eof,  2014-08-12 14:15:48,  2014-08-12 14:16:12,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0850632815751.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0225992376754,  2747,  1,  None,  0.0850632815751,  11,  15,  None,  4,  None,  456,  0.0225992376754,  182.397057837,  75.0040331094, 
1193,  152390,  completed,  eof,  2014-08-12 14:15:57,  2014-08-12 14:16:21,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838080004491.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_450.modelParams|spParams|synPermInactiveDec_0.0240512987291,  2747,  1,  None,  0.0838080004491,  12,  14,  None,  5,  None,  450,  0.0240512987291,  174.530278991,  71.7691117353, 
1193,  152391,  completed,  eof,  2014-08-12 14:16:00,  2014-08-12 14:16:24,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0860000271629.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.0213329127491,  2747,  1,  None,  0.0860000271629,  11,  14,  None,  4,  None,  461,  0.0213329127491,  176.252753275,  72.477415475, 
1193,  152392,  completed,  eof,  2014-08-12 14:16:02,  2014-08-12 14:16:25,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0824880314775.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0239798052299,  2747,  1,  None,  0.0824880314775,  11,  13,  None,  4,  None,  452,  0.0239798052299,  171.039735134,  70.3337548818, 
1193,  152393,  completed,  eof,  2014-08-12 14:16:06,  2014-08-12 14:16:27,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2747,  1,  None,  0.0001,  9,  12,  None,  1,  2.97674870304,  28,  0.1,  178.219816438,  73.2862973306, 
1193,  152394,  completed,  eof,  2014-08-12 14:16:06,  2014-08-12 14:16:29,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0843776437435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0232512459566,  2747,  1,  None,  0.0843776437435,  11,  13,  None,  4,  None,  453,  0.0232512459566,  170.095519997,  69.9454813854, 
1193,  152395,  completed,  eof,  2014-08-12 14:16:07,  2014-08-12 14:17:23,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18098492731.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  None,  521,  0.1,  12,  16,  None,  5,  3.18098492731,  521,  0.0003,  83.943640963,  34.5187126415, 
1193,  152396,  completed,  eof,  2014-08-12 14:16:11,  2014-08-12 14:17:01,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72522709105.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2747,  None,  None,  0.1,  12,  16,  12.0,  5,  2.72522709105,  521,  0.0003,  97.5619444382,  40.1187354536, 
1193,  152397,  completed,  eof,  2014-08-12 14:16:12,  2014-08-12 14:16:35,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0855268759886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0231525746155,  2747,  1,  None,  0.0855268759886,  10,  14,  None,  4,  None,  456,  0.0231525746155,  186.489553394,  76.6869203003, 
