jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1049,  35792,  completed,  killed,  2014-08-08 10:49:05,  2014-08-08 10:49:09,  4,  modelParams|clParams|alpha_0.0686713137993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.73100071368.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0321906639114,  400,  None,  None,  0.0686713137993,  11,  14,  None,  4,  1.73100071368,  361,  0.0321906639114,  49.5162907268,  62.6808375635, 
1049,  35793,  completed,  eof,  2014-08-08 10:49:09,  2014-08-08 10:49:31,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  3384,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  56.4733384794,  62.4221714153, 
1049,  35794,  completed,  killed,  2014-08-08 10:49:09,  2014-08-08 10:49:19,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_262.modelParams|clParams|alpha_0.0495781165446.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0486372197893,  800,  None,  262,  0.0495781165446,  11,  14,  None,  3,  None,  278,  0.0486372197893,  30.4151112454,  38.3192322255, 
1049,  35795,  completed,  eof,  2014-08-08 10:49:09,  2014-08-08 10:49:31,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  3384,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  56.8864435906,  62.8787925175, 
1049,  35796,  completed,  eof,  2014-08-08 10:49:09,  2014-08-08 10:49:31,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00474560227358.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0884768073836,  3384,  1,  None,  0.00474560227358,  9,  12,  None,  1,  None,  28,  0.0884768073836,  57.4798761112,  63.5347364997, 
1049,  35797,  completed,  eof,  2014-08-08 10:49:17,  2014-08-08 10:49:39,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00463113561245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0901945251585,  3384,  1,  None,  0.00463113561245,  9,  12,  None,  1,  None,  28,  0.0901945251585,  57.1037836249,  63.1190268873, 
1049,  35798,  completed,  eof,  2014-08-08 10:49:19,  2014-08-08 10:50:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  19.4982885241,  21.5522145729, 
1049,  35819,  completed,  eof,  2014-08-08 10:49:19,  2014-08-08 10:50:17,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  29.5104472419,  32.6190419387, 
1049,  35840,  completed,  eof,  2014-08-08 10:49:19,  2014-08-08 10:49:50,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  21.3548697347,  23.6043657949, 
1049,  35861,  completed,  eof,  2014-08-08 10:49:19,  2014-08-08 10:49:43,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  22.66289213,  25.0501736819, 
1049,  35872,  completed,  eof,  2014-08-08 10:49:20,  2014-08-08 10:49:47,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  34.5836372635,  38.22663564, 
1049,  35873,  completed,  eof,  2014-08-08 10:49:27,  2014-08-08 10:49:49,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00677746363056.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902352699533,  3384,  1,  None,  0.00677746363056,  9,  12,  None,  1,  None,  28,  0.0902352699533,  57.4139645743,  63.4618819214, 
1049,  35874,  completed,  eof,  2014-08-08 10:49:31,  2014-08-08 10:49:54,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00180103745621.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950506772483,  3384,  1,  None,  0.00180103745621,  9,  12,  None,  1,  None,  28,  0.0950506772483,  57.1604895621,  63.1817061591, 
1049,  35875,  completed,  eof,  2014-08-08 10:49:31,  2014-08-08 10:49:54,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  3384,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  57.5772808406,  63.642401725, 
1049,  35876,  completed,  eof,  2014-08-08 10:49:32,  2014-08-08 10:49:54,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00217431667683.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091175393709,  3384,  1,  None,  0.00217431667683,  9,  12,  None,  1,  None,  28,  0.091175393709,  56.7730255752,  62.753427186, 
1049,  35877,  completed,  killed,  2014-08-08 10:49:39,  2014-08-08 10:49:54,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00368901935311.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893274455048,  2200,  1,  None,  0.00368901935311,  9,  12,  None,  1,  None,  28,  0.0893274455048,  59.2230549656,  67.9849561089, 
1049,  35878,  completed,  eof,  2014-08-08 10:49:43,  2014-08-08 10:50:10,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  25.4593170992,  28.1411706634, 
1049,  35879,  completed,  eof,  2014-08-08 10:49:47,  2014-08-08 10:50:59,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  24.383,  26.9514756273, 
1049,  35880,  completed,  killed,  2014-08-08 10:49:49,  2014-08-08 10:49:54,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00419353710247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896031540232,  650,  1,  None,  0.00419353710247,  9,  12,  None,  1,  None,  28,  0.0896031540232,  55.3399409365,  70.2437349263, 
1049,  35881,  completed,  eof,  2014-08-08 10:49:50,  2014-08-08 10:50:39,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  23.249,  25.6980214436, 
1049,  35882,  completed,  killed,  2014-08-08 10:49:54,  2014-08-08 10:49:54,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0036296403442.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905141015376,  50,  1,  None,  0.0036296403442,  9,  12,  None,  1,  None,  28,  0.0905141015376,  57.3139397591,  73.2685376519, 
1049,  35883,  completed,  killed,  2014-08-08 10:49:54,  2014-08-08 10:49:55,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00351715320274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896130766493,  50,  1,  None,  0.00351715320274,  9,  12,  None,  1,  None,  28,  0.0896130766493,  57.3139397591,  73.2685376519, 
1049,  35884,  completed,  eof,  2014-08-08 10:49:54,  2014-08-08 10:50:36,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  18.635,  20.5979882834, 
1049,  35895,  completed,  eof,  2014-08-08 10:49:54,  2014-08-08 10:50:30,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  16.2060472146,  17.9131725595, 
1049,  35906,  completed,  eof,  2014-08-08 10:49:55,  2014-08-08 10:50:34,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  20.0558541563,  22.1685134921, 
1049,  35927,  completed,  eof,  2014-08-08 10:49:55,  2014-08-08 10:50:23,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  19.1918414835,  21.2134867729, 
1049,  35938,  completed,  eof,  2014-08-08 10:49:55,  2014-08-08 10:50:43,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  21.398,  23.6520393501, 
1049,  35939,  completed,  eof,  2014-08-08 10:50:02,  2014-08-08 10:50:57,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  None,  0.075025,  11,  15,  7.3550757498,  4,  2.25,  398,  0.025225,  31.968,  35.3354703217, 
1049,  35940,  completed,  eof,  2014-08-08 10:50:10,  2014-08-08 10:50:44,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  None,  0.075025,  11,  15,  6.15660740388,  4,  None,  398,  0.025225,  20.862,  23.0595777606, 
1049,  35941,  completed,  eof,  2014-08-08 10:50:17,  2014-08-08 10:51:01,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  20.4762754996,  22.6332215094, 
1049,  35942,  completed,  eof,  2014-08-08 10:50:23,  2014-08-08 10:51:22,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  27.4189734559,  30.3072548424, 
1049,  35943,  completed,  eof,  2014-08-08 10:50:31,  2014-08-08 10:50:59,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40352725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  3384,  1,  None,  0.0277076525705,  9,  13,  6.40352725078,  2,  None,  199,  0.0815543478447,  21.3360836318,  23.5836007868, 
1049,  35944,  completed,  eof,  2014-08-08 10:50:34,  2014-08-08 10:51:06,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  None,  112,  0.0696419334384,  16.0265152804,  17.7147289493, 
1049,  35945,  completed,  eof,  2014-08-08 10:50:36,  2014-08-08 10:51:18,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46564345231.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3384,  None,  None,  0.0273048752741,  10,  13,  6.46564345231,  2,  4.50803293216,  161,  0.0696419334384,  21.6984616518,  23.9841512676, 
1049,  35946,  completed,  eof,  2014-08-08 10:50:39,  2014-08-08 10:51:18,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.39622192624.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.39622192624,  4,  None,  403,  0.0003,  18.707,  20.677572676, 
1049,  35947,  completed,  eof,  2014-08-08 10:50:43,  2014-08-08 10:51:18,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  15.2528831162,  16.8596033118, 
1049,  35948,  completed,  eof,  2014-08-08 10:50:44,  2014-08-08 10:51:26,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.67232849039.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3384,  None,  None,  0.0283753741777,  10,  13,  6.67232849039,  2,  4.99732235595,  171,  0.0814041996848,  20.983384562,  23.193748825, 
1049,  35949,  completed,  eof,  2014-08-08 10:50:58,  2014-08-08 10:51:37,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.55592914478.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3384,  1,  None,  0.095005,  12,  16,  7.55592914478,  5,  None,  521,  0.005285,  18.437,  20.3791312037, 
1049,  35950,  completed,  eof,  2014-08-08 10:50:59,  2014-08-08 10:51:36,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  None,  205,  0.0709861331232,  17.6361127728,  19.493879488, 
1049,  35951,  completed,  eof,  2014-08-08 10:50:59,  2014-08-08 10:51:43,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  None,  0.03007,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  21.2188308041,  23.4539966885, 
1049,  35952,  completed,  eof,  2014-08-08 10:51:01,  2014-08-08 10:51:41,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.18504980571.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.18504980571,  5,  None,  427,  0.0003,  18.884,  20.8732176412, 
1049,  35953,  completed,  eof,  2014-08-08 10:51:06,  2014-08-08 10:51:43,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.77483346279.modelParams|clParams|alpha_0.0220223557617.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  3384,  None,  153,  0.0220223557617,  10,  13,  6.77483346279,  2,  None,  186,  0.075873465101,  15.3698911058,  16.9889367811, 
1049,  35954,  completed,  eof,  2014-08-08 10:51:18,  2014-08-08 10:51:55,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69887450179.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3384,  None,  None,  0.0356002494518,  9,  13,  6.69887450179,  2,  5.0053552881,  156,  0.0709861331232,  21.535843445,  23.8044030562, 
1049,  35955,  completed,  eof,  2014-08-08 10:51:18,  2014-08-08 10:51:58,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.16897628203.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  7.16897628203,  5,  None,  521,  0.0003,  18.884,  20.8732176412, 
1049,  35956,  completed,  eof,  2014-08-08 10:51:18,  2014-08-08 10:51:53,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28154818896.modelParams|clParams|alpha_0.0281866547492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0702841225447,  3384,  None,  155,  0.0281866547492,  10,  13,  6.28154818896,  2,  None,  149,  0.0702841225447,  16.6114793093,  18.361312379, 
1049,  35957,  completed,  killed,  2014-08-08 10:51:22,  2014-08-08 10:51:55,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38514283388.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  2800,  None,  None,  0.0296418996711,  10,  13,  6.38514283388,  2,  4.81464211524,  175,  0.0766797032493,  27.1545272337,  30.6045817323, 
