jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1173,  135474,  completed,  eof,  2014-08-12 10:55:05,  2014-08-12 10:55:24,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  59.0806510093,  23.675918798, 
1173,  135475,  completed,  eof,  2014-08-12 10:55:08,  2014-08-12 10:55:23,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1823,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  115.330845018,  46.2175631936, 
1173,  135476,  completed,  eof,  2014-08-12 10:55:10,  2014-08-12 10:55:26,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  128.936189288,  51.6697547431, 
1173,  135477,  completed,  eof,  2014-08-12 10:55:12,  2014-08-12 10:55:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0126574444585.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0784355995899,  1823,  None,  57,  0.0126574444585,  10,  13,  None,  2,  None,  65,  0.0784355995899,  54.9613915446,  22.0251710332, 
1173,  135478,  completed,  eof,  2014-08-12 10:55:13,  2014-08-12 10:55:28,  15,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1823,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  116.694235243,  46.763926778, 
1173,  135479,  completed,  eof,  2014-08-12 10:55:15,  2014-08-12 10:55:32,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  130.06852582,  52.1235261102, 
1173,  135480,  completed,  eof,  2014-08-12 10:55:15,  2014-08-12 10:55:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0195435600905.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0699682933064,  1823,  None,  120,  0.0195435600905,  10,  14,  None,  2,  None,  116,  0.0699682933064,  61.9351685918,  24.8198352129, 
1173,  135481,  completed,  killed,  2014-08-12 10:55:16,  2014-08-12 10:55:29,  13,  modelParams|clParams|alpha_0.0780276488289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.11486542251.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1450,  None,  None,  0.0780276488289,  11,  16,  None,  4,  3.11486542251,  392,  0.0215593054788,  120.084467165,  50.8472678931, 
1173,  135482,  completed,  killed,  2014-08-12 10:55:19,  2014-08-12 10:55:32,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1550,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  125.059327999,  52.0538305927, 
1173,  135483,  completed,  eof,  2014-08-12 10:55:19,  2014-08-12 10:55:36,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00902768893019.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0845389138542,  1823,  None,  69,  0.00902768893019,  9,  13,  None,  2,  None,  41,  0.0845389138542,  51.5838215869,  20.6716471521, 
1173,  135484,  completed,  killed,  2014-08-12 10:55:23,  2014-08-12 10:55:29,  6,  modelParams|clParams|alpha_0.0810822979253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28270907678.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0214296471084,  500,  None,  None,  0.0810822979253,  11,  15,  None,  5,  3.28270907678,  393,  0.0214296471084,  111.083975148,  47.968036483, 
1173,  135485,  completed,  killed,  2014-08-12 10:55:24,  2014-08-12 10:55:32,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  850,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  124.628815773,  55.1641813424, 
1173,  135486,  completed,  eof,  2014-08-12 10:55:26,  2014-08-12 10:55:40,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  80.259874473,  32.1632588385, 
1173,  135487,  completed,  killed,  2014-08-12 10:55:28,  2014-08-12 10:55:32,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  350,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  131.789175358,  57.5109999375, 
1173,  135488,  completed,  eof,  2014-08-12 10:55:29,  2014-08-12 10:55:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  1823,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  51.7585811886,  20.7416801336, 
1173,  135489,  completed,  killed,  2014-08-12 10:55:29,  2014-08-12 10:55:32,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  300,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  133.33650903,  59.5536809871, 
1173,  135490,  completed,  eof,  2014-08-12 10:55:31,  2014-08-12 10:55:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.00112441739173.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0907781657917,  1823,  None,  36,  0.00112441739173,  10,  13,  None,  2,  None,  28,  0.0907781657917,  58.2746156729,  23.3529090334, 
1173,  135491,  completed,  eof,  2014-08-12 10:55:32,  2014-08-12 10:55:58,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  65.4445649302,  26.226187061, 
1173,  135502,  completed,  eof,  2014-08-12 10:55:32,  2014-08-12 10:55:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  40.1991656616,  16.1093719465, 
1173,  135523,  completed,  eof,  2014-08-12 10:55:32,  2014-08-12 10:55:54,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  61.9970905285,  24.8446497455, 
1173,  135544,  completed,  eof,  2014-08-12 10:55:32,  2014-08-12 10:55:46,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  135.422911269,  54.2692369806, 
1173,  135555,  completed,  eof,  2014-08-12 10:55:33,  2014-08-12 10:55:46,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  56.517430186,  22.6487363442, 
1173,  135556,  completed,  eof,  2014-08-12 10:55:34,  2014-08-12 10:55:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00538202917616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0854352936382,  1823,  None,  63,  0.00538202917616,  10,  13,  None,  3,  None,  37,  0.0854352936382,  51.2517278353,  20.5385642466, 
1173,  135557,  completed,  eof,  2014-08-12 10:55:37,  2014-08-12 10:55:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00436432966869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897424288645,  1823,  None,  52,  0.00436432966869,  9,  13,  None,  2,  None,  28,  0.0897424288645,  52.3410013147,  20.9750785707, 
1173,  135558,  completed,  eof,  2014-08-12 10:55:40,  2014-08-12 10:55:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.0075604752839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0856496397195,  1823,  None,  60,  0.0075604752839,  10,  14,  None,  1,  None,  35,  0.0856496397195,  50.835032249,  20.3715780896, 
1173,  135559,  completed,  eof,  2014-08-12 10:55:46,  2014-08-12 10:55:59,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  124.833752443,  50.0257484573, 
1173,  135560,  completed,  eof,  2014-08-12 10:55:46,  2014-08-12 10:56:32,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  78.8683714112,  31.605629345, 
1173,  135561,  completed,  eof,  2014-08-12 10:55:47,  2014-08-12 10:56:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.00610769788298.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887400398983,  1823,  None,  55,  0.00610769788298,  9,  13,  None,  2,  None,  28,  0.0887400398983,  51.4956338948,  20.6363069079, 
1173,  135562,  completed,  eof,  2014-08-12 10:55:48,  2014-08-12 10:56:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00789321335601.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0858749010767,  1823,  None,  63,  0.00789321335601,  9,  13,  None,  2,  None,  38,  0.0858749010767,  51.2479312653,  20.5370428131, 
1173,  135563,  completed,  eof,  2014-08-12 10:55:53,  2014-08-12 10:56:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00184164644758.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893020437211,  1823,  None,  49,  0.00184164644758,  10,  12,  None,  3,  None,  28,  0.0893020437211,  53.5062047837,  21.4420210002, 
1173,  135564,  completed,  eof,  2014-08-12 10:55:54,  2014-08-12 10:56:32,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  51.8604212076,  20.7824913972, 
1173,  135565,  completed,  eof,  2014-08-12 10:55:54,  2014-08-12 10:56:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.0051644419468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0862005201425,  1823,  None,  61,  0.0051644419468,  10,  13,  None,  3,  None,  33,  0.0862005201425,  51.7465251253,  20.7368487993, 
1173,  135566,  completed,  eof,  2014-08-12 10:55:55,  2014-08-12 10:56:33,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  82.5273313772,  33.0719171661, 
1173,  135567,  completed,  eof,  2014-08-12 10:55:58,  2014-08-12 10:56:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00942559410488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0840359474045,  1823,  None,  69,  0.00942559410488,  10,  14,  None,  1,  None,  37,  0.0840359474045,  51.1598614989,  20.5017498262, 
1173,  135568,  completed,  eof,  2014-08-12 10:55:58,  2014-08-12 10:56:20,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  230,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  63.7898939474,  25.5630959278, 
1173,  135569,  completed,  eof,  2014-08-12 10:55:59,  2014-08-12 10:56:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  222,  0.025075,  10,  13,  0.5,  2,  None,  151,  0.075075,  42.1598577548,  16.895097662, 
1173,  135570,  completed,  eof,  2014-08-12 10:56:05,  2014-08-12 10:56:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00699475032164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0868850527096,  1823,  None,  57,  0.00699475032164,  10,  14,  None,  1,  None,  30,  0.0868850527096,  50.3089609407,  20.1607608192, 
1173,  135571,  completed,  eof,  2014-08-12 10:56:06,  2014-08-12 10:56:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00928951360512.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0844509596365,  1823,  None,  68,  0.00928951360512,  10,  13,  None,  1,  None,  37,  0.0844509596365,  51.2948634576,  20.5558503711, 
1173,  135572,  completed,  eof,  2014-08-12 10:56:12,  2014-08-12 10:56:29,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00837412484906.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0844937938248,  1823,  None,  65,  0.00837412484906,  10,  14,  None,  1,  None,  38,  0.0844937938248,  50.9500619133,  20.4176749579, 
1173,  135573,  completed,  eof,  2014-08-12 10:56:12,  2014-08-12 10:56:30,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00684766288743.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0862727030552,  1823,  None,  58,  0.00684766288743,  10,  14,  None,  1,  None,  32,  0.0862727030552,  49.6410115335,  19.8930874667, 
1173,  135574,  completed,  eof,  2014-08-12 10:56:16,  2014-08-12 10:56:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00780893293384.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0853788438453,  1823,  None,  62,  0.00780893293384,  10,  14,  None,  1,  None,  35,  0.0853788438453,  51.7241210972,  20.7278706323, 
1173,  135575,  completed,  eof,  2014-08-12 10:56:18,  2014-08-12 10:56:37,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_222.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  222,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  57.1079960886,  22.8853991114, 
1173,  135576,  completed,  eof,  2014-08-12 10:56:20,  2014-08-12 10:56:48,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  230,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  78.4705523943,  31.4462077648, 
1173,  135577,  completed,  eof,  2014-08-12 10:56:22,  2014-08-12 10:56:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.0072165134313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0864213059125,  1823,  None,  57,  0.0072165134313,  10,  14,  None,  1,  None,  31,  0.0864213059125,  49.1986288632,  19.7158074943, 
1173,  135578,  completed,  eof,  2014-08-12 10:56:25,  2014-08-12 10:56:42,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|clParams|alpha_0.00728022931766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.086524411329,  1823,  None,  58,  0.00728022931766,  10,  14,  None,  1,  None,  30,  0.086524411329,  48.2234317964,  19.3250080334, 
1173,  135579,  completed,  eof,  2014-08-12 10:56:30,  2014-08-12 10:56:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00794988947011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0861703082728,  1823,  None,  59,  0.00794988947011,  10,  14,  None,  1,  None,  31,  0.0861703082728,  51.5193626565,  20.6458159472, 
1173,  135580,  completed,  eof,  2014-08-12 10:56:30,  2014-08-12 10:56:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00809916699739.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0855153678887,  1823,  None,  60,  0.00809916699739,  10,  15,  None,  1,  None,  33,  0.0855153678887,  50.620990273,  20.2858031302, 
1173,  135581,  completed,  eof,  2014-08-12 10:56:32,  2014-08-12 10:56:57,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  280,  0.075025,  11,  15,  12.0,  4,  None,  398,  0.025225,  44.2788680562,  17.744267652, 
1173,  135582,  completed,  eof,  2014-08-12 10:56:32,  2014-08-12 10:56:56,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  280,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  66.5717291312,  26.6778856737, 
