jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1190,  149668,  completed,  eof,  2014-08-12 13:40:14,  2014-08-12 13:40:34,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2167730054.modelParams|clParams|alpha_0.078608062909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0223532979352,  2928,  None,  None,  0.078608062909,  10,  15,  3.2167730054,  4,  None,  420,  0.0223532979352,  27.1377245478,  23.5015627579, 
1190,  149669,  completed,  eof,  2014-08-12 13:40:17,  2014-08-12 13:40:40,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0555728913338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_306.modelParams|spParams|synPermInactiveDec_0.0414144455739,  2928,  1,  None,  0.0555728913338,  10,  15,  None,  3,  None,  306,  0.0414144455739,  78.5856404782,  68.0560139932, 
1190,  149670,  completed,  eof,  2014-08-12 13:40:21,  2014-08-12 13:40:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|clParams|alpha_0.032633164096.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0635619860696,  2928,  None,  154,  0.032633164096,  9,  13,  None,  2,  None,  169,  0.0635619860696,  32.0219436252,  27.7313492667, 
1190,  149671,  completed,  eof,  2014-08-12 13:40:22,  2014-08-12 13:40:43,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  2928,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  27.1434978615,  23.5065625099, 
1190,  149672,  completed,  eof,  2014-08-12 13:40:27,  2014-08-12 13:40:50,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  2928,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  78.5960750492,  68.0650504445, 
1190,  149673,  completed,  eof,  2014-08-12 13:40:28,  2014-08-12 13:41:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  2928,  None,  113,  0.0257440618147,  9,  13,  None,  2,  None,  119,  0.0737997784434,  31.0134593708,  26.8579910029, 
1190,  149674,  completed,  eof,  2014-08-12 13:40:30,  2014-08-12 13:40:50,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  2928,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  27.1407145194,  23.5041521057, 
1190,  149675,  completed,  eof,  2014-08-12 13:40:34,  2014-08-12 13:40:57,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  2928,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  78.4506346099,  67.9390974522, 
1190,  149676,  completed,  eof,  2014-08-12 13:40:38,  2014-08-12 13:41:10,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|clParams|alpha_0.0293050882142.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0693196198909,  2928,  None,  126,  0.0293050882142,  9,  13,  None,  2,  None,  133,  0.0693196198909,  30.5363699177,  26.4448263801, 
1190,  149677,  completed,  eof,  2014-08-12 13:40:40,  2014-08-12 13:41:00,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2571593743.modelParams|clParams|alpha_0.0772447654052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0209171275084,  2928,  None,  None,  0.0772447654052,  10,  15,  3.2571593743,  4,  None,  418,  0.0209171275084,  27.1608198002,  23.5215634961, 
1190,  149678,  completed,  killed,  2014-08-12 13:40:42,  2014-08-12 13:40:57,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0556254573576.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0414500290051,  1950,  1,  None,  0.0556254573576,  10,  14,  None,  3,  None,  304,  0.0414500290051,  63.6768692158,  62.2604441122, 
1190,  149679,  completed,  eof,  2014-08-12 13:40:43,  2014-08-12 13:41:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.0277751886517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0613829201107,  2928,  None,  146,  0.0277751886517,  11,  13,  None,  2,  None,  157,  0.0613829201107,  32.589892473,  28.2231991072, 
1190,  149680,  completed,  eof,  2014-08-12 13:40:45,  2014-08-12 13:41:05,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40175053268.modelParams|clParams|alpha_0.0803911268419.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_426.modelParams|spParams|synPermInactiveDec_0.0192110028466,  2928,  None,  None,  0.0803911268419,  10,  14,  3.40175053268,  4,  None,  426,  0.0192110028466,  27.1549720326,  23.5164992661, 
1190,  149681,  completed,  killed,  2014-08-12 13:40:50,  2014-08-12 13:40:57,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  1050,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  68.6635339344,  63.6976640454, 
1190,  149682,  completed,  eof,  2014-08-12 13:40:50,  2014-08-12 13:41:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2928,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  64.1233211271,  55.5314891291, 
1190,  149683,  completed,  eof,  2014-08-12 13:40:54,  2014-08-12 13:41:14,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91128803313.modelParams|clParams|alpha_0.0800612974547.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0211397695747,  2928,  None,  None,  0.0800612974547,  10,  15,  2.91128803313,  4,  None,  419,  0.0211397695747,  27.1442791446,  23.5072391096, 
1190,  149684,  completed,  eof,  2014-08-12 13:40:57,  2014-08-12 13:41:29,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00984990217117.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0846537445706,  2928,  None,  73,  0.00984990217117,  10,  13,  None,  2,  None,  40,  0.0846537445706,  29.5093041906,  25.5553763601, 
1190,  149685,  completed,  eof,  2014-08-12 13:40:57,  2014-08-12 13:41:17,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95906206752.modelParams|clParams|alpha_0.080452905659.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0198872435137,  2928,  None,  None,  0.080452905659,  10,  15,  2.95906206752,  4,  None,  423,  0.0198872435137,  27.1431070443,  23.5062240581, 
1190,  149686,  completed,  eof,  2014-08-12 13:40:58,  2014-08-12 13:41:17,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11228030602.modelParams|clParams|alpha_0.0789307359692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0218895847409,  2928,  None,  None,  0.0789307359692,  10,  15,  3.11228030602,  4,  None,  420,  0.0218895847409,  27.1377245478,  23.5015627579, 
1190,  149687,  completed,  eof,  2014-08-12 13:41:00,  2014-08-12 13:41:31,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.00858302564364.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0866560857978,  2928,  None,  66,  0.00858302564364,  10,  13,  None,  2,  None,  38,  0.0866560857978,  29.4003165454,  25.4609918815, 
1190,  149689,  completed,  killed,  2014-08-12 13:41:00,  2014-08-12 13:41:18,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8230574312.modelParams|clParams|alpha_0.0733501086874.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.026067686347,  2500,  None,  None,  0.0733501086874,  10,  15,  3.8230574312,  4,  None,  393,  0.026067686347,  27.6889729302,  26.2531861781, 
1190,  149690,  completed,  killed,  2014-08-12 13:41:05,  2014-08-12 13:41:18,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06252976904.modelParams|clParams|alpha_0.0775550759105.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0238378756962,  1800,  None,  None,  0.0775550759105,  9,  15,  3.06252976904,  4,  None,  407,  0.0238378756962,  31.3870884407,  29.3834321991, 
1190,  149691,  completed,  killed,  2014-08-12 13:41:09,  2014-08-12 13:41:31,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  2100,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  25.1373891697,  25.1612923975, 
1190,  149692,  completed,  killed,  2014-08-12 13:41:10,  2014-08-12 13:41:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00861907138653.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0849424258352,  2050,  None,  64,  0.00861907138653,  10,  13,  None,  2,  None,  40,  0.0849424258352,  26.4270117627,  26.3876940985, 
1190,  149693,  completed,  killed,  2014-08-12 13:41:14,  2014-08-12 13:41:17,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16299145406.modelParams|clParams|alpha_0.0788016523125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0221496541116,  300,  None,  None,  0.0788016523125,  10,  15,  3.16299145406,  4,  None,  420,  0.0221496541116,  26.6543937944,  26.2108259703, 
1190,  149694,  completed,  killed,  2014-08-12 13:41:17,  2014-08-12 13:41:31,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00903175474233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0845894393628,  1450,  None,  72,  0.00903175474233,  10,  13,  None,  2,  None,  40,  0.0845894393628,  25.7001594205,  24.752867193, 
1190,  149695,  completed,  killed,  2014-08-12 13:41:17,  2014-08-12 13:41:18,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.72908352904.modelParams|clParams|alpha_0.0746285565753.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0261275044498,  50,  None,  None,  0.0746285565753,  10,  15,  3.72908352904,  4,  None,  395,  0.0261275044498,  19.2755102041,  21.9294172278, 
1190,  149696,  completed,  eof,  2014-08-12 13:41:18,  2014-08-12 13:42:02,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2928,  None,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  38.4333753361,  33.2837184219, 
1190,  149707,  completed,  killed,  2014-08-12 13:41:18,  2014-08-12 13:41:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1150,  None,  272,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  22.857892741,  21.5685262423, 
1190,  149728,  completed,  killed,  2014-08-12 13:41:18,  2014-08-12 13:41:31,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1100,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  37.1536463863,  34.528769341, 
1190,  149749,  completed,  eof,  2014-08-12 13:41:18,  2014-08-12 13:41:42,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2928,  None,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  85.2950018302,  73.8663934376, 
1190,  149760,  completed,  killed,  2014-08-12 13:41:18,  2014-08-12 13:41:31,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  22,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  31.6084022603,  29.3752925227, 
1190,  149761,  completed,  killed,  2014-08-12 13:41:29,  2014-08-12 13:41:31,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.00134921240134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0927765795909,  200,  None,  37,  0.00134921240134,  10,  13,  None,  2,  None,  28,  0.0927765795909,  49.8194408755,  44.29482948, 
1190,  149762,  completed,  killed,  2014-08-12 13:41:31,  2014-08-12 13:41:32,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  72.4995900144,  82.4815396031, 
1190,  149763,  completed,  eof,  2014-08-12 13:41:31,  2014-08-12 13:42:53,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2928,  None,  521,  0.1,  12,  16,  None,  5,  2.5,  521,  0.0003,  40.96,  35.4718026881, 
1190,  149801,  completed,  eof,  2014-08-12 13:41:31,  2014-08-12 13:42:07,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2928,  None,  147,  0.025075,  10,  13,  None,  2,  2.0,  151,  0.075075,  37.0208324995,  32.0604410589, 
1190,  149830,  completed,  eof,  2014-08-12 13:41:32,  2014-08-12 13:42:21,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2928,  None,  396,  0.075025,  11,  15,  None,  4,  2.5,  398,  0.025225,  38.3372536918,  33.200476039, 
1190,  149846,  completed,  eof,  2014-08-12 13:41:32,  2014-08-12 13:42:13,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2928,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  39.9375513502,  34.586351107, 
1190,  149877,  completed,  eof,  2014-08-12 13:41:32,  2014-08-12 13:42:00,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2928,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  30.3513618968,  26.2846074345, 
1190,  149908,  completed,  eof,  2014-08-12 13:41:32,  2014-08-12 13:42:23,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2928,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  42.764,  37.0340861854, 
1190,  149929,  completed,  eof,  2014-08-12 13:41:32,  2014-08-12 13:42:00,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2928,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  35.4141258111,  30.6690157017, 
1190,  149940,  completed,  eof,  2014-08-12 13:41:33,  2014-08-12 13:42:06,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2928,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  25.339339634,  21.9441419859, 
1190,  149941,  completed,  eof,  2014-08-12 13:41:42,  2014-08-12 13:42:07,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2928,  None,  22,  0.005095,  9,  12,  None,  1,  2.5625,  28,  0.095015,  75.1614373049,  65.090617037, 
1190,  149942,  completed,  eof,  2014-08-12 13:42:00,  2014-08-12 13:42:30,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9375.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2928,  None,  None,  0.03007,  10,  13,  8.55,  2,  1.9375,  176,  0.07009,  47.2232164762,  40.8958158482, 
1190,  149943,  completed,  eof,  2014-08-12 13:42:00,  2014-08-12 13:42:29,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2928,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  29.443166553,  25.4981004512, 
1190,  149944,  completed,  eof,  2014-08-12 13:42:02,  2014-08-12 13:42:46,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2928,  None,  296,  0.055045,  11,  14,  None,  3,  2.5625,  299,  0.055135,  37.6780698759,  32.6296157302, 
1190,  149945,  completed,  eof,  2014-08-12 13:42:06,  2014-08-12 13:42:39,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2928,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  25.8840362631,  22.4158551537, 
1190,  149946,  completed,  eof,  2014-08-12 13:42:07,  2014-08-12 13:42:50,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|clParams|alpha_0.0463215254934.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5154911178.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  2928,  None,  218,  0.0463215254934,  11,  14,  None,  3,  2.5154911178,  239,  0.0480972301891,  36.3163379574,  31.4503411714, 
