jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1067,  48877,  completed,  eof,  2014-08-08 13:36:05,  2014-08-08 13:36:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  52.9332065099,  25.5187107443, 
1067,  48878,  completed,  eof,  2014-08-08 13:36:07,  2014-08-08 13:36:28,  21,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  54.1436607098,  26.1022618389, 
1067,  48879,  completed,  eof,  2014-08-08 13:36:07,  2014-08-08 13:36:25,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  37.4317850515,  18.045589118, 
1067,  48880,  completed,  eof,  2014-08-08 13:36:10,  2014-08-08 13:36:33,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  120.810566141,  58.2418881358, 
1067,  48881,  completed,  eof,  2014-08-08 13:36:13,  2014-08-08 13:36:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2616,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  49.624607116,  23.9236592357, 
1067,  48882,  completed,  eof,  2014-08-08 13:36:15,  2014-08-08 13:36:35,  20,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  38.5979890933,  18.6078075357, 
1067,  48883,  completed,  eof,  2014-08-08 13:36:20,  2014-08-08 13:36:38,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2616,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  35.0042825433,  16.8753079575, 
1067,  48884,  completed,  eof,  2014-08-08 13:36:22,  2014-08-08 13:36:45,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2616,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  125.872608586,  60.6822616826, 
1067,  48885,  completed,  eof,  2014-08-08 13:36:25,  2014-08-08 13:36:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2616,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  52.6275723191,  25.3713667419, 
1067,  48886,  completed,  eof,  2014-08-08 13:36:26,  2014-08-08 13:36:48,  22,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  51.9078290846,  25.0243838058, 
1067,  48887,  completed,  eof,  2014-08-08 13:36:28,  2014-08-08 13:36:46,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0272074113773,  2616,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  None,  422,  0.0272074113773,  35.0352340576,  16.8902294557, 
1067,  48888,  completed,  eof,  2014-08-08 13:36:28,  2014-08-08 13:36:52,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  123.014207929,  59.3042476842, 
1067,  48889,  completed,  eof,  2014-08-08 13:36:34,  2014-08-08 13:37:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  48.9330711496,  23.5902748168, 
1067,  48890,  completed,  eof,  2014-08-08 13:36:35,  2014-08-08 13:36:56,  21,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  2616,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  51.1669114531,  24.6671928482, 
1067,  48891,  completed,  eof,  2014-08-08 13:36:38,  2014-08-08 13:36:55,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87057549485.modelParams|clParams|alpha_0.0429199362329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0490648702776,  2616,  None,  None,  0.0429199362329,  11,  13,  4.87057549485,  2,  None,  227,  0.0490648702776,  35.1218422268,  16.931982619, 
1067,  48892,  completed,  eof,  2014-08-08 13:36:40,  2014-08-08 13:37:03,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2616,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  121.977432288,  58.8044257495, 
1067,  48893,  completed,  eof,  2014-08-08 13:36:41,  2014-08-08 13:37:09,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0375832425134.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0623412224444,  2616,  None,  130,  0.0375832425134,  9,  13,  None,  2,  None,  151,  0.0623412224444,  47.9518015908,  23.1172119572, 
1067,  48894,  completed,  eof,  2014-08-08 13:36:45,  2014-08-08 13:37:06,  21,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  2616,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  52.8904733533,  25.4981094029, 
1067,  48895,  completed,  eof,  2014-08-08 13:36:46,  2014-08-08 13:37:03,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77810023186.modelParams|clParams|alpha_0.0384601856847.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0430596930323,  2616,  None,  None,  0.0384601856847,  10,  13,  3.77810023186,  2,  None,  275,  0.0430596930323,  35.0399276625,  16.8924922082, 
1067,  48896,  completed,  eof,  2014-08-08 13:36:48,  2014-08-08 13:37:11,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2616,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  117.443176725,  56.6184943884, 
1067,  48897,  completed,  eof,  2014-08-08 13:36:52,  2014-08-08 13:37:20,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0316248927327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0721755787916,  2616,  None,  142,  0.0316248927327,  10,  13,  None,  2,  None,  133,  0.0721755787916,  50.8826768324,  24.5301654216, 
1067,  48898,  completed,  killed,  2014-08-08 13:36:54,  2014-08-08 13:37:06,  12,  modelParams|clParams|alpha_0.0724776359557.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59462166834.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0300743563472,  1400,  None,  None,  0.0724776359557,  11,  15,  None,  4,  2.59462166834,  405,  0.0300743563472,  94.1487618914,  51.013655417, 
1067,  48899,  completed,  eof,  2014-08-08 13:36:55,  2014-08-08 13:37:12,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00056834874.modelParams|clParams|alpha_0.0413554587595.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0518838211986,  2616,  None,  None,  0.0413554587595,  11,  13,  5.00056834874,  2,  None,  252,  0.0518838211986,  35.0413199642,  16.8931634266, 
1067,  48900,  completed,  eof,  2014-08-08 13:36:56,  2014-08-08 13:37:20,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  123.014207929,  59.3042476842, 
1067,  48901,  completed,  eof,  2014-08-08 13:37:02,  2014-08-08 13:37:31,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0276811259762.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0637248538131,  2616,  None,  137,  0.0276811259762,  11,  13,  None,  2,  None,  151,  0.0637248538131,  51.8686552426,  25.0054983838, 
1067,  48902,  completed,  killed,  2014-08-08 13:37:03,  2014-08-08 13:37:06,  3,  modelParams|clParams|alpha_0.076393894313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.79459415515.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0161430285243,  300,  None,  None,  0.076393894313,  11,  15,  None,  5,  2.79459415515,  466,  0.0161430285243,  70.4182297906,  40.1407940583, 
1067,  48903,  completed,  eof,  2014-08-08 13:37:04,  2014-08-08 13:37:21,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60315592127.modelParams|clParams|alpha_0.0493809381853.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0389627215566,  2616,  None,  None,  0.0493809381853,  12,  14,  5.60315592127,  3,  None,  307,  0.0389627215566,  36.9549089606,  17.815690651, 
1067,  48904,  completed,  eof,  2014-08-08 13:37:06,  2014-08-08 13:37:30,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  123.386759529,  59.4838520788, 
1067,  48905,  completed,  eof,  2014-08-08 13:37:06,  2014-08-08 13:37:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  2616,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  43.9408794014,  21.1835757784, 
