jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1027,  19595,  completed,  killed,  2014-08-08 07:17:30,  2014-08-08 07:17:40,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  900,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  24.3135784144,  32.4812122842, 
1027,  19606,  completed,  killed,  2014-08-08 07:17:30,  2014-08-08 07:17:40,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1300,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  43.0855087389,  63.7803039671, 
1027,  19617,  completed,  eof,  2014-08-08 07:17:30,  2014-08-08 07:17:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  22,  0.0001,  9,  12,  4.26792670386,  1,  None,  28,  0.1,  22.4067655944,  36.3339207614, 
1027,  19618,  completed,  killed,  2014-08-08 07:17:31,  2014-08-08 07:17:40,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0115770698094.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0850100897209,  900,  None,  90,  0.0115770698094,  10,  13,  None,  2,  None,  40,  0.0850100897209,  22.0357742868,  29.4382279011, 
1027,  19619,  completed,  killed,  2014-08-08 07:17:35,  2014-08-08 07:17:40,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_81.modelParams|clParams|alpha_0.00996273218564.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0855193103974,  550,  None,  81,  0.00996273218564,  10,  13,  None,  2,  None,  37,  0.0855193103974,  25.651760641,  32.0100388497, 
1027,  19620,  completed,  killed,  2014-08-08 07:17:40,  2014-08-08 07:17:41,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  40.8833670913,  54.1135869118, 
1027,  19622,  completed,  eof,  2014-08-08 07:17:40,  2014-08-08 07:18:21,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  521,  0.1,  12,  16,  4.26792670386,  5,  None,  521,  0.0003,  12.9724005803,  21.0355293263, 
1027,  19662,  completed,  eof,  2014-08-08 07:17:40,  2014-08-08 07:18:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11792670386.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  147,  0.025075,  10,  13,  3.11792670386,  2,  None,  151,  0.075075,  11.5965696667,  18.8045365852, 
1027,  19703,  completed,  eof,  2014-08-08 07:17:40,  2014-08-08 07:18:11,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  396,  0.075025,  11,  15,  4.26792670386,  4,  None,  398,  0.025225,  11.582461833,  18.7816598826, 
1027,  19744,  completed,  eof,  2014-08-08 07:17:41,  2014-08-08 07:18:08,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2460,  None,  None,  0.05005,  11,  14,  4.26792670386,  3,  3.5,  275,  0.05015,  15.0946621116,  24.4769042981, 
1027,  19764,  completed,  eof,  2014-08-08 07:17:41,  2014-08-08 07:18:03,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  None,  0.0001,  9,  12,  4.26792670386,  1,  1.0,  28,  0.1,  29.4334885483,  47.7281754986, 
1027,  19772,  completed,  eof,  2014-08-08 07:17:41,  2014-08-08 07:18:11,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  None,  0.1,  12,  16,  4.26792670386,  5,  6.0,  521,  0.0003,  12.8907551703,  20.9031363738, 
1027,  19787,  completed,  eof,  2014-08-08 07:17:41,  2014-08-08 07:18:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11792670386.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  None,  0.025075,  10,  13,  3.11792670386,  2,  4.75,  151,  0.075075,  12.4522333149,  20.1920467576, 
1027,  19798,  completed,  eof,  2014-08-08 07:17:41,  2014-08-08 07:18:11,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2460,  None,  None,  0.075025,  11,  15,  4.26792670386,  4,  2.25,  398,  0.025225,  16.9718195351,  27.5208281878, 
1027,  19799,  completed,  eof,  2014-08-08 07:17:50,  2014-08-08 07:18:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2460,  None,  22,  0.0001,  9,  12,  4.41167670386,  1,  None,  28,  0.095015,  22.7178571039,  36.8383743921, 
1027,  19800,  completed,  eof,  2014-08-08 07:17:56,  2014-08-08 07:18:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2460,  None,  296,  0.055045,  11,  14,  4.41167670386,  3,  None,  299,  0.055135,  11.9046255883,  19.3040678271, 
1027,  19801,  completed,  eof,  2014-08-08 07:18:00,  2014-08-08 07:18:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97417670386.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2460,  None,  122,  0.02008,  10,  13,  2.97417670386,  2,  None,  127,  0.07009,  12.1233333447,  19.6587156346, 
1027,  19802,  completed,  eof,  2014-08-08 07:18:00,  2014-08-08 07:18:23,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97417670386.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2460,  None,  None,  0.02008,  10,  13,  2.97417670386,  2,  4.5,  176,  0.07009,  12.7885649543,  20.73742878, 
1027,  19803,  completed,  eof,  2014-08-08 07:18:03,  2014-08-08 07:18:26,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2460,  None,  None,  0.0173148752741,  10,  13,  3.48017175645,  2,  4.50803293216,  161,  0.0696419334384,  13.1016768858,  21.2451586467, 
1027,  19804,  completed,  eof,  2014-08-08 07:18:08,  2014-08-08 07:18:29,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2460,  None,  None,  0.0328351247259,  10,  13,  3.48017175645,  2,  5.00267764405,  190,  0.0805080665616,  12.0529219344,  19.5445392894, 
1027,  19805,  completed,  eof,  2014-08-08 07:18:11,  2014-08-08 07:18:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.26439910041.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2460,  None,  117,  0.0255914778794,  10,  13,  3.26439910041,  2,  None,  130,  0.0747912641429,  11.7455829225,  19.0461705597, 
1027,  19806,  completed,  eof,  2014-08-08 07:18:11,  2014-08-08 07:18:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.44408660041.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  2460,  None,  207,  0.0290823591733,  10,  14,  3.44408660041,  2,  None,  201,  0.0815899858571,  12.2268632619,  19.8265956345, 
1027,  19807,  completed,  eof,  2014-08-08 07:18:11,  2014-08-08 07:18:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_313.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9417668073.modelParams|clParams|alpha_0.0727828687061.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0182619475813,  2460,  None,  313,  0.0727828687061,  10,  15,  3.9417668073,  5,  None,  333,  0.0182619475813,  12.9787883847,  21.0458875362, 
1027,  19808,  completed,  eof,  2014-08-08 07:18:11,  2014-08-08 07:18:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_313.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9417668073.modelParams|clParams|alpha_0.0727828687061.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0182619475813,  2460,  None,  313,  0.0727828687061,  10,  15,  3.9417668073,  5,  None,  333,  0.0182619475813,  12.9787883847,  21.0458875362, 
1027,  19809,  completed,  eof,  2014-08-08 07:18:19,  2014-08-08 07:18:41,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2460,  None,  None,  0.0283753741777,  10,  13,  3.48017175645,  2,  4.99732235595,  171,  0.0814041996848,  12.3373567461,  20.0057674782, 
1027,  19810,  completed,  eof,  2014-08-08 07:18:21,  2014-08-08 07:18:41,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48017175645.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2460,  None,  None,  0.0256102494518,  9,  13,  3.48017175645,  2,  5.0053552881,  156,  0.0709861331232,  12.0682057461,  19.5693229111, 
1027,  19811,  completed,  eof,  2014-08-08 07:18:23,  2014-08-08 07:18:44,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09261908251.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2460,  None,  None,  0.0244096021993,  10,  13,  3.09261908251,  2,  4.74350147818,  155,  0.0752393307046,  11.5065741214,  18.6586033849, 
1027,  19812,  completed,  eof,  2014-08-08 07:18:24,  2014-08-08 07:18:55,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_437.modelParams|spParams|synPermInactiveDec_0.0306580665616,  2460,  None,  395,  0.0682647721206,  11,  15,  4.41167670386,  4,  None,  437,  0.0306580665616,  12.2050796461,  19.7912721888, 
1027,  19813,  completed,  eof,  2014-08-08 07:18:26,  2014-08-08 07:18:47,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98981296859.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2460,  None,  None,  0.0285195511406,  11,  13,  2.98981296859,  2,  5.62752655438,  185,  0.0675831513818,  12.8461216079,  20.8307603624, 
1027,  19814,  completed,  eof,  2014-08-08 07:18:29,  2014-08-08 07:18:48,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2832330196.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2460,  None,  None,  0.0285314059074,  9,  13,  3.2832330196,  2,  5.37834705506,  169,  0.088097583202,  12.0735272276,  19.5779520142, 
1027,  19815,  completed,  eof,  2014-08-08 07:18:30,  2014-08-08 07:18:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41167670386.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2460,  None,  371,  0.07003,  10,  15,  4.41167670386,  4,  None,  422,  0.02024,  12.0718009764,  19.5751527938, 
1027,  19816,  completed,  killed,  2014-08-08 07:18:34,  2014-08-08 07:18:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_384.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.31977958641.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  2050,  None,  384,  0.0776859323035,  11,  15,  4.31977958641,  4,  None,  392,  0.0259335701261,  12.3925376354,  18.8336438229, 
1027,  19817,  completed,  killed,  2014-08-08 07:18:38,  2014-08-08 07:18:59,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1214543073.modelParams|clParams|alpha_0.0790266187061.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0244931975813,  1750,  None,  344,  0.0790266187061,  11,  15,  4.1214543073,  4,  None,  364,  0.0244931975813,  12.5064947251,  18.9360365883, 
1027,  19828,  completed,  killed,  2014-08-08 07:18:39,  2014-08-08 07:18:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_338.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93481714035.modelParams|clParams|alpha_0.0717815562273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0308254960968,  1750,  None,  338,  0.0717815562273,  11,  14,  3.93481714035,  4,  None,  350,  0.0308254960968,  12.1999557501,  18.4719070801, 
1027,  19829,  completed,  eof,  2014-08-08 07:18:41,  2014-08-08 07:19:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2832330196.modelParams|clParams|alpha_0.0196815299312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69151073026.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0921195217572,  2460,  None,  None,  0.0196815299312,  10,  13,  3.2832330196,  2,  5.69151073026,  125,  0.0921195217572,  11.5526761141,  18.7333605443, 
1027,  19830,  completed,  eof,  2014-08-08 07:18:41,  2014-08-08 07:19:02,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2832330196.modelParams|clParams|alpha_0.0144352038454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75201970468.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  None,  0.0144352038454,  10,  13,  3.2832330196,  2,  4.75201970468,  100,  0.1,  12.0331371437,  19.512457059, 
1027,  19831,  completed,  eof,  2014-08-08 07:18:44,  2014-08-08 07:19:05,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.12222967717.modelParams|clParams|alpha_0.0254920027492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2460,  None,  None,  0.0254920027492,  10,  13,  3.12222967717,  2,  4.80437684773,  150,  0.0765266633807,  12.4979204939,  20.2661312716, 
1027,  19832,  completed,  eof,  2014-08-08 07:18:47,  2014-08-08 07:19:07,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95049666618.modelParams|clParams|alpha_0.0276658070595.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02148120015.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0748622672042,  2460,  None,  None,  0.0276658070595,  10,  13,  2.95049666618,  2,  5.02148120015,  165,  0.0748622672042,  11.2585155831,  18.2563615157, 
1027,  19833,  completed,  killed,  2014-08-08 07:18:48,  2014-08-08 07:18:59,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_428.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47371320691.modelParams|clParams|alpha_0.0883591905567.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0123931588494,  800,  None,  428,  0.0883591905567,  11,  16,  4.47371320691,  4,  None,  442,  0.0123931588494,  22.3763295476,  29.4105729702, 
1027,  19834,  completed,  eof,  2014-08-08 07:18:55,  2014-08-08 07:19:16,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13158076428.modelParams|clParams|alpha_0.0247691295461.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75271147642.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.074894428099,  2460,  None,  None,  0.0247691295461,  11,  13,  3.13158076428,  2,  4.75271147642,  156,  0.074894428099,  12.4282229539,  20.1531125102, 
1027,  19835,  completed,  eof,  2014-08-08 07:18:59,  2014-08-08 07:19:30,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2460,  None,  272,  0.05005,  11,  14,  4.26792670386,  3,  3.5,  275,  0.05015,  13.6159831813,  22.0791372996, 
1027,  19836,  completed,  eof,  2014-08-08 07:18:59,  2014-08-08 07:19:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2460,  None,  22,  0.0001,  9,  12,  4.26792670386,  1,  1.0,  28,  0.1,  27.4243075034,  44.4701673505, 
1027,  19837,  completed,  eof,  2014-08-08 07:18:59,  2014-08-08 07:19:48,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26792670386.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  None,  521,  0.1,  12,  16,  4.26792670386,  5,  6.0,  521,  0.0003,  16.2645104396,  26.3738838632, 
1027,  19848,  completed,  eof,  2014-08-08 07:18:59,  2014-08-08 07:19:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11792670386.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2460,  None,  147,  0.025075,  10,  13,  3.11792670386,  2,  4.75,  151,  0.075075,  12.3845453596,  20.0822866587, 
