jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1189,  148599,  completed,  eof,  2014-08-12 13:32:38,  2014-08-12 13:32:53,  15,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1849,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  203.614032604,  49.9038100756, 
1189,  148600,  completed,  eof,  2014-08-12 13:32:39,  2014-08-12 13:32:53,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15376236851.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  1849,  None,  None,  0.0328351247259,  10,  13,  9.15376236851,  2,  None,  175,  0.0770574113773,  71.1130712602,  17.4291189889, 
1189,  148601,  completed,  eof,  2014-08-12 13:32:41,  2014-08-12 13:32:57,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1849,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  215.45036614,  52.8047797839, 
1189,  148602,  completed,  eof,  2014-08-12 13:32:42,  2014-08-12 13:33:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1849,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  95.0407638565,  23.2935626699, 
1189,  148603,  completed,  eof,  2014-08-12 13:32:42,  2014-08-12 13:32:57,  15,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1849,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  238.043691901,  58.3421831904, 
1189,  148604,  completed,  eof,  2014-08-12 13:32:47,  2014-08-12 13:33:00,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.91128710552.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  1849,  None,  None,  0.0173148752741,  10,  13,  6.91128710552,  2,  None,  127,  0.0730925886227,  74.0259541833,  18.1430381344, 
1189,  148605,  completed,  eof,  2014-08-12 13:32:50,  2014-08-12 13:33:06,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1849,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  216.259261537,  53.0030321429, 
1189,  148606,  completed,  eof,  2014-08-12 13:32:53,  2014-08-12 13:33:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1849,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  90.4963787726,  22.1797782847, 
1189,  148607,  completed,  eof,  2014-08-12 13:32:53,  2014-08-12 13:33:08,  15,  modelParams|clParams|alpha_0.0545452851107.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22020278056.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1849,  None,  None,  0.0545452851107,  11,  14,  None,  3,  4.22020278056,  250,  0.0491298227547,  200.775239321,  49.208049577, 
1189,  148608,  completed,  eof,  2014-08-12 13:32:53,  2014-08-12 13:33:06,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11953527372.modelParams|clParams|alpha_0.0352763312257.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0727958344423,  1849,  None,  None,  0.0352763312257,  10,  13,  9.11953527372,  2,  None,  199,  0.0727958344423,  71.4860285358,  17.5205271733, 
1189,  148609,  completed,  eof,  2014-08-12 13:32:54,  2014-08-12 13:33:11,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1849,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  214.522778218,  52.5774370468, 
1189,  148610,  completed,  eof,  2014-08-12 13:32:57,  2014-08-12 13:33:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1849,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  80.339283693,  19.6903735158, 
1189,  148611,  completed,  eof,  2014-08-12 13:32:57,  2014-08-12 13:33:12,  15,  modelParams|clParams|alpha_0.0403098574447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48510139028.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1849,  None,  None,  0.0403098574447,  11,  14,  None,  3,  3.48510139028,  300,  0.0481675886227,  199.75063966,  48.9569302105, 
1189,  148612,  completed,  eof,  2014-08-12 13:33:00,  2014-08-12 13:33:13,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57329764223.modelParams|clParams|alpha_0.036970957048.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0718336003103,  1849,  None,  None,  0.036970957048,  10,  13,  8.57329764223,  2,  None,  151,  0.0718336003103,  75.7558982039,  18.5670305123, 
1189,  148613,  completed,  eof,  2014-08-12 13:33:02,  2014-08-12 13:33:18,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1849,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  215.422841842,  52.7980338475, 
1189,  148614,  completed,  eof,  2014-08-12 13:33:02,  2014-08-12 13:33:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1849,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  95.8324945579,  23.4876081296, 
1189,  148615,  completed,  eof,  2014-08-12 13:33:06,  2014-08-12 13:33:21,  15,  modelParams|clParams|alpha_0.0498001425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.51489860972.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1849,  None,  None,  0.0498001425553,  10,  14,  None,  3,  3.51489860972,  250,  0.0421624113773,  198.342123113,  48.6117165662, 
1189,  148616,  completed,  eof,  2014-08-12 13:33:07,  2014-08-12 13:33:20,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.48082237924.modelParams|clParams|alpha_0.0325112064998.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.065828423065,  1849,  None,  None,  0.0325112064998,  9,  13,  7.48082237924,  2,  None,  199,  0.065828423065,  79.2350446909,  19.4197353248, 
1189,  148617,  completed,  eof,  2014-08-12 13:33:08,  2014-08-12 13:33:25,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  209.842612786,  51.4303742249, 
1189,  148618,  completed,  eof,  2014-08-12 13:33:11,  2014-08-12 13:33:30,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1849,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  96.1132163052,  23.5564102872, 
1189,  148619,  completed,  eof,  2014-08-12 13:33:12,  2014-08-12 13:33:27,  15,  modelParams|clParams|alpha_0.0430398274525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.53687576993.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0492429392334,  1849,  None,  None,  0.0430398274525,  11,  14,  None,  3,  3.53687576993,  301,  0.0492429392334,  199.379226023,  48.8659003568, 
1189,  148620,  completed,  eof,  2014-08-12 13:33:12,  2014-08-12 13:33:26,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87970296063.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0837842642217,  1849,  None,  None,  0.0285314059074,  9,  13,  9.87970296063,  2,  None,  150,  0.0837842642217,  78.3429395718,  19.201089076, 
1189,  148621,  completed,  eof,  2014-08-12 13:33:13,  2014-08-12 13:33:30,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  214.522778218,  52.5774370468, 
1189,  148622,  completed,  eof,  2014-08-12 13:33:16,  2014-08-12 13:33:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1849,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  99.156420914,  24.3022700046, 
1189,  148623,  completed,  eof,  2014-08-12 13:33:18,  2014-08-12 13:33:33,  15,  modelParams|clParams|alpha_0.0389138276077.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.36634333019.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.046217378812,  1849,  None,  None,  0.0389138276077,  11,  14,  None,  3,  3.36634333019,  308,  0.046217378812,  200.676457795,  49.1838391902, 
1189,  148624,  completed,  eof,  2014-08-12 13:33:20,  2014-08-12 13:33:34,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.3305234922.modelParams|clParams|alpha_0.0354205081886.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0698529363988,  1849,  None,  None,  0.0354205081886,  11,  13,  10.3305234922,  2,  None,  199,  0.0698529363988,  76.3630494208,  18.7158373436, 
1189,  148625,  completed,  eof,  2014-08-12 13:33:21,  2014-08-12 13:33:38,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  1849,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  217.197359268,  53.2329507315, 
1189,  148626,  completed,  eof,  2014-08-12 13:33:22,  2014-08-12 13:33:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1849,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  76.9730004996,  18.8653303938, 
