jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1034,  24742,  completed,  eof,  2014-08-08 08:09:45,  2014-08-08 08:10:26,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11240671622.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  None,  2,  1.11240671622,  28,  0.1,  1093.79269307,  42.3359757589, 
1034,  24743,  completed,  eof,  2014-08-08 08:09:45,  2014-08-08 08:10:31,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  502.938149792,  19.4665565539, 
1034,  24744,  completed,  eof,  2014-08-08 08:10:03,  2014-08-08 08:11:21,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0742384604564,  6192,  None,  142,  0.0244096021993,  10,  13,  None,  2,  None,  150,  0.0742384604564,  498.463281427,  19.293353789, 
1034,  24745,  completed,  eof,  2014-08-08 08:10:08,  2014-08-08 08:10:49,  41,  modelParams|clParams|alpha_0.0106419896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10287268157.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0106419896117,  9,  12,  None,  2,  1.10287268157,  33,  0.1,  527.225587011,  20.4066180115, 
1034,  24746,  completed,  eof,  2014-08-08 08:10:09,  2014-08-08 08:10:53,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83041084663.modelParams|clParams|alpha_0.0143105896173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0858659007111,  6192,  None,  None,  0.0143105896173,  9,  12,  2.83041084663,  1,  None,  83,  0.0858659007111,  516.228604965,  19.9809724863, 
1034,  24747,  completed,  eof,  2014-08-08 08:10:14,  2014-08-08 08:11:28,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|clParams|alpha_0.0257440618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0737997784434,  6192,  None,  113,  0.0257440618147,  9,  13,  None,  2,  None,  119,  0.0737997784434,  513.527952422,  19.8764419282, 
1034,  24748,  completed,  eof,  2014-08-08 08:10:16,  2014-08-08 08:10:57,  41,  modelParams|clParams|alpha_0.00233017423238.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.7409262806.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.00233017423238,  9,  12,  None,  2,  1.7409262806,  28,  0.1,  714.153222012,  27.6417768073, 
1034,  24749,  completed,  eof,  2014-08-08 08:10:25,  2014-08-08 08:11:02,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28224012841.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  1.28224012841,  2,  None,  28,  0.1,  494.862091546,  19.1539673327, 
1034,  24750,  completed,  eof,  2014-08-08 08:10:26,  2014-08-08 08:11:43,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.0285897914745.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0699655626748,  6192,  None,  144,  0.0285897914745,  9,  13,  None,  2,  None,  139,  0.0699655626748,  522.740600787,  20.2330236281, 
1034,  24751,  completed,  eof,  2014-08-08 08:10:31,  2014-08-08 08:11:13,  42,  modelParams|clParams|alpha_0.0130243675879.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.63304213721.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0130243675879,  9,  12,  None,  2,  1.63304213721,  43,  0.1,  624.23770767,  24.1615368499, 
1034,  24752,  completed,  eof,  2014-08-08 08:10:46,  2014-08-08 08:11:24,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.28709971347.modelParams|clParams|alpha_0.000330720415429.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0955609698503,  6192,  None,  None,  0.000330720415429,  9,  12,  1.28709971347,  2,  None,  32,  0.0955609698503,  484.276131328,  18.7442306814, 
1034,  24753,  completed,  eof,  2014-08-08 08:10:49,  2014-08-08 08:12:09,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|clParams|alpha_0.0333276574702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0668635229551,  6192,  None,  172,  0.0333276574702,  11,  13,  None,  2,  None,  187,  0.0668635229551,  525.447839958,  20.337809126, 
1034,  24754,  completed,  eof,  2014-08-08 08:10:53,  2014-08-08 08:11:34,  41,  modelParams|clParams|alpha_0.0132521448662.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31231048712.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0132521448662,  9,  12,  None,  2,  1.31231048712,  33,  0.1,  789.077731965,  30.5417799407, 
1034,  24755,  completed,  eof,  2014-08-08 08:10:58,  2014-08-08 08:11:35,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95039606524.modelParams|clParams|alpha_0.00528150364733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0924767685888,  6192,  None,  None,  0.00528150364733,  9,  12,  1.95039606524,  2,  None,  50,  0.0924767685888,  498.174191996,  19.2821643898, 
1034,  24756,  completed,  eof,  2014-08-08 08:10:59,  2014-08-08 08:12:08,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00433090231529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0975850118235,  6192,  None,  44,  0.00433090231529,  9,  12,  None,  2,  None,  37,  0.0975850118235,  466.064103736,  18.0393220059, 
1034,  24757,  completed,  eof,  2014-08-08 08:11:02,  2014-08-08 08:11:45,  43,  modelParams|clParams|alpha_0.00851621136184.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.09168344235.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.00851621136184,  9,  12,  None,  1,  1.09168344235,  28,  0.1,  651.497464476,  25.2166439197, 
1034,  24758,  completed,  eof,  2014-08-08 08:11:13,  2014-08-08 08:11:50,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24666820618.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0981979988975,  6192,  None,  None,  0.0001,  9,  12,  1.24666820618,  2,  None,  28,  0.0981979988975,  496.214845971,  19.206326595, 
1034,  24759,  completed,  eof,  2014-08-08 08:11:21,  2014-08-08 08:12:37,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.013689594538.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0911423843891,  6192,  None,  92,  0.013689594538,  10,  13,  None,  2,  None,  69,  0.0911423843891,  487.996976047,  18.8882484582, 
1034,  24760,  completed,  eof,  2014-08-08 08:11:25,  2014-08-08 08:12:06,  41,  modelParams|clParams|alpha_0.0104066655617.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0104066655617,  9,  12,  None,  2,  1,  28,  0.1,  554.631410877,  21.4673787043, 
1034,  24761,  completed,  eof,  2014-08-08 08:11:28,  2014-08-08 08:12:06,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46523238894.modelParams|clParams|alpha_0.00891224670412.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0885933586696,  6192,  None,  None,  0.00891224670412,  9,  12,  2.46523238894,  2,  None,  60,  0.0885933586696,  531.165790159,  20.5591262025, 
1034,  24762,  completed,  eof,  2014-08-08 08:11:34,  2014-08-08 08:12:48,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0125332042998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0905123916802,  6192,  None,  82,  0.0125332042998,  10,  13,  None,  2,  None,  63,  0.0905123916802,  484.303663514,  18.7452963331, 
1034,  24763,  completed,  eof,  2014-08-08 08:11:35,  2014-08-08 08:12:17,  42,  modelParams|clParams|alpha_0.00437693127529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.14064817457.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.00437693127529,  9,  12,  None,  2,  1.14064817457,  28,  0.1,  847.598689446,  32.8068726342, 
1034,  24764,  completed,  eof,  2014-08-08 08:11:43,  2014-08-08 08:12:21,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46521781237.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  1.46521781237,  2,  None,  28,  0.1,  499.092246917,  19.3176983179, 
1034,  24765,  completed,  eof,  2014-08-08 08:11:45,  2014-08-08 08:12:58,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|clParams|alpha_0.0128069795406.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.0886021307945,  6192,  None,  77,  0.0128069795406,  10,  13,  None,  2,  None,  60,  0.0886021307945,  489.504462366,  18.9465967216, 
1034,  24766,  completed,  killed,  2014-08-08 08:11:50,  2014-08-08 08:12:17,  27,  modelParams|clParams|alpha_0.0133329392319.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.31314433422.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  3850,  None,  None,  0.0133329392319,  9,  12,  None,  2,  1.31314433422,  39,  0.1,  1602.71660537,  60.8196356312, 
1034,  24767,  completed,  killed,  2014-08-08 08:12:06,  2014-08-08 08:12:21,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63611993125.modelParams|clParams|alpha_0.00386948833277.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0921850418738,  2250,  None,  None,  0.00386948833277,  9,  12,  1.63611993125,  2,  None,  47,  0.0921850418738,  494.583049497,  18.415623116, 
1034,  24768,  completed,  killed,  2014-08-08 08:12:07,  2014-08-08 08:12:17,  10,  modelParams|clParams|alpha_0.0111007122744.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.14062483682.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  1400,  None,  None,  0.0111007122744,  9,  12,  None,  2,  1.14062483682,  33,  0.1,  1006.35627431,  38.1785880407, 
1034,  24769,  completed,  eof,  2014-08-08 08:12:08,  2014-08-08 08:13:17,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.00262917872217.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0989116507081,  6192,  None,  37,  0.00262917872217,  9,  12,  None,  1,  None,  30,  0.0989116507081,  492.290212795,  19.0544210501, 
1034,  24770,  completed,  killed,  2014-08-08 08:12:09,  2014-08-08 08:12:21,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71138617313.modelParams|clParams|alpha_0.0043832514116.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0928992260667,  1550,  None,  None,  0.0043832514116,  9,  12,  1.71138617313,  2,  None,  47,  0.0928992260667,  439.395311107,  16.7428043509, 
1034,  24771,  completed,  eof,  2014-08-08 08:12:17,  2014-08-08 08:13:27,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.00756839748577.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.093825164748,  6192,  None,  68,  0.00756839748577,  9,  12,  None,  2,  None,  38,  0.093825164748,  428.716465079,  16.5937567402, 
1034,  24772,  completed,  killed,  2014-08-08 08:12:17,  2014-08-08 08:12:21,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.76839244055.modelParams|clParams|alpha_0.00358664543567.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0931619686809,  400,  None,  None,  0.00358664543567,  9,  12,  1.76839244055,  2,  None,  45,  0.0931619686809,  544.291143728,  20.4367134783, 
1034,  24773,  completed,  killed,  2014-08-08 08:12:17,  2014-08-08 08:12:21,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81833890768.modelParams|clParams|alpha_0.00464047107122.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0925845818741,  400,  None,  None,  0.00464047107122,  9,  12,  1.81833890768,  2,  None,  46,  0.0925845818741,  564.285906554,  21.187464696, 
1034,  24774,  completed,  eof,  2014-08-08 08:12:21,  2014-08-08 08:14:02,  101,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  610.843001714,  23.6430858214, 
1034,  24785,  completed,  eof,  2014-08-08 08:12:21,  2014-08-08 08:13:28,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23531685219.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  272,  0.05005,  11,  14,  2.23531685219,  3,  None,  275,  0.05015,  332.895756865,  12.8849523152, 
1034,  24816,  completed,  eof,  2014-08-08 08:12:21,  2014-08-08 08:13:41,  80,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  527.206453743,  20.4058774456, 
1034,  24837,  completed,  eof,  2014-08-08 08:12:21,  2014-08-08 08:13:06,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  657.891087577,  25.4641133665, 
1034,  24848,  completed,  eof,  2014-08-08 08:12:22,  2014-08-08 08:13:02,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.23531685219.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  22,  0.0001,  9,  12,  2.23531685219,  1,  None,  28,  0.1,  491.278798683,  19.0152735923, 
1034,  24849,  completed,  eof,  2014-08-08 08:12:37,  2014-08-08 08:13:46,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00268705460484.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  41,  0.00268705460484,  9,  12,  None,  2,  None,  28,  0.1,  506.908964277,  19.6202495771, 
1034,  24850,  completed,  eof,  2014-08-08 08:12:48,  2014-08-08 08:13:58,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00193631158127.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  44,  0.00193631158127,  9,  12,  None,  2,  None,  28,  0.1,  526.737621962,  20.3877309988, 
1034,  24851,  completed,  eof,  2014-08-08 08:12:58,  2014-08-08 08:14:11,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00132363419524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  34,  0.00132363419524,  9,  12,  None,  2,  None,  28,  0.1,  490.25762814,  18.9757485053, 
1034,  24852,  completed,  eof,  2014-08-08 08:13:02,  2014-08-08 08:13:53,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  782.470563539,  30.2860450797, 
1034,  24853,  completed,  eof,  2014-08-08 08:13:06,  2014-08-08 08:16:22,  196,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  596.803979702,  23.0996961103, 
1034,  24854,  completed,  eof,  2014-08-08 08:13:17,  2014-08-08 08:14:28,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00410421099673.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0978076368761,  6192,  None,  42,  0.00410421099673,  9,  12,  None,  3,  None,  37,  0.0978076368761,  427.56608419,  16.5492304806, 
1034,  24855,  completed,  eof,  2014-08-08 08:13:27,  2014-08-08 08:14:38,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00112858248966.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  42,  0.00112858248966,  9,  12,  None,  2,  None,  28,  0.1,  515.611305811,  19.9570795108, 
1034,  24856,  completed,  eof,  2014-08-08 08:13:29,  2014-08-08 08:15:49,  140,  modelParams|sensorParams|encoders|hourly_traffic_count:n_260.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  260,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  374.029724746,  14.4770699789, 
1034,  24857,  completed,  eof,  2014-08-08 08:13:41,  2014-08-08 08:15:50,  129,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_260.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  1,  260,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  536.113189929,  20.7506186106, 
1034,  24858,  completed,  eof,  2014-08-08 08:13:46,  2014-08-08 08:14:56,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00678043127778.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0952471126633,  6192,  None,  64,  0.00678043127778,  9,  13,  None,  2,  None,  34,  0.0952471126633,  440.791254159,  17.0611195057, 
1034,  24859,  completed,  eof,  2014-08-08 08:13:53,  2014-08-08 08:14:52,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  22,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  697.266029146,  26.9881467435, 
1034,  24860,  completed,  eof,  2014-08-08 08:13:58,  2014-08-08 08:15:09,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00670643810789.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0952460106251,  6192,  None,  64,  0.00670643810789,  9,  12,  None,  2,  None,  36,  0.0952460106251,  430.839301501,  16.6759225399, 
