jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1042,  30901,  completed,  eof,  2014-08-08 09:29:46,  2014-08-08 09:30:27,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  16.7503762462,  28.7985287226, 
1042,  30902,  completed,  eof,  2014-08-08 09:29:46,  2014-08-08 09:30:12,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0638186032658.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0359351381808,  3384,  1,  None,  0.0638186032658,  10,  15,  None,  3,  None,  325,  0.0359351381808,  38.094,  65.4941200743, 
1042,  30913,  completed,  eof,  2014-08-08 09:29:47,  2014-08-08 09:30:12,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0528593213869.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0442494545222,  3384,  1,  None,  0.0528593213869,  10,  13,  None,  3,  None,  292,  0.0442494545222,  35.029,  60.2245375146, 
1042,  30914,  completed,  eof,  2014-08-08 09:29:57,  2014-08-08 09:30:38,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0197819018476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0712924689584,  3384,  None,  93,  0.0197819018476,  10,  13,  None,  2,  None,  96,  0.0712924689584,  16.4845019304,  28.341417252, 
1042,  30915,  completed,  eof,  2014-08-08 09:29:59,  2014-08-08 09:30:25,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0554863900377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0412141704325,  3384,  1,  None,  0.0554863900377,  10,  14,  None,  3,  None,  304,  0.0412141704325,  35.229,  60.5683928203, 
1042,  30916,  completed,  eof,  2014-08-08 09:30:03,  2014-08-08 09:30:43,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0234623884468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0679123898937,  3384,  None,  142,  0.0234623884468,  10,  14,  None,  2,  None,  126,  0.0679123898937,  17.191350063,  29.5566846554, 
1042,  30917,  completed,  eof,  2014-08-08 09:30:07,  2014-08-08 09:30:32,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0583647561182.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_318.modelParams|spParams|synPermInactiveDec_0.0403012151653,  3384,  1,  None,  0.0583647561182,  10,  13,  None,  3,  None,  318,  0.0403012151653,  35.063,  60.2829929166, 
1042,  30918,  completed,  eof,  2014-08-08 09:30:12,  2014-08-08 09:30:38,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0584032222436.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0395980141076,  3384,  1,  None,  0.0584032222436,  10,  13,  None,  4,  None,  319,  0.0395980141076,  35.283,  60.6612337528, 
1042,  30919,  completed,  eof,  2014-08-08 09:30:12,  2014-08-08 09:30:38,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0611082924251.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0323419948381,  3384,  1,  None,  0.0611082924251,  10,  13,  None,  3,  None,  332,  0.0323419948381,  35.038,  60.2400110034, 
1042,  30930,  completed,  eof,  2014-08-08 09:30:12,  2014-08-08 09:30:37,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0517510374562.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0452006772483,  3384,  1,  None,  0.0517510374562,  10,  13,  None,  2,  None,  287,  0.0452006772483,  37.342,  64.2012241249, 
1042,  30931,  completed,  eof,  2014-08-08 09:30:24,  2014-08-08 09:30:50,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  37.8777471557,  65.1223216349, 
1042,  30932,  completed,  eof,  2014-08-08 09:30:24,  2014-08-08 09:31:04,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0130822185097.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_41.modelParams|spParams|synPermInactiveDec_0.0814214945153,  3384,  None,  90,  0.0130822185097,  10,  13,  None,  2,  None,  41,  0.0814214945153,  15.4580245139,  26.5766187228, 
1042,  30933,  completed,  killed,  2014-08-08 09:30:25,  2014-08-08 09:30:38,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0542831371289.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0412053035787,  1800,  1,  None,  0.0542831371289,  9,  13,  None,  3,  None,  299,  0.0412053035787,  27.564,  66.1403719256, 
1042,  30934,  completed,  eof,  2014-08-08 09:30:27,  2014-08-08 09:31:06,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3384,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  14.9556652304,  25.7129241978, 
1042,  30935,  completed,  killed,  2014-08-08 09:30:32,  2014-08-08 09:30:38,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0531181748638.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0436656819905,  750,  1,  None,  0.0531181748638,  9,  13,  None,  3,  None,  296,  0.0436656819905,  24.6955941255,  72.4974523791, 
1042,  30936,  completed,  killed,  2014-08-08 09:30:38,  2014-08-08 09:30:38,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0527069465356.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0444290930133,  50,  1,  None,  0.0527069465356,  10,  13,  None,  4,  None,  291,  0.0444290930133,  23.1224489796,  69.680196802, 
1042,  30937,  completed,  killed,  2014-08-08 09:30:38,  2014-08-08 09:30:39,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0520043621932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0442842576137,  50,  1,  None,  0.0520043621932,  10,  13,  None,  3,  None,  294,  0.0442842576137,  25.0408163265,  75.4612546125, 
1042,  30938,  completed,  eof,  2014-08-08 09:30:38,  2014-08-08 09:31:12,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0929522686859,  3384,  None,  31,  0.0001,  10,  13,  None,  2,  None,  28,  0.0929522686859,  15.5345949008,  26.7082643916, 
1042,  30939,  completed,  eof,  2014-08-08 09:30:38,  2014-08-08 09:31:33,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  20.099,  34.5557389451, 
1042,  30950,  completed,  eof,  2014-08-08 09:30:38,  2014-08-08 09:31:21,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  12.466,  21.4325012035, 
1042,  30951,  completed,  eof,  2014-08-08 09:30:38,  2014-08-08 09:31:22,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  18.642,  32.0507530431, 
1042,  30952,  completed,  eof,  2014-08-08 09:30:38,  2014-08-08 09:31:21,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  12.466,  21.4325012035, 
1042,  30953,  completed,  eof,  2014-08-08 09:30:39,  2014-08-08 09:31:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  33.8731249942,  58.2372687474, 
1042,  30954,  completed,  eof,  2014-08-08 09:30:43,  2014-08-08 09:31:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00157379450209.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0892414788121,  3384,  None,  50,  0.00157379450209,  9,  13,  None,  3,  None,  28,  0.0892414788121,  15.1200689833,  25.9955797114, 
1042,  30955,  completed,  eof,  2014-08-08 09:30:50,  2014-08-08 09:31:26,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3384,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  14.4390346469,  24.8246933618, 
1042,  30956,  completed,  eof,  2014-08-08 09:31:02,  2014-08-08 09:31:28,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  34.4140417245,  59.1672541856, 
1042,  30957,  completed,  eof,  2014-08-08 09:31:04,  2014-08-08 09:31:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0977289603972,  3384,  None,  22,  0.0001,  9,  13,  None,  2,  None,  28,  0.0977289603972,  36.9095194618,  63.4576704866, 
1042,  30958,  completed,  eof,  2014-08-08 09:31:07,  2014-08-08 09:31:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  3384,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  15.2254583252,  26.1767731333, 
1042,  30959,  completed,  eof,  2014-08-08 09:31:12,  2014-08-08 09:31:49,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00187907853178.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0918479427248,  3384,  None,  44,  0.00187907853178,  10,  13,  None,  2,  None,  28,  0.0918479427248,  15.1701303125,  26.0816489796, 
1042,  30960,  completed,  eof,  2014-08-08 09:31:21,  2014-08-08 09:31:57,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00182642826957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.091318244944,  3384,  None,  40,  0.00182642826957,  10,  12,  None,  2,  None,  28,  0.091318244944,  15.3244541298,  26.3469742965, 
1042,  30961,  completed,  killed,  2014-08-08 09:31:21,  2014-08-08 09:32:28,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2950,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  17.96,  33.2076029879, 
1042,  30962,  completed,  eof,  2014-08-08 09:31:21,  2014-08-08 09:31:49,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.34201312574,  1,  None,  28,  0.1,  19.6442568572,  33.7739097332, 
1042,  30963,  completed,  killed,  2014-08-08 09:31:22,  2014-08-08 09:32:28,  66,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3250,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  17.658,  31.0557695352, 
1042,  30964,  completed,  eof,  2014-08-08 09:31:26,  2014-08-08 09:32:03,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00683347789729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.0877245636996,  3384,  None,  54,  0.00683347789729,  11,  14,  None,  1,  None,  36,  0.0877245636996,  15.0663295088,  25.9031866942, 
1042,  30965,  completed,  eof,  2014-08-08 09:31:28,  2014-08-08 09:32:15,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  19.3662553867,  33.29594833, 
1042,  30966,  completed,  eof,  2014-08-08 09:31:30,  2014-08-08 09:32:08,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00337490434877.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0904722880932,  3384,  None,  44,  0.00337490434877,  11,  13,  None,  1,  None,  28,  0.0904722880932,  15.5457923975,  26.727515985, 
1042,  30967,  completed,  eof,  2014-08-08 09:31:33,  2014-08-08 09:32:40,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30730956076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.30730956076,  5,  None,  521,  0.0003,  12.576,  21.6216216216, 
1042,  30968,  completed,  eof,  2014-08-08 09:31:43,  2014-08-08 09:32:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00540594875973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0889323146136,  3384,  None,  49,  0.00540594875973,  11,  14,  None,  1,  None,  32,  0.0889323146136,  14.6930148908,  25.2613556337, 
1042,  30969,  completed,  eof,  2014-08-08 09:31:49,  2014-08-08 09:32:27,  38,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  17.6229521872,  30.2987280572, 
1042,  30970,  completed,  eof,  2014-08-08 09:31:49,  2014-08-08 09:32:27,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00553212248361.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0887156503115,  3384,  None,  50,  0.00553212248361,  11,  13,  None,  1,  None,  31,  0.0887156503115,  15.0157564576,  25.8162376343, 
1042,  30971,  completed,  killed,  2014-08-08 09:31:57,  2014-08-08 09:32:28,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00508720715887.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0890262491968,  2900,  None,  46,  0.00508720715887,  11,  14,  None,  1,  None,  30,  0.0890262491968,  14.2644233495,  26.6664610587, 
1042,  30972,  completed,  killed,  2014-08-08 09:32:03,  2014-08-08 09:32:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|clParams|alpha_0.00566617937023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0884535352121,  2300,  None,  49,  0.00566617937023,  11,  14,  None,  1,  None,  34,  0.0884535352121,  13.4818726116,  29.1090847709, 
1042,  30973,  completed,  killed,  2014-08-08 09:32:08,  2014-08-08 09:32:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00828013277924.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0851776696995,  1850,  None,  65,  0.00828013277924,  12,  14,  None,  1,  None,  35,  0.0851776696995,  11.7773297827,  27.7596987288, 
1042,  30974,  completed,  killed,  2014-08-08 09:32:15,  2014-08-08 09:32:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  950,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  16.4151738672,  47.1817548536, 
1042,  30975,  completed,  killed,  2014-08-08 09:32:20,  2014-08-08 09:32:28,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|clParams|alpha_0.00550273842496.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.0884450374693,  850,  None,  47,  0.00550273842496,  11,  14,  None,  1,  None,  35,  0.0884450374693,  12.4668885174,  36.2193763518, 
1042,  30976,  completed,  eof,  2014-08-08 09:32:27,  2014-08-08 09:33:01,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31842388193.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.075025,  10,  13,  3.31842388193,  2,  None,  151,  0.075075,  12.7626483528,  21.9425217536, 
1042,  30977,  completed,  killed,  2014-08-08 09:32:28,  2014-08-08 09:32:29,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  17.9795918367,  54.1820418204, 
1042,  30978,  completed,  eof,  2014-08-08 09:32:28,  2014-08-08 09:33:11,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  12.916,  22.2061756413, 
1042,  30979,  completed,  eof,  2014-08-08 09:32:28,  2014-08-08 09:33:13,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1536157585.modelParams|clParams|alpha_0.0557451107725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  3384,  None,  304,  0.0557451107725,  11,  15,  4.1536157585,  4,  None,  304,  0.0557700613731,  12.935,  22.2388418953, 
