jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1011,  7661,  completed,  eof,  2014-08-08 05:16:58,  2014-08-08 05:17:17,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1727,  None,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  11.1113631607,  27.2283943363, 
1011,  7672,  completed,  eof,  2014-08-08 05:16:58,  2014-08-08 05:17:22,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1727,  None,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  12.595,  30.8640462654, 
1011,  7673,  completed,  eof,  2014-08-08 05:17:00,  2014-08-08 05:17:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  18.7419220498,  45.9270781461, 
1011,  7674,  completed,  eof,  2014-08-08 05:17:10,  2014-08-08 05:17:23,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1727,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  15.190485283,  37.2242826969, 
1011,  7675,  completed,  eof,  2014-08-08 05:17:11,  2014-08-08 05:17:39,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1727,  None,  None,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  21.28,  52.1466379141, 
1011,  7676,  completed,  eof,  2014-08-08 05:17:15,  2014-08-08 05:17:35,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  17.32,  42.4426583023, 
1011,  7687,  completed,  eof,  2014-08-08 05:17:15,  2014-08-08 05:17:35,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1727,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  17.7486216347,  43.4929955761, 
1011,  7688,  completed,  eof,  2014-08-08 05:17:17,  2014-08-08 05:17:36,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.09849017394.modelParams|clParams|alpha_0.0347492725265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07167616587.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  1727,  None,  None,  0.0347492725265,  10,  14,  6.09849017394,  3,  5.07167616587,  201,  0.0815899858571,  17.936,  43.9521662419, 
1011,  7689,  completed,  eof,  2014-08-08 05:17:19,  2014-08-08 05:17:39,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  17.32,  42.4426583023, 
1011,  7690,  completed,  eof,  2014-08-08 05:17:22,  2014-08-08 05:17:42,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1727,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  None,  190,  0.0805080665616,  11.523,  28.2371103705, 
1011,  7691,  completed,  eof,  2014-08-08 05:17:23,  2014-08-08 05:17:41,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1727,  None,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  10.7885774671,  26.4374080256, 
1011,  7692,  completed,  eof,  2014-08-08 05:17:24,  2014-08-08 05:17:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1727,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  None,  205,  0.0709861331232,  10.91,  26.7349539306, 
1011,  7693,  completed,  eof,  2014-08-08 05:17:25,  2014-08-08 05:17:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.026369064932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1727,  None,  117,  0.026369064932,  10,  13,  5.82147239656,  2,  None,  130,  0.0747912641429,  10.5680528902,  25.8970125714, 
1011,  7694,  completed,  eof,  2014-08-08 05:17:32,  2014-08-08 05:17:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4761631639.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1727,  None,  111,  0.0193024129473,  10,  14,  5.4761631639,  3,  None,  116,  0.0690080807046,  11.2991848361,  27.6886513334, 
1011,  7695,  completed,  eof,  2014-08-08 05:17:35,  2014-08-08 05:17:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1727,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  None,  220,  0.0814041996848,  10.963,  26.8648304254, 
1011,  7696,  completed,  eof,  2014-08-08 05:17:35,  2014-08-08 05:17:54,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1727,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  15.7276192186,  38.5405293537, 
1011,  7697,  completed,  eof,  2014-08-08 05:17:36,  2014-08-08 05:17:54,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1727,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  16.7746021321,  41.1061608804, 
1011,  7698,  completed,  eof,  2014-08-08 05:17:39,  2014-08-08 05:17:56,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1727,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  15.9704929932,  39.1356915143, 
1011,  7699,  completed,  eof,  2014-08-08 05:17:39,  2014-08-08 05:17:59,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81464211524.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  1727,  None,  None,  0.0296418996711,  10,  13,  5.95674443417,  2,  4.81464211524,  175,  0.0766797032493,  16.305,  39.9554009018, 
1011,  7700,  completed,  eof,  2014-08-08 05:17:41,  2014-08-08 05:18:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1727,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  None,  120,  0.06884375,  10.4848429859,  25.6931067092, 
1011,  7701,  completed,  eof,  2014-08-08 05:17:42,  2014-08-08 05:18:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55740414821.modelParams|clParams|alpha_0.0200128868367.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0694476984916,  1727,  None,  137,  0.0200128868367,  10,  13,  5.55740414821,  2,  None,  131,  0.0694476984916,  11.267044783,  27.6098921362, 
1011,  7702,  completed,  eof,  2014-08-08 05:17:43,  2014-08-08 05:18:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35744569259.modelParams|clParams|alpha_0.0057106679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  1727,  None,  74,  0.0057106679495,  9,  13,  5.35744569259,  1,  None,  88,  0.0815141738611,  9.78096075459,  23.9682433704, 
1011,  7703,  completed,  eof,  2014-08-08 05:17:43,  2014-08-08 05:18:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.5346529957.modelParams|clParams|alpha_0.031687581165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0697353301787,  1727,  None,  141,  0.031687581165,  10,  13,  5.5346529957,  2,  None,  156,  0.0697353301787,  10.6882489788,  26.1915530749, 
1011,  7704,  completed,  eof,  2014-08-08 05:17:50,  2014-08-08 05:18:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_154.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61227786852.modelParams|clParams|alpha_0.0316681109311.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0690087878273,  1727,  None,  154,  0.0316681109311,  10,  13,  4.61227786852,  2,  None,  171,  0.0690087878273,  10.824850572,  26.5262952658, 
1011,  7705,  completed,  eof,  2014-08-08 05:17:54,  2014-08-08 05:18:10,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.83131640566.modelParams|clParams|alpha_0.024007132957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32758212299.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0880146063468,  1727,  None,  None,  0.024007132957,  10,  13,  5.83131640566,  2,  5.32758212299,  150,  0.0880146063468,  15.4228904844,  37.7937916204, 
1011,  7706,  completed,  eof,  2014-08-08 05:17:54,  2014-08-08 05:18:12,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90517066944.modelParams|clParams|alpha_0.0262081959795.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93588767775.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0803613404391,  1727,  None,  None,  0.0262081959795,  10,  13,  5.90517066944,  2,  4.93588767775,  178,  0.0803613404391,  15.873,  38.8967849441, 
1011,  7707,  completed,  eof,  2014-08-08 05:17:55,  2014-08-08 05:18:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76946953248.modelParams|clParams|alpha_0.0266741376822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0746247462496,  1727,  None,  113,  0.0266741376822,  10,  13,  5.76946953248,  2,  None,  125,  0.0746247462496,  11.0409346394,  27.0558092516, 
1011,  7708,  completed,  eof,  2014-08-08 05:17:57,  2014-08-08 05:18:17,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  15.4532102945,  37.8680903118, 
1011,  7709,  completed,  eof,  2014-08-08 05:17:59,  2014-08-08 05:18:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61553591198.modelParams|clParams|alpha_0.00588395167619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0949484360184,  1727,  None,  50,  0.00588395167619,  10,  13,  5.61553591198,  1,  None,  66,  0.0949484360184,  10.7866414355,  26.4326637803, 
1011,  7710,  completed,  eof,  2014-08-08 05:18:00,  2014-08-08 05:18:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0157155438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  1727,  None,  None,  0.0157155438079,  10,  13,  5.84030631575,  2,  5.68614397051,  109,  0.0930317643002,  14.5939973683,  35.7625891206, 
1011,  7711,  completed,  eof,  2014-08-08 05:18:00,  2014-08-08 05:18:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.486328125.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  1727,  None,  114,  0.0185190625,  10,  13,  5.486328125,  2,  None,  119,  0.0685321875,  10.5661872218,  25.8924407513, 
1011,  7722,  completed,  eof,  2014-08-08 05:18:00,  2014-08-08 05:18:15,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76894888996.modelParams|clParams|alpha_0.0326574755296.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.92185205671.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0761606484104,  1727,  None,  None,  0.0326574755296,  11,  13,  5.76894888996,  2,  5.92185205671,  191,  0.0761606484104,  16.569,  40.6023328759, 
1011,  7723,  completed,  eof,  2014-08-08 05:18:02,  2014-08-08 05:18:20,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28241700587.modelParams|clParams|alpha_0.00262681872996.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0789659959511,  1727,  None,  72,  0.00262681872996,  9,  13,  5.28241700587,  1,  None,  78,  0.0789659959511,  8.93423307831,  21.8933372827, 
1011,  7724,  completed,  eof,  2014-08-08 05:18:09,  2014-08-08 05:18:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9932223065.modelParams|clParams|alpha_0.0290187014881.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05874143906.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0828023556969,  1727,  None,  None,  0.0290187014881,  10,  13,  5.9932223065,  2,  5.05874143906,  164,  0.0828023556969,  17.931380262,  43.9408455743, 
1011,  7725,  completed,  eof,  2014-08-08 05:18:10,  2014-08-08 05:18:26,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21028885063.modelParams|clParams|alpha_0.00300094887655.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1727,  None,  50,  0.00300094887655,  9,  13,  5.21028885063,  1,  None,  59,  0.0841461840455,  9.7880480466,  23.9856107788, 
1011,  7726,  completed,  eof,  2014-08-08 05:18:12,  2014-08-08 05:18:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60214580002.modelParams|clParams|alpha_0.0182802150425.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.59484142841.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0936045450902,  1727,  None,  None,  0.0182802150425,  9,  13,  5.60214580002,  2,  5.59484142841,  122,  0.0936045450902,  16.6088317649,  40.6999406119, 
1011,  7727,  completed,  eof,  2014-08-08 05:18:13,  2014-08-08 05:18:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.97264527979.modelParams|clParams|alpha_0.0052007627014.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0802933590077,  1727,  None,  99,  0.0052007627014,  9,  13,  4.97264527979,  1,  None,  108,  0.0802933590077,  9.11415397045,  22.3342334112, 
1011,  7728,  completed,  eof,  2014-08-08 05:18:15,  2014-08-08 05:18:31,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.76452296359.modelParams|clParams|alpha_0.0213215980646.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.39155861227.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0896207614693,  1727,  None,  None,  0.0213215980646,  10,  12,  5.76452296359,  2,  5.39155861227,  137,  0.0896207614693,  15.5936062708,  38.2121306381, 
1011,  7729,  completed,  eof,  2014-08-08 05:18:16,  2014-08-08 05:18:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.47638979454.modelParams|clParams|alpha_0.00607190539067.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0830421886783,  1727,  None,  82,  0.00607190539067,  9,  13,  5.47638979454,  1,  None,  95,  0.0830421886783,  10.0401794738,  24.6034588163, 
1011,  7731,  completed,  eof,  2014-08-08 05:18:16,  2014-08-08 05:18:31,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94611043126.modelParams|clParams|alpha_0.0184092941826.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79672302538.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0958273704532,  1727,  None,  None,  0.0184092941826,  10,  13,  5.94611043126,  2,  5.79672302538,  117,  0.0958273704532,  15.8738486607,  38.898864587, 
1011,  7732,  completed,  eof,  2014-08-08 05:18:17,  2014-08-08 05:18:33,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_33.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.303386046.modelParams|clParams|alpha_0.00347332911979.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0846587306916,  1727,  None,  33,  0.00347332911979,  9,  13,  5.303386046,  1,  None,  47,  0.0846587306916,  10.8693586143,  26.6353622189, 
1011,  7733,  completed,  eof,  2014-08-08 05:18:18,  2014-08-08 05:18:34,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0106581540041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6254891158.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0979755116487,  1727,  None,  None,  0.0106581540041,  9,  12,  5.79107163153,  2,  5.6254891158,  84,  0.0979755116487,  14.5898904604,  35.7525251431, 
1011,  7734,  completed,  eof,  2014-08-08 05:18:20,  2014-08-08 05:18:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30389089563.modelParams|clParams|alpha_0.000447042400291.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0792077124477,  1727,  None,  84,  0.000447042400291,  9,  13,  5.30389089563,  1,  None,  88,  0.0792077124477,  9.49971898039,  23.2790604303, 
